_Key	_Keyclarity	_Keystrength		
	1.000000	0.245596	0.000000	
	3.000000	0.734278	2.000000	
	3.000000	0.598507	2.000000	
	10.000000	0.553560	9.000000	
	6.000000	0.245685	5.000000	
	11.000000	0.608337	10.000000	
	6.000000	0.289473	5.000000	
	1.000000	0.403572	0.000000	
	6.000000	0.277652	5.000000	
	6.000000	0.436340	5.000000	
	4.000000	0.616013	3.000000	
	6.000000	0.738232	5.000000	
	10.000000	0.466484	9.000000	
	6.000000	0.559655	5.000000	
	8.000000	0.471183	7.000000	
	8.000000	0.286489	7.000000	
	11.000000	0.303310	10.000000	
	6.000000	0.253907	5.000000	
	1.000000	0.413236	0.000000	
	1.000000	0.346279	0.000000	
	1.000000	0.591722	0.000000	
	11.000000	0.466315	10.000000	
	9.000000	0.352347	8.000000	
	6.000000	0.326144	5.000000	
	1.000000	0.331178	0.000000	
	1.000000	0.406103	0.000000	
	12.000000	0.245653	11.000000	
	1.000000	0.365982	0.000000	
	1.000000	0.249192	0.000000	
	10.000000	0.671112	9.000000	
	8.000000	0.573282	7.000000	
	3.000000	0.476520	2.000000	
	10.000000	0.389875	9.000000	
	6.000000	0.501246	5.000000	
	6.000000	0.374891	5.000000	
	6.000000	0.401638	5.000000	
	4.000000	0.285210	3.000000	
	1.000000	0.480822	0.000000	
	12.000000	0.477579	11.000000	
	12.000000	0.594961	11.000000	
	1.000000	0.576708	0.000000	
	7.000000	0.324521	6.000000	
	11.000000	0.443509	10.000000	
	7.000000	0.248032	6.000000	
	6.000000	0.433006	5.000000	
	6.000000	0.303027	5.000000	
	6.000000	0.442916	5.000000	
	1.000000	0.467090	0.000000	
	10.000000	0.342228	9.000000	
	11.000000	0.235177	10.000000	
	9.000000	0.165731	8.000000	
	12.000000	0.203636	11.000000	
	10.000000	0.229861	9.000000	
	9.000000	0.520650	8.000000	
	6.000000	0.397675	5.000000	
	11.000000	0.332460	10.000000	
	10.000000	0.370725	9.000000	
	5.000000	0.448361	4.000000	
	7.000000	0.258512	6.000000	
	5.000000	0.398464	4.000000	
	6.000000	0.321275	5.000000	
	10.000000	0.490922	9.000000	
	5.000000	0.352046	4.000000	
	11.000000	0.698884	10.000000	
	4.000000	0.407153	3.000000	
	4.000000	0.491142	3.000000	
	6.000000	0.388701	5.000000	
	6.000000	0.500025	5.000000	
	6.000000	0.445559	5.000000	
	10.000000	0.398865	9.000000	
	6.000000	0.481109	5.000000	
	4.000000	0.386194	3.000000	
	4.000000	0.240379	3.000000	
	10.000000	0.629231	9.000000	
	6.000000	0.584738	5.000000	
	6.000000	0.539225	5.000000	
	4.000000	0.699931	3.000000	
	10.000000	0.344998	9.000000	
	6.000000	0.573142	5.000000	
	6.000000	0.606793	5.000000	
	4.000000	0.437818	3.000000	
	6.000000	0.440015	5.000000	
	1.000000	0.262259	0.000000	
	10.000000	0.533804	9.000000	
	6.000000	0.421849	5.000000	
	1.000000	0.455093	0.000000	
	10.000000	0.528571	9.000000	
	11.000000	0.447978	10.000000	
	1.000000	0.460645	0.000000	
	1.000000	0.245970	0.000000	
	1.000000	0.253468	0.000000	
	1.000000	0.541012	0.000000	
	1.000000	0.515540	0.000000	
	1.000000	0.585371	0.000000	
	8.000000	0.408820	7.000000	
	3.000000	0.471679	2.000000	
	11.000000	0.396956	10.000000	
	11.000000	0.287775	10.000000	
	10.000000	0.307995	9.000000	
	10.000000	0.625479	9.000000	
	8.000000	0.372464	7.000000	
	9.000000	0.424629	8.000000	
	5.000000	0.382737	4.000000	
	12.000000	0.719126	11.000000	
	4.000000	0.490622	3.000000	
	12.000000	0.318084	11.000000	
	1.000000	0.355736	0.000000	
	5.000000	0.656783	4.000000	
	1.000000	0.488015	0.000000	
	3.000000	0.552077	2.000000	
	5.000000	0.648920	4.000000	
	3.000000	0.321329	2.000000	
	6.000000	0.553751	5.000000	
	5.000000	0.419253	4.000000	
	6.000000	0.473962	5.000000	
	6.000000	0.329038	5.000000	
	1.000000	0.625697	0.000000	
	6.000000	0.386477	5.000000	
	10.000000	0.484236	9.000000	
	11.000000	0.297970	10.000000	
	1.000000	0.559970	0.000000	
	1.000000	0.447049	0.000000	
	1.000000	0.593580	0.000000	
	1.000000	0.764160	0.000000	
	1.000000	0.580000	0.000000	
	1.000000	0.716765	0.000000	
	3.000000	0.419833	2.000000	
	10.000000	0.459561	9.000000	
	10.000000	0.360848	9.000000	
	12.000000	0.364497	11.000000	
	1.000000	0.484814	0.000000	
	4.000000	0.612642	3.000000	
	4.000000	0.534529	3.000000	
	4.000000	0.365129	3.000000	
	6.000000	0.513343	5.000000	
	6.000000	0.677801	5.000000	
	6.000000	0.664949	5.000000	
	6.000000	0.689984	5.000000	
	6.000000	0.575827	5.000000	
	10.000000	0.516379	9.000000	
	10.000000	0.479901	9.000000	
	6.000000	0.518178	5.000000	
	10.000000	0.454259	9.000000	
	10.000000	0.467828	9.000000	
	6.000000	0.661897	5.000000	
	1.000000	0.463295	0.000000	
	1.000000	0.473742	0.000000	
	1.000000	0.491224	0.000000	
	12.000000	0.764273	11.000000	
	5.000000	0.545254	4.000000	
	4.000000	0.553069	3.000000	
	11.000000	0.429532	10.000000	
