_Key	_Keyclarity	_Keystrength		
	1.000000	0.550948	0.000000	
	11.000000	0.620613	10.000000	
	11.000000	0.710936	10.000000	
	10.000000	0.797622	9.000000	
	10.000000	0.588290	9.000000	
	3.000000	0.722744	2.000000	
	3.000000	0.813544	2.000000	
	3.000000	0.744271	2.000000	
	3.000000	0.575820	2.000000	
	8.000000	0.605590	7.000000	
	8.000000	0.726730	7.000000	
	8.000000	0.660868	7.000000	
	1.000000	0.397893	0.000000	
	8.000000	0.680799	7.000000	
	8.000000	0.712224	7.000000	
	8.000000	0.854697	7.000000	
	8.000000	0.794272	7.000000	
	11.000000	0.781039	10.000000	
	1.000000	0.712382	0.000000	
	1.000000	0.614366	0.000000	
	3.000000	0.570582	2.000000	
	1.000000	0.503550	0.000000	
	6.000000	0.677930	5.000000	
	10.000000	0.638443	9.000000	
	11.000000	0.448448	10.000000	
	6.000000	0.722636	5.000000	
	6.000000	0.595699	5.000000	
	4.000000	0.712160	3.000000	
	4.000000	0.765018	3.000000	
	4.000000	0.604944	3.000000	
	4.000000	0.589834	3.000000	
	4.000000	0.775555	3.000000	
	4.000000	0.798462	3.000000	
	4.000000	0.829755	3.000000	
	4.000000	0.636744	3.000000	
	8.000000	0.367423	7.000000	
	10.000000	0.765902	9.000000	
	10.000000	0.659137	9.000000	
	10.000000	0.739304	9.000000	
	10.000000	0.669805	9.000000	
	10.000000	0.765163	9.000000	
	10.000000	0.721413	9.000000	
	10.000000	0.678474	9.000000	
	10.000000	0.372303	9.000000	
	10.000000	0.579122	9.000000	
	3.000000	0.683697	2.000000	
	3.000000	0.672697	2.000000	
	8.000000	0.552416	7.000000	
	3.000000	0.571242	2.000000	
	3.000000	0.720060	2.000000	
	3.000000	0.781982	2.000000	
	3.000000	0.626451	2.000000	
	3.000000	0.743704	2.000000	
	10.000000	0.664025	9.000000	
	6.000000	0.680552	5.000000	
	6.000000	0.603836	5.000000	
	6.000000	0.575497	5.000000	
	6.000000	0.545100	5.000000	
	10.000000	0.727709	9.000000	
	10.000000	0.644251	9.000000	
	6.000000	0.831773	5.000000	
	6.000000	0.559249	5.000000	
	8.000000	0.726269	7.000000	
	8.000000	0.653850	7.000000	
	8.000000	0.695372	7.000000	
	8.000000	0.601210	7.000000	
	11.000000	0.520278	10.000000	
	8.000000	0.565690	7.000000	
	11.000000	0.549290	10.000000	
	11.000000	0.780318	10.000000	
	11.000000	0.528929	10.000000	
	11.000000	0.783500	10.000000	
	11.000000	0.629326	10.000000	
	3.000000	0.583947	2.000000	
	10.000000	0.611574	9.000000	
	3.000000	0.653783	2.000000	
	3.000000	0.774193	2.000000	
	3.000000	0.665319	2.000000	
	3.000000	0.701295	2.000000	
	3.000000	0.665346	2.000000	
	3.000000	0.793319	2.000000	
	3.000000	0.809805	2.000000	
	3.000000	0.876611	2.000000	
	1.000000	0.614535	0.000000	
	1.000000	0.720741	0.000000	
	1.000000	0.780547	0.000000	
	1.000000	0.816961	0.000000	
	1.000000	0.810809	0.000000	
	11.000000	0.658191	10.000000	
	11.000000	0.744030	10.000000	
	11.000000	0.802741	10.000000	
	11.000000	0.744836	10.000000	
	10.000000	0.556334	9.000000	
	10.000000	0.774527	9.000000	
	10.000000	0.778134	9.000000	
	10.000000	0.798028	9.000000	
	10.000000	0.798644	9.000000	
	3.000000	0.673301	2.000000	
	3.000000	0.769757	2.000000	
	3.000000	0.779992	2.000000	
	3.000000	0.773504	2.000000	
	1.000000	0.620418	0.000000	
	1.000000	0.731788	0.000000	
	1.000000	0.766805	0.000000	
	1.000000	0.687011	0.000000	
	11.000000	0.583351	10.000000	
	11.000000	0.754720	10.000000	
	11.000000	0.787455	10.000000	
	11.000000	0.731245	10.000000	
	11.000000	0.731458	10.000000	
	10.000000	0.727555	9.000000	
	10.000000	0.769885	9.000000	
	10.000000	0.746200	9.000000	
	10.000000	0.820633	9.000000	
	3.000000	0.746953	2.000000	
	3.000000	0.830584	2.000000	
	3.000000	0.801254	2.000000	
	3.000000	0.868143	2.000000	
	3.000000	0.831128	2.000000	
	3.000000	0.808900	2.000000	
	3.000000	0.841712	2.000000	
	3.000000	0.839510	2.000000	
	3.000000	0.743755	2.000000	
	1.000000	0.594218	0.000000	
	6.000000	0.819514	5.000000	
	6.000000	0.838067	5.000000	
	6.000000	0.720283	5.000000	
	6.000000	0.774772	5.000000	
	6.000000	0.820231	5.000000	
	6.000000	0.830121	5.000000	
	6.000000	0.820400	5.000000	
	6.000000	0.827055	5.000000	
	8.000000	0.745280	7.000000	
	8.000000	0.768936	7.000000	
	8.000000	0.757549	7.000000	
	8.000000	0.634514	7.000000	
	10.000000	0.462436	9.000000	
	11.000000	0.733600	10.000000	
	11.000000	0.787500	10.000000	
	11.000000	0.670758	10.000000	
	11.000000	0.810963	10.000000	
	8.000000	0.801535	7.000000	
	8.000000	0.844151	7.000000	
	8.000000	0.696568	7.000000	
	8.000000	0.871677	7.000000	
	10.000000	0.708340	9.000000	
	10.000000	0.783115	9.000000	
	10.000000	0.764187	9.000000	
	10.000000	0.740486	9.000000	
	8.000000	0.704990	7.000000	
	3.000000	0.828653	2.000000	
	3.000000	0.777203	2.000000	
	3.000000	0.888436	2.000000	
	3.000000	0.812248	2.000000	
	3.000000	0.814685	2.000000	
	3.000000	0.816613	2.000000	
	3.000000	0.829097	2.000000	
	3.000000	0.845605	2.000000	
	1.000000	0.595073	0.000000	
	6.000000	0.860027	5.000000	
	6.000000	0.894739	5.000000	
	6.000000	0.841842	5.000000	
	6.000000	0.735632	5.000000	
	6.000000	0.798824	5.000000	
	6.000000	0.801017	5.000000	
	6.000000	0.863177	5.000000	
	6.000000	0.585607	5.000000	
	8.000000	0.699476	7.000000	
	8.000000	0.800886	7.000000	
	8.000000	0.740424	7.000000	
	8.000000	0.686105	7.000000	
	11.000000	0.413156	10.000000	
	11.000000	0.741015	10.000000	
	11.000000	0.743760	10.000000	
	11.000000	0.744652	10.000000	
	11.000000	0.749414	10.000000	
	11.000000	0.731083	10.000000	
	11.000000	0.782746	10.000000	
	11.000000	0.741024	10.000000	
	10.000000	0.739850	9.000000	
	10.000000	0.765885	9.000000	
	3.000000	0.748795	2.000000	
	3.000000	0.745520	2.000000	
	3.000000	0.643926	2.000000	
	3.000000	0.748423	2.000000	
	8.000000	0.747245	7.000000	
	8.000000	0.832758	7.000000	
	1.000000	0.647554	0.000000	
	8.000000	0.792676	7.000000	
	8.000000	0.688662	7.000000	
	8.000000	0.714434	7.000000	
	8.000000	0.741315	7.000000	
	11.000000	0.859607	10.000000	
	1.000000	0.680671	0.000000	
	1.000000	0.635853	0.000000	
	1.000000	0.540720	0.000000	
	1.000000	0.565466	0.000000	
	1.000000	0.676834	0.000000	
	6.000000	0.813525	5.000000	
	6.000000	0.591211	5.000000	
	6.000000	0.739249	5.000000	
	6.000000	0.691404	5.000000	
	4.000000	0.775950	3.000000	
	4.000000	0.795347	3.000000	
	4.000000	0.708189	3.000000	
	4.000000	0.815382	3.000000	
	4.000000	0.319411	3.000000	
	4.000000	0.750924	3.000000	
	4.000000	0.706099	3.000000	
	4.000000	0.695243	3.000000	
	8.000000	0.674673	7.000000	
	10.000000	0.566545	9.000000	
	10.000000	0.718131	9.000000	
	10.000000	0.759053	9.000000	
	10.000000	0.555992	9.000000	
	10.000000	0.521841	9.000000	
	10.000000	0.812095	9.000000	
	10.000000	0.785674	9.000000	
	2.000000	0.398605	1.000000	
	10.000000	0.544967	9.000000	
	3.000000	0.675745	2.000000	
	3.000000	0.791539	2.000000	
	3.000000	0.523277	2.000000	
	3.000000	0.565560	2.000000	
	3.000000	0.515410	2.000000	
	3.000000	0.807301	2.000000	
	3.000000	0.760343	2.000000	
	3.000000	0.598701	2.000000	
	3.000000	0.803150	2.000000	
	10.000000	0.855205	9.000000	
	10.000000	0.707601	9.000000	
	6.000000	0.628232	5.000000	
	6.000000	0.457718	5.000000	
	6.000000	0.663482	5.000000	
	10.000000	0.817504	9.000000	
	6.000000	0.679927	5.000000	
	6.000000	0.657069	5.000000	
	6.000000	0.594155	5.000000	
	8.000000	0.533395	7.000000	
	8.000000	0.695167	7.000000	
	8.000000	0.656951	7.000000	
	3.000000	0.307506	2.000000	
	11.000000	0.544806	10.000000	
	11.000000	0.637426	10.000000	
	11.000000	0.682715	10.000000	
	11.000000	0.486596	10.000000	
	1.000000	0.530334	0.000000	
	11.000000	0.719649	10.000000	
	11.000000	0.765329	10.000000	
	10.000000	0.779757	9.000000	
	3.000000	0.530634	2.000000	
	3.000000	0.737088	2.000000	
	3.000000	0.661270	2.000000	
	3.000000	0.865408	2.000000	
	6.000000	0.638960	5.000000	
	8.000000	0.638616	7.000000	
	8.000000	0.644383	7.000000	
	8.000000	0.596886	7.000000	
	8.000000	0.651550	7.000000	
	10.000000	0.474230	9.000000	
	11.000000	0.790040	10.000000	
	3.000000	0.460144	2.000000	
	4.000000	0.507367	3.000000	
	11.000000	0.516156	10.000000	
	11.000000	0.693889	10.000000	
	3.000000	0.650959	2.000000	
	3.000000	0.742510	2.000000	
	10.000000	0.711747	9.000000	
	3.000000	0.517286	2.000000	
	3.000000	0.703453	2.000000	
	3.000000	0.775656	2.000000	
	3.000000	0.702053	2.000000	
	3.000000	0.744946	2.000000	
	3.000000	0.727228	2.000000	
	3.000000	0.665833	2.000000	
	3.000000	0.727509	2.000000	
	3.000000	0.803643	2.000000	
	1.000000	0.700264	0.000000	
	1.000000	0.688845	0.000000	
	1.000000	0.778525	0.000000	
	1.000000	0.638537	0.000000	
	11.000000	0.611282	10.000000	
	11.000000	0.772558	10.000000	
	11.000000	0.672483	10.000000	
	11.000000	0.765227	10.000000	
	3.000000	0.556866	2.000000	
	10.000000	0.734269	9.000000	
	10.000000	0.691082	9.000000	
	10.000000	0.710778	9.000000	
	10.000000	0.797279	9.000000	
	3.000000	0.826546	2.000000	
	3.000000	0.773806	2.000000	
	3.000000	0.798076	2.000000	
	3.000000	0.836625	2.000000	
	1.000000	0.689371	0.000000	
	1.000000	0.682902	0.000000	
	1.000000	0.783867	0.000000	
	1.000000	0.765960	0.000000	
	1.000000	0.765088	0.000000	
	11.000000	0.832293	10.000000	
	11.000000	0.779898	10.000000	
	11.000000	0.804927	10.000000	
	11.000000	0.750891	10.000000	
	3.000000	0.535403	2.000000	
	10.000000	0.768497	9.000000	
	10.000000	0.682329	9.000000	
	10.000000	0.761118	9.000000	
	10.000000	0.795662	9.000000	
	3.000000	0.781883	2.000000	
	3.000000	0.806221	2.000000	
	3.000000	0.808048	2.000000	
	3.000000	0.843641	2.000000	
	1.000000	0.672603	0.000000	
	1.000000	0.666353	0.000000	
	1.000000	0.682389	0.000000	
	1.000000	0.815848	0.000000	
	11.000000	0.683893	10.000000	
	11.000000	0.750466	10.000000	
	11.000000	0.687173	10.000000	
	11.000000	0.813443	10.000000	
	11.000000	0.692800	10.000000	
	10.000000	0.711084	9.000000	
	10.000000	0.775046	9.000000	
	10.000000	0.843785	9.000000	
	10.000000	0.769854	9.000000	
	3.000000	0.760717	2.000000	
	3.000000	0.789088	2.000000	
	3.000000	0.750416	2.000000	
	3.000000	0.833947	2.000000	
	3.000000	0.803808	2.000000	
	1.000000	0.756585	0.000000	
	1.000000	0.735582	0.000000	
	1.000000	0.635504	0.000000	
	1.000000	0.703754	0.000000	
	11.000000	0.745016	10.000000	
	11.000000	0.849247	10.000000	
	11.000000	0.818097	10.000000	
	11.000000	0.772427	10.000000	
	10.000000	0.577342	9.000000	
	10.000000	0.778322	9.000000	
	10.000000	0.684152	9.000000	
	10.000000	0.836255	9.000000	
	10.000000	0.691827	9.000000	
	3.000000	0.789403	2.000000	
	3.000000	0.765536	2.000000	
	3.000000	0.778680	2.000000	
	3.000000	0.751281	2.000000	
	1.000000	0.667963	0.000000	
	1.000000	0.710349	0.000000	
	1.000000	0.709266	0.000000	
	1.000000	0.426658	0.000000	
	11.000000	0.729482	10.000000	
	11.000000	0.800485	10.000000	
	11.000000	0.780521	10.000000	
	11.000000	0.776465	10.000000	
	10.000000	0.530016	9.000000	
	10.000000	0.775519	9.000000	
	10.000000	0.763913	9.000000	
	10.000000	0.771381	9.000000	
	11.000000	0.544185	10.000000	
	11.000000	0.484781	10.000000	
	8.000000	0.644668	7.000000	
