MIRtoolbox1.7	_Pitch_Mean	
song_file\0001755-°{«Gªº¤é¤l.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.821712	
	218.017153	
	171.522154	
	NaN	
	217.853360	
	NaN	
	291.792367	
	218.765740	
	NaN	
	197.041081	
	218.449939	
	NaN	
	NaN	
	NaN	
	193.572494	
	NaN	
	NaN	
	NaN	
	139.889912	
	177.456163	
	NaN	
	170.516128	
	NaN	
	NaN	
	NaN	
	219.831537	
	297.065374	
	NaN	
	219.768040	
	177.662315	
	220.576132	
	172.849292	
	NaN	
	NaN	
	196.898009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.490309	
	147.798674	
	NaN	
	NaN	
	NaN	
	NaN	
	265.869638	
	NaN	
	296.810620	
	NaN	
	NaN	
	347.389018	
	NaN	
	331.494787	
	NaN	
	294.828354	
	NaN	
	279.115923	
	NaN	
	NaN	
	NaN	
	443.428363	
	177.465625	
	177.214026	
	191.089911	
	NaN	
	194.701044	
	NaN	
	NaN	
	177.166033	
	NaN	
	NaN	
	NaN	
	NaN	
	220.861113	
	NaN	
	227.811404	
	NaN	
	221.909869	
	NaN	
	NaN	
	222.111817	
	404.375703	
	NaN	
	NaN	
	NaN	
	216.969222	
	217.221863	
	276.992190	
	NaN	
	NaN	
	NaN	
	219.211327	
	NaN	
	217.117063	
	176.192417	
	190.049255	
	NaN	
	NaN	
	NaN	
	146.110057	
	NaN	
	144.861817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.492034	
	NaN	
	NaN	
	878.955617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.499052	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.077325	
	NaN	
	NaN	
	259.863104	
	NaN	
	NaN	
	295.533316	
	NaN	
	352.091290	
	331.275221	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	172.847174	
	177.672878	
	NaN	
	195.917151	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.798711	
	233.978334	
	NaN	
	221.880624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.122484	
	NaN	
	218.357652	
	NaN	
	NaN	
	NaN	
	217.725401	
	173.988976	
	NaN	
	192.090259	
	NaN	
	195.210073	
	NaN	
	146.606095	
	NaN	
	128.815320	
	148.803058	
	NaN	
	NaN	
	NaN	
	147.091917	
	NaN	
	174.739989	
	175.648489	
	194.368045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.680027	
	NaN	
	NaN	
	NaN	
	126.907408	
	128.921418	
	144.043341	
	146.792295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.415471	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.713423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.558025	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
