_Key	_Keyclarity	_Keystrength		
	1.000000	0.693938	0.000000	
	8.000000	0.837854	7.000000	
	8.000000	0.731903	7.000000	
	8.000000	0.778939	7.000000	
	8.000000	0.746338	7.000000	
	12.000000	0.598965	11.000000	
	3.000000	0.614111	2.000000	
	10.000000	0.364688	9.000000	
	8.000000	0.597301	7.000000	
	8.000000	0.751696	7.000000	
	8.000000	0.494530	7.000000	
	8.000000	0.589825	7.000000	
	1.000000	0.700509	0.000000	
	1.000000	0.811062	0.000000	
	1.000000	0.720479	0.000000	
	8.000000	0.791400	7.000000	
	3.000000	0.739242	2.000000	
	8.000000	0.726051	7.000000	
	8.000000	0.816085	7.000000	
	8.000000	0.590132	7.000000	
	3.000000	0.786199	2.000000	
	8.000000	0.248127	7.000000	
	10.000000	0.396896	9.000000	
	10.000000	0.633519	9.000000	
	10.000000	0.727079	9.000000	
	10.000000	0.576781	9.000000	
	10.000000	0.704083	9.000000	
	10.000000	0.503449	9.000000	
	1.000000	0.575605	0.000000	
	1.000000	0.553412	0.000000	
	5.000000	0.704316	4.000000	
	5.000000	0.800549	4.000000	
	5.000000	0.849843	4.000000	
	5.000000	0.909230	4.000000	
	5.000000	0.601844	4.000000	
	10.000000	0.411443	9.000000	
	8.000000	0.492850	7.000000	
	10.000000	0.489063	9.000000	
	8.000000	0.533020	7.000000	
	10.000000	0.619930	9.000000	
	1.000000	0.688574	0.000000	
	8.000000	0.779612	7.000000	
	8.000000	0.840316	7.000000	
	3.000000	0.813984	2.000000	
	8.000000	0.769692	7.000000	
	8.000000	0.820037	7.000000	
	3.000000	0.795111	2.000000	
	3.000000	0.616931	2.000000	
	10.000000	0.443336	9.000000	
	10.000000	0.488208	9.000000	
	10.000000	0.517779	9.000000	
	1.000000	0.550782	0.000000	
	10.000000	0.656678	9.000000	
	1.000000	0.662010	0.000000	
	1.000000	0.585259	0.000000	
	5.000000	0.628237	4.000000	
	5.000000	0.751482	4.000000	
	5.000000	0.864209	4.000000	
	5.000000	0.796231	4.000000	
	5.000000	0.863630	4.000000	
	10.000000	0.707096	9.000000	
	1.000000	0.757639	0.000000	
	1.000000	0.774130	0.000000	
	1.000000	0.586715	0.000000	
	5.000000	0.544158	4.000000	
	5.000000	0.556017	4.000000	
	10.000000	0.780928	9.000000	
	8.000000	0.639378	7.000000	
	8.000000	0.762374	7.000000	
	12.000000	0.824413	11.000000	
	8.000000	0.730115	7.000000	
	3.000000	0.725805	2.000000	
	3.000000	0.765826	2.000000	
	8.000000	0.796054	7.000000	
	8.000000	0.752794	7.000000	
	8.000000	0.792153	7.000000	
	10.000000	0.690653	9.000000	
	10.000000	0.784013	9.000000	
	3.000000	0.691285	2.000000	
	3.000000	0.451310	2.000000	
	8.000000	0.444467	7.000000	
	8.000000	0.644596	7.000000	
	8.000000	0.773876	7.000000	
	8.000000	0.767464	7.000000	
	1.000000	0.817353	0.000000	
	1.000000	0.676944	0.000000	
	1.000000	0.662944	0.000000	
	1.000000	0.775578	0.000000	
	8.000000	0.788639	7.000000	
	8.000000	0.727445	7.000000	
	8.000000	0.768370	7.000000	
	8.000000	0.710370	7.000000	
	3.000000	0.749056	2.000000	
	3.000000	0.749128	2.000000	
	8.000000	0.475943	7.000000	
	8.000000	0.761807	7.000000	
	8.000000	0.589619	7.000000	
	8.000000	0.868596	7.000000	
	1.000000	0.812751	0.000000	
	1.000000	0.738314	0.000000	
	10.000000	0.530328	9.000000	
	8.000000	0.836852	7.000000	
	8.000000	0.762303	7.000000	
	10.000000	0.685466	9.000000	
	8.000000	0.737236	7.000000	
	3.000000	0.670667	2.000000	
	3.000000	0.708590	2.000000	
	8.000000	0.567645	7.000000	
	1.000000	0.413758	0.000000	
	8.000000	0.710095	7.000000	
	8.000000	0.763854	7.000000	
	1.000000	0.683912	0.000000	
	1.000000	0.778212	0.000000	
	1.000000	0.534903	0.000000	
	1.000000	0.860934	0.000000	
	8.000000	0.774956	7.000000	
	8.000000	0.637413	7.000000	
	10.000000	0.764097	9.000000	
	3.000000	0.716772	2.000000	
	3.000000	0.523599	2.000000	
	3.000000	0.606159	2.000000	
	8.000000	0.472451	7.000000	
	8.000000	0.730874	7.000000	
	8.000000	0.603650	7.000000	
	8.000000	0.744853	7.000000	
	1.000000	0.839761	0.000000	
	1.000000	0.804040	0.000000	
	1.000000	0.518775	0.000000	
	8.000000	0.655906	7.000000	
	8.000000	0.723545	7.000000	
	8.000000	0.749776	7.000000	
	8.000000	0.710126	7.000000	
	8.000000	0.615896	7.000000	
	3.000000	0.715335	2.000000	
	1.000000	0.484688	0.000000	
	8.000000	0.501887	7.000000	
	8.000000	0.657791	7.000000	
	8.000000	0.722232	7.000000	
	8.000000	0.763695	7.000000	
	1.000000	0.805488	0.000000	
	1.000000	0.795993	0.000000	
	1.000000	0.679950	0.000000	
	8.000000	0.597841	7.000000	
	3.000000	0.719984	2.000000	
	8.000000	0.709185	7.000000	
	8.000000	0.617791	7.000000	
	3.000000	0.610505	2.000000	
	3.000000	0.666562	2.000000	
	8.000000	0.789733	7.000000	
	8.000000	0.636950	7.000000	
	8.000000	0.739011	7.000000	
	8.000000	0.720580	7.000000	
	1.000000	0.755374	0.000000	
	1.000000	0.730712	0.000000	
	1.000000	0.853385	0.000000	
	8.000000	0.749072	7.000000	
	8.000000	0.748960	7.000000	
	8.000000	0.788009	7.000000	
	3.000000	0.788210	2.000000	
	8.000000	0.556173	7.000000	
	8.000000	0.651404	7.000000	
	8.000000	0.672013	7.000000	
	3.000000	0.652587	2.000000	
	3.000000	0.676441	2.000000	
	3.000000	0.650561	2.000000	
	3.000000	0.604999	2.000000	
	8.000000	0.519845	7.000000	
	8.000000	0.615312	7.000000	
	8.000000	0.751670	7.000000	
	8.000000	0.720098	7.000000	
	1.000000	0.594690	0.000000	
	1.000000	0.775912	0.000000	
	1.000000	0.741729	0.000000	
	8.000000	0.740878	7.000000	
	8.000000	0.606462	7.000000	
	3.000000	0.792905	2.000000	
	8.000000	0.641172	7.000000	
	3.000000	0.782857	2.000000	
	3.000000	0.637470	2.000000	
	10.000000	0.592074	9.000000	
	8.000000	0.622604	7.000000	
	8.000000	0.620055	7.000000	
	3.000000	0.297267	2.000000	
	1.000000	0.761361	0.000000	
	1.000000	0.829540	0.000000	
	1.000000	0.812353	0.000000	
	1.000000	0.741851	0.000000	
	8.000000	0.863719	7.000000	
	3.000000	0.804712	2.000000	
	8.000000	0.589960	7.000000	
	8.000000	0.659371	7.000000	
	3.000000	0.631155	2.000000	
	3.000000	0.783752	2.000000	
	8.000000	0.660275	7.000000	
	8.000000	0.706180	7.000000	
	3.000000	0.624231	2.000000	
	8.000000	0.694720	7.000000	
	1.000000	0.742611	0.000000	
	1.000000	0.790279	0.000000	
	1.000000	0.794087	0.000000	
	8.000000	0.783458	7.000000	
	8.000000	0.676933	7.000000	
	8.000000	0.619392	7.000000	
	8.000000	0.700190	7.000000	
	12.000000	0.638176	11.000000	
	3.000000	0.750068	2.000000	
	8.000000	0.485659	7.000000	
	8.000000	0.681461	7.000000	
	8.000000	0.683845	7.000000	
	8.000000	0.520734	7.000000	
	1.000000	0.453383	0.000000	
	1.000000	0.871585	0.000000	
	1.000000	0.811206	0.000000	
	8.000000	0.800410	7.000000	
	8.000000	0.824416	7.000000	
	3.000000	0.749712	2.000000	
	8.000000	0.827000	7.000000	
	8.000000	0.788757	7.000000	
	8.000000	0.629865	7.000000	
	8.000000	0.651608	7.000000	
	10.000000	0.237653	9.000000	
	10.000000	0.538318	9.000000	
	10.000000	0.703869	9.000000	
	10.000000	0.769784	9.000000	
	10.000000	0.821350	9.000000	
	10.000000	0.671105	9.000000	
	8.000000	0.618491	7.000000	
	1.000000	0.588418	0.000000	
	8.000000	0.607412	7.000000	
	5.000000	0.803958	4.000000	
	5.000000	0.885722	4.000000	
	5.000000	0.784669	4.000000	
	5.000000	0.919308	4.000000	
	9.000000	0.233171	8.000000	
	8.000000	0.465882	7.000000	
	1.000000	0.514432	0.000000	
	8.000000	0.444211	7.000000	
	1.000000	0.547129	0.000000	
	1.000000	0.710256	0.000000	
	1.000000	0.705935	0.000000	
	8.000000	0.808138	7.000000	
	3.000000	0.789082	2.000000	
	8.000000	0.874908	7.000000	
	8.000000	0.851936	7.000000	
	8.000000	0.770452	7.000000	
	3.000000	0.811196	2.000000	
	10.000000	0.430821	9.000000	
	10.000000	0.519097	9.000000	
	10.000000	0.530406	9.000000	
	1.000000	0.465434	0.000000	
	10.000000	0.646986	9.000000	
	10.000000	0.673908	9.000000	
	8.000000	0.668557	7.000000	
	5.000000	0.614031	4.000000	
	5.000000	0.617665	4.000000	
	5.000000	0.811761	4.000000	
	5.000000	0.844322	4.000000	
	5.000000	0.858714	4.000000	
	5.000000	0.895705	4.000000	
	10.000000	0.679494	9.000000	
	1.000000	0.794524	0.000000	
	1.000000	0.778348	0.000000	
	8.000000	0.569616	7.000000	
	8.000000	0.602169	7.000000	
	10.000000	0.723836	9.000000	
	8.000000	0.648646	7.000000	
	8.000000	0.790412	7.000000	
	8.000000	0.770614	7.000000	
	8.000000	0.707984	7.000000	
	8.000000	0.743081	7.000000	
	3.000000	0.717208	2.000000	
	8.000000	0.790783	7.000000	
	8.000000	0.761535	7.000000	
	8.000000	0.721487	7.000000	
	8.000000	0.778730	7.000000	
	10.000000	0.807251	9.000000	
	10.000000	0.751244	9.000000	
	12.000000	0.616787	11.000000	
	10.000000	0.490608	9.000000	
	8.000000	0.545662	7.000000	
	8.000000	0.721603	7.000000	
	8.000000	0.518042	7.000000	
	8.000000	0.906268	7.000000	
	1.000000	0.804156	0.000000	
	1.000000	0.757897	0.000000	
	1.000000	0.686504	0.000000	
	8.000000	0.763953	7.000000	
	8.000000	0.718736	7.000000	
	8.000000	0.763372	7.000000	
	8.000000	0.763123	7.000000	
	3.000000	0.609950	2.000000	
	3.000000	0.722783	2.000000	
	8.000000	0.547911	7.000000	
	8.000000	0.684893	7.000000	
	8.000000	0.734540	7.000000	
	8.000000	0.768900	7.000000	
	1.000000	0.723698	0.000000	
	1.000000	0.725240	0.000000	
	1.000000	0.501044	0.000000	
	8.000000	0.813568	7.000000	
	8.000000	0.785549	7.000000	
	1.000000	0.810441	0.000000	
	8.000000	0.773583	7.000000	
	3.000000	0.636009	2.000000	
	3.000000	0.590275	2.000000	
	8.000000	0.512468	7.000000	
	8.000000	0.659061	7.000000	
	8.000000	0.594602	7.000000	
	8.000000	0.659322	7.000000	
	1.000000	0.691046	0.000000	
	1.000000	0.825502	0.000000	
	1.000000	0.781651	0.000000	
	8.000000	0.755214	7.000000	
	8.000000	0.629666	7.000000	
	8.000000	0.692634	7.000000	
	8.000000	0.643355	7.000000	
	3.000000	0.786192	2.000000	
	8.000000	0.648935	7.000000	
	8.000000	0.575907	7.000000	
	8.000000	0.761892	7.000000	
	8.000000	0.593092	7.000000	
	1.000000	0.739323	0.000000	
	1.000000	0.836380	0.000000	
	1.000000	0.550000	0.000000	
	1.000000	0.834854	0.000000	
	8.000000	0.779753	7.000000	
	8.000000	0.843854	7.000000	
	8.000000	0.665611	7.000000	
	3.000000	0.637601	2.000000	
	3.000000	0.791749	2.000000	
	10.000000	0.736697	9.000000	
	8.000000	0.748872	7.000000	
	8.000000	0.741601	7.000000	
	8.000000	0.793768	7.000000	
	8.000000	0.626017	7.000000	
	1.000000	0.871226	0.000000	
	1.000000	0.604377	0.000000	
	1.000000	0.836093	0.000000	
	8.000000	0.815002	7.000000	
	3.000000	0.632083	2.000000	
	8.000000	0.669082	7.000000	
	8.000000	0.723985	7.000000	
	3.000000	0.600536	2.000000	
	8.000000	0.760855	7.000000	
	8.000000	0.671619	7.000000	
	8.000000	0.718263	7.000000	
	8.000000	0.740624	7.000000	
	8.000000	0.630767	7.000000	
	1.000000	0.713412	0.000000	
	3.000000	0.611740	2.000000	
	1.000000	0.745155	0.000000	
	8.000000	0.740344	7.000000	
	8.000000	0.657823	7.000000	
	8.000000	0.703943	7.000000	
	8.000000	0.674933	7.000000	
	3.000000	0.569226	2.000000	
	8.000000	0.670146	7.000000	
	3.000000	0.591225	2.000000	
	3.000000	0.599738	2.000000	
	3.000000	0.805562	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.601308	2.000000	
	3.000000	0.604618	2.000000	
	3.000000	0.608965	2.000000	
	3.000000	0.618060	2.000000	
	3.000000	0.627069	2.000000	
	3.000000	0.616934	2.000000	
	3.000000	0.634965	2.000000	
	3.000000	0.682858	2.000000	
	3.000000	0.746363	2.000000	
	3.000000	0.805862	2.000000	
	3.000000	0.735399	2.000000	
	9.000000	0.429763	8.000000	
	1.000000	0.387204	0.000000	
	9.000000	0.270692	8.000000	
