_Key	_Keyclarity	_Keystrength		
	8.000000	0.779250	7.000000	
	8.000000	0.768901	7.000000	
	8.000000	0.838118	7.000000	
	8.000000	0.822834	7.000000	
	8.000000	0.696377	7.000000	
	8.000000	0.750751	7.000000	
	8.000000	0.777007	7.000000	
	8.000000	0.681989	7.000000	
	8.000000	0.623500	7.000000	
	5.000000	0.662630	4.000000	
	8.000000	0.638010	7.000000	
	3.000000	0.451393	2.000000	
	8.000000	0.738917	7.000000	
	8.000000	0.782828	7.000000	
	8.000000	0.790752	7.000000	
	8.000000	0.616175	7.000000	
	3.000000	0.506821	2.000000	
	8.000000	0.593578	7.000000	
	8.000000	0.763772	7.000000	
	3.000000	0.614722	2.000000	
	1.000000	0.341363	0.000000	
	10.000000	0.714948	9.000000	
	8.000000	0.713669	7.000000	
	8.000000	0.568810	7.000000	
	8.000000	0.781243	7.000000	
	8.000000	0.583247	7.000000	
	8.000000	0.721718	7.000000	
	12.000000	0.531198	11.000000	
	1.000000	0.736019	0.000000	
	8.000000	0.634151	7.000000	
	3.000000	0.690277	2.000000	
	5.000000	0.796168	4.000000	
	3.000000	0.664857	2.000000	
	8.000000	0.692333	7.000000	
	8.000000	0.688213	7.000000	
	8.000000	0.706464	7.000000	
	8.000000	0.570501	7.000000	
	5.000000	0.530729	4.000000	
	8.000000	0.529587	7.000000	
	1.000000	0.638672	0.000000	
	3.000000	0.648880	2.000000	
	5.000000	0.762375	4.000000	
	3.000000	0.682533	2.000000	
	3.000000	0.716656	2.000000	
	8.000000	0.592314	7.000000	
	8.000000	0.541621	7.000000	
	1.000000	0.594384	0.000000	
	8.000000	0.765997	7.000000	
	8.000000	0.742159	7.000000	
	8.000000	0.707597	7.000000	
	12.000000	0.605905	11.000000	
	8.000000	0.803546	7.000000	
	5.000000	0.708001	4.000000	
	10.000000	0.639798	9.000000	
	8.000000	0.628265	7.000000	
	8.000000	0.773384	7.000000	
	8.000000	0.778127	7.000000	
	8.000000	0.714052	7.000000	
	8.000000	0.662654	7.000000	
	3.000000	0.630626	2.000000	
	8.000000	0.608790	7.000000	
	3.000000	0.620270	2.000000	
	8.000000	0.414826	7.000000	
	8.000000	0.416291	7.000000	
	8.000000	0.578225	7.000000	
	8.000000	0.635998	7.000000	
	8.000000	0.499475	7.000000	
	8.000000	0.622951	7.000000	
	8.000000	0.624415	7.000000	
	5.000000	0.445274	4.000000	
	1.000000	0.405854	0.000000	
	1.000000	0.773940	0.000000	
	3.000000	0.509342	2.000000	
	5.000000	0.755343	4.000000	
	3.000000	0.729021	2.000000	
	3.000000	0.549358	2.000000	
	8.000000	0.714049	7.000000	
	8.000000	0.488158	7.000000	
	8.000000	0.616888	7.000000	
	8.000000	0.583566	7.000000	
	5.000000	0.346521	4.000000	
	1.000000	0.589342	0.000000	
	8.000000	0.649458	7.000000	
	3.000000	0.487222	2.000000	
	5.000000	0.862220	4.000000	
	3.000000	0.732277	2.000000	
	1.000000	0.777699	0.000000	
	8.000000	0.621143	7.000000	
	8.000000	0.688383	7.000000	
	8.000000	0.722392	7.000000	
	8.000000	0.722275	7.000000	
	8.000000	0.777997	7.000000	
	8.000000	0.761963	7.000000	
	8.000000	0.748112	7.000000	
	8.000000	0.769971	7.000000	
	8.000000	0.673783	7.000000	
	8.000000	0.789126	7.000000	
	8.000000	0.694186	7.000000	
	8.000000	0.681665	7.000000	
	8.000000	0.851561	7.000000	
	8.000000	0.727747	7.000000	
	8.000000	0.751806	7.000000	
	8.000000	0.772017	7.000000	
	8.000000	0.767017	7.000000	
	8.000000	0.820443	7.000000	
	8.000000	0.679003	7.000000	
	8.000000	0.793309	7.000000	
	8.000000	0.720591	7.000000	
	8.000000	0.726086	7.000000	
	8.000000	0.755165	7.000000	
	8.000000	0.515598	7.000000	
	8.000000	0.778555	7.000000	
	8.000000	0.753242	7.000000	
	8.000000	0.777753	7.000000	
	8.000000	0.810757	7.000000	
	8.000000	0.749977	7.000000	
	8.000000	0.792522	7.000000	
	8.000000	0.755674	7.000000	
	8.000000	0.799712	7.000000	
	8.000000	0.857427	7.000000	
	8.000000	0.841211	7.000000	
	8.000000	0.835121	7.000000	
	8.000000	0.831892	7.000000	
	8.000000	0.776122	7.000000	
	8.000000	0.737907	7.000000	
	8.000000	0.726611	7.000000	
	8.000000	0.679083	7.000000	
	8.000000	0.809824	7.000000	
	8.000000	0.773331	7.000000	
	8.000000	0.786191	7.000000	
	8.000000	0.798245	7.000000	
	8.000000	0.777314	7.000000	
	8.000000	0.794686	7.000000	
	8.000000	0.794948	7.000000	
	8.000000	0.761504	7.000000	
	8.000000	0.666075	7.000000	
	8.000000	0.822984	7.000000	
	8.000000	0.790232	7.000000	
	8.000000	0.792376	7.000000	
	8.000000	0.679766	7.000000	
	8.000000	0.819641	7.000000	
	8.000000	0.836718	7.000000	
	8.000000	0.833197	7.000000	
	8.000000	0.797579	7.000000	
	8.000000	0.841609	7.000000	
	8.000000	0.813439	7.000000	
	8.000000	0.847369	7.000000	
	8.000000	0.722867	7.000000	
	8.000000	0.691399	7.000000	
	8.000000	0.650241	7.000000	
	8.000000	0.663432	7.000000	
	8.000000	0.789945	7.000000	
	8.000000	0.785249	7.000000	
	8.000000	0.810079	7.000000	
	8.000000	0.766457	7.000000	
	8.000000	0.736508	7.000000	
	8.000000	0.809092	7.000000	
	8.000000	0.843589	7.000000	
	8.000000	0.741346	7.000000	
	8.000000	0.794634	7.000000	
	8.000000	0.735367	7.000000	
	8.000000	0.791831	7.000000	
	8.000000	0.842479	7.000000	
	8.000000	0.805285	7.000000	
	8.000000	0.836004	7.000000	
	8.000000	0.888094	7.000000	
	8.000000	0.825324	7.000000	
	8.000000	0.761957	7.000000	
	8.000000	0.815938	7.000000	
	8.000000	0.745119	7.000000	
	8.000000	0.698001	7.000000	
	8.000000	0.668591	7.000000	
	8.000000	0.801558	7.000000	
	8.000000	0.772738	7.000000	
	8.000000	0.646346	7.000000	
	8.000000	0.683674	7.000000	
	3.000000	0.469000	2.000000	
	3.000000	0.509865	2.000000	
	12.000000	0.809489	11.000000	
	8.000000	0.653211	7.000000	
	12.000000	0.299895	11.000000	
	10.000000	0.637266	9.000000	
	7.000000	0.337302	6.000000	
	8.000000	0.583153	7.000000	
	8.000000	0.447692	7.000000	
	12.000000	0.484632	11.000000	
	3.000000	0.618800	2.000000	
	12.000000	0.316856	11.000000	
	8.000000	0.727815	7.000000	
	10.000000	0.603796	9.000000	
	12.000000	0.522977	11.000000	
	12.000000	0.506113	11.000000	
	10.000000	0.363904	9.000000	
	1.000000	0.617993	0.000000	
	5.000000	0.331505	4.000000	
	8.000000	0.251423	7.000000	
	1.000000	0.615424	0.000000	
	12.000000	0.559515	11.000000	
	1.000000	0.617737	0.000000	
	1.000000	0.881773	0.000000	
	3.000000	0.596064	2.000000	
	5.000000	0.883150	4.000000	
	8.000000	0.682306	7.000000	
	3.000000	0.514171	2.000000	
	8.000000	0.690202	7.000000	
	8.000000	0.438322	7.000000	
	8.000000	0.594835	7.000000	
	1.000000	0.511412	0.000000	
	12.000000	0.609611	11.000000	
	1.000000	0.744537	0.000000	
	8.000000	0.660862	7.000000	
	10.000000	0.397974	9.000000	
	5.000000	0.928824	4.000000	
	3.000000	0.753583	2.000000	
	8.000000	0.407761	7.000000	
	8.000000	0.516903	7.000000	
	8.000000	0.594353	7.000000	
	8.000000	0.622269	7.000000	
	8.000000	0.591069	7.000000	
	8.000000	0.698542	7.000000	
	1.000000	0.814541	0.000000	
	3.000000	0.601698	2.000000	
	5.000000	0.668851	4.000000	
	8.000000	0.851778	7.000000	
	3.000000	0.694233	2.000000	
	8.000000	0.661205	7.000000	
	8.000000	0.687187	7.000000	
	5.000000	0.439947	4.000000	
	8.000000	0.694882	7.000000	
	12.000000	0.544729	11.000000	
	8.000000	0.650461	7.000000	
	1.000000	0.716137	0.000000	
	3.000000	0.576317	2.000000	
	5.000000	0.639234	4.000000	
	3.000000	0.525977	2.000000	
	8.000000	0.742429	7.000000	
	8.000000	0.549574	7.000000	
	8.000000	0.681281	7.000000	
	8.000000	0.651088	7.000000	
	8.000000	0.734320	7.000000	
	12.000000	0.563205	11.000000	
	1.000000	0.768816	0.000000	
	8.000000	0.615593	7.000000	
	3.000000	0.714400	2.000000	
	5.000000	0.876663	4.000000	
	3.000000	0.721293	2.000000	
	8.000000	0.589532	7.000000	
	1.000000	0.649807	0.000000	
	8.000000	0.669818	7.000000	
	8.000000	0.636203	7.000000	
	8.000000	0.605141	7.000000	
	8.000000	0.490868	7.000000	
	1.000000	0.778289	0.000000	
	3.000000	0.652195	2.000000	
	5.000000	0.671842	4.000000	
	8.000000	0.800212	7.000000	
	8.000000	0.645762	7.000000	
	8.000000	0.532623	7.000000	
	8.000000	0.690776	7.000000	
	8.000000	0.627083	7.000000	
	8.000000	0.756976	7.000000	
	12.000000	0.589306	11.000000	
	8.000000	0.646320	7.000000	
	1.000000	0.708438	0.000000	
	3.000000	0.628935	2.000000	
	5.000000	0.859587	4.000000	
	8.000000	0.752209	7.000000	
	8.000000	0.605335	7.000000	
	8.000000	0.689114	7.000000	
	8.000000	0.682343	7.000000	
	8.000000	0.595949	7.000000	
	8.000000	0.683973	7.000000	
	12.000000	0.466133	11.000000	
	1.000000	0.801968	0.000000	
	8.000000	0.605735	7.000000	
	3.000000	0.445507	2.000000	
	8.000000	0.592493	7.000000	
	3.000000	0.602420	2.000000	
	8.000000	0.617857	7.000000	
	8.000000	0.646648	7.000000	
	8.000000	0.619457	7.000000	
	8.000000	0.445185	7.000000	
	1.000000	0.383916	0.000000	
	8.000000	0.415523	7.000000	
	4.000000	0.508384	3.000000	
	12.000000	0.403783	11.000000	
	8.000000	0.206061	7.000000	
	1.000000	0.339372	0.000000	
	1.000000	0.620341	0.000000	
	1.000000	0.507178	0.000000	
	11.000000	0.306201	10.000000	
	9.000000	0.366865	8.000000	
	9.000000	0.213229	8.000000	
	9.000000	0.353283	8.000000	
	4.000000	0.509136	3.000000	
	4.000000	0.567414	3.000000	
	12.000000	0.164240	11.000000	
	2.000000	0.199979	1.000000	
	1.000000	0.433897	0.000000	
	4.000000	0.497131	3.000000	
	1.000000	0.166124	0.000000	
	8.000000	0.383619	7.000000	
	12.000000	0.189617	11.000000	
	1.000000	0.139232	0.000000	
	12.000000	0.183582	11.000000	
	11.000000	0.324237	10.000000	
	4.000000	0.525990	3.000000	
	12.000000	0.345345	11.000000	
	10.000000	0.163232	9.000000	
	1.000000	0.123521	0.000000	
	9.000000	0.543007	8.000000	
	4.000000	0.579939	3.000000	
	4.000000	0.446784	3.000000	
