MIRtoolbox1.7	_Pitch_Mean	
	498.519755	
	NaN	
	146.986369	
	NaN	
	NaN	
	643.169562	
	1058.780226	
	NaN	
	NaN	
	NaN	
	199.326440	
	356.924891	
	NaN	
	148.414865	
	248.825428	
	233.422555	
	NaN	
	396.271598	
	NaN	
	NaN	
	414.133784	
	202.003673	
	NaN	
	NaN	
	1059.887993	
	196.131436	
	383.207021	
	97.785095	
	442.251630	
	437.082854	
	NaN	
	428.670307	
	NaN	
	337.457877	
	391.177176	
	398.532701	
	397.698858	
	199.502659	
	454.736240	
	NaN	
	NaN	
	387.283840	
	293.022573	
	392.787800	
	1203.669376	
	1127.455393	
	308.193485	
	198.094709	
	1029.685044	
	480.554465	
	986.405297	
	NaN	
	389.438688	
	446.745669	
	440.981560	
	439.173052	
	419.671286	
	NaN	
	445.112583	
	NaN	
	389.458657	
	392.183098	
	398.282735	
	NaN	
	NaN	
	397.697287	
	296.137314	
	293.348763	
	309.256230	
	250.229711	
	304.727881	
	220.116530	
	197.892648	
	236.328985	
	260.607228	
	222.316637	
	195.675830	
	221.343990	
	249.650837	
	239.464733	
	197.799792	
	198.912648	
	NaN	
	NaN	
	NaN	
	248.109078	
	NaN	
	149.385726	
	NaN	
	245.903145	
	185.370681	
	NaN	
	194.650323	
	195.748491	
	274.210954	
	129.951375	
	147.008314	
	NaN	
	221.255233	
	242.876615	
	241.014786	
	401.566445	
	84.934367	
	253.855871	
	199.949441	
	201.434131	
	NaN	
	248.692183	
	250.358498	
	264.398687	
	NaN	
	147.652555	
	295.191698	
	288.394929	
	NaN	
	378.654430	
	147.449779	
	297.956500	
	240.408511	
	133.497095	
	200.520890	
	200.627170	
	97.846054	
	214.798374	
	198.911589	
	408.520550	
	550.461505	
	276.645584	
	NaN	
	NaN	
	NaN	
	NaN	
	293.666165	
	NaN	
	149.033333	
	NaN	
	1206.304425	
	NaN	
	213.367380	
	412.689837	
	252.876781	
	236.392821	
	147.874106	
	131.334716	
	204.097687	
	250.873986	
	201.701289	
	199.823583	
	NaN	
	196.140812	
	193.494308	
	263.037943	
	199.546579	
	NaN	
	248.338099	
	NaN	
	296.078999	
	297.527804	
	NaN	
	292.211311	
	356.876738	
	396.554967	
	147.872977	
	NaN	
	525.961866	
	239.196209	
	203.207297	
	202.929057	
	328.751247	
	205.941745	
	NaN	
	343.090501	
	NaN	
	198.190543	
	202.104748	
	99.168774	
	300.353603	
	291.803709	
	267.851815	
	286.726956	
	291.832832	
	146.961036	
	439.972321	
	NaN	
	NaN	
	82.590442	
	245.352294	
	148.666203	
	247.697280	
	269.242476	
	NaN	
	201.191004	
	262.478777	
	199.321709	
	NaN	
	NaN	
	202.584073	
	266.983801	
	NaN	
	NaN	
	248.230860	
	124.880674	
	199.745286	
	197.757247	
	243.580103	
	NaN	
	NaN	
	1049.004080	
	275.222237	
	389.050235	
	NaN	
	147.053402	
	247.542556	
	199.757569	
	NaN	
	336.723607	
	204.767257	
	201.835409	
	199.079342	
	199.401440	
	272.187592	
	252.877027	
	296.737806	
	283.130558	
	289.583214	
	147.357876	
	NaN	
	NaN	
	203.847479	
	286.035443	
	NaN	
	269.497798	
	97.626785	
	249.026846	
	252.469482	
	199.602698	
	265.581378	
	200.960881	
	1062.274642	
