MIRtoolbox1.7	_Pitch_Mean	
	219.073790	
	NaN	
	218.798166	
	82.527031	
	98.227113	
	98.275521	
	79.261511	
	93.958317	
	355.152339	
	NaN	
	94.181467	
	92.221612	
	91.640490	
	618.089710	
	NaN	
	396.852770	
	195.905236	
	NaN	
	NaN	
	109.708853	
	97.816921	
	NaN	
	194.613605	
	571.224780	
	612.024889	
	NaN	
	446.903555	
	NaN	
	NaN	
	745.411810	
	439.343766	
	NaN	
	1049.874695	
	113.378140	
	884.247529	
	778.280151	
	903.285770	
	843.151889	
	81.316369	
	1026.729459	
	NaN	
	962.817718	
	1083.722110	
	537.364166	
	1048.277040	
	334.107479	
	NaN	
	1024.386611	
	1164.585215	
	82.643072	
	98.660124	
	NaN	
	1122.524997	
	1166.092905	
	450.234960	
	1042.454896	
	946.720796	
	NaN	
	NaN	
	245.143138	
	664.827987	
	381.269459	
	226.106671	
	394.282406	
	110.728111	
	NaN	
	87.382968	
	381.369716	
	87.933907	
	511.704853	
	88.130883	
	87.047831	
	98.935138	
	516.492170	
	98.282822	
	445.596578	
	NaN	
	83.200338	
	701.139734	
	436.405574	
	130.793156	
	323.470411	
	402.798306	
	NaN	
	522.207832	
	539.662754	
	378.507999	
	569.051446	
	533.198552	
	109.187792	
	500.360008	
	264.411067	
	87.715213	
	87.864514	
	463.073512	
	NaN	
	98.269116	
	391.336395	
	438.066480	
	399.959380	
	NaN	
	394.128245	
	349.064832	
	401.125269	
	82.170764	
	167.304287	
	463.025220	
	233.258806	
	130.105567	
	131.341473	
	308.528469	
	325.136153	
	346.805722	
	79.131775	
	517.424433	
	510.991474	
	519.867145	
	406.530650	
	352.414478	
	454.947301	
	364.887325	
	297.718670	
	NaN	
	97.778927	
	87.383069	
	524.176324	
	646.209727	
	97.738957	
	336.506413	
	262.996716	
	592.042645	
	345.558694	
	388.531983	
	391.487797	
	331.341770	
	97.380393	
	500.683760	
	438.193022	
	426.284504	
	393.737238	
	393.807346	
	108.631366	
	402.272360	
	397.134751	
	345.269673	
	217.900011	
	364.107595	
	87.660278	
	532.260667	
	130.931270	
	346.707461	
	88.207512	
	98.139582	
	98.532052	
	803.759838	
	NaN	
	495.530663	
	387.527937	
	506.224870	
	496.777083	
	485.174204	
	492.585823	
	450.980461	
	405.828501	
	357.038825	
	231.716497	
	399.359095	
	391.973965	
	345.802154	
	438.281170	
	409.766021	
	521.430029	
	515.796791	
	612.723957	
	261.855847	
	559.771154	
	439.707793	
	400.636599	
	NaN	
	518.627123	
	500.180288	
	497.115456	
	436.329952	
	219.007431	
	383.039249	
	394.950907	
	389.858208	
	327.461398	
	348.134220	
	681.167204	
	387.554147	
	130.909641	
	219.410270	
	98.167327	
	494.055279	
	88.932521	
	409.302037	
	497.732932	
	516.792357	
	354.378760	
	384.963035	
	433.934694	
	NaN	
	349.267505	
	338.620924	
	323.053941	
	297.792433	
	326.626802	
	NaN	
	130.360081	
	498.768403	
	511.946729	
	NaN	
	393.387680	
	NaN	
	NaN	
	347.950520	
	767.760608	
	719.957387	
	303.170329	
	NaN	
	658.094705	
	537.144710	
	349.627116	
	364.845182	
	389.053071	
	394.254644	
	432.176495	
	435.398225	
	335.404327	
	590.377968	
	98.390431	
	102.860102	
	433.936980	
	433.113825	
	336.600804	
	221.892248	
	218.704273	
	NaN	
