_Key	_Keyclarity	_Keystrength		
	10.000000	0.514097	9.000000	
	8.000000	0.566884	7.000000	
	6.000000	0.564984	5.000000	
	5.000000	0.457702	4.000000	
	2.000000	0.474785	1.000000	
	3.000000	0.564338	2.000000	
	8.000000	0.580743	7.000000	
	10.000000	0.672841	9.000000	
	9.000000	0.603466	8.000000	
	5.000000	0.487419	4.000000	
	10.000000	0.618326	9.000000	
	8.000000	0.784608	7.000000	
	8.000000	0.707244	7.000000	
	9.000000	0.341617	8.000000	
	9.000000	0.329117	8.000000	
	3.000000	0.341558	2.000000	
	3.000000	0.406385	2.000000	
	5.000000	0.604839	4.000000	
	1.000000	0.776929	0.000000	
	1.000000	0.782959	0.000000	
	1.000000	0.802410	0.000000	
	1.000000	0.499635	0.000000	
	10.000000	0.501373	9.000000	
	10.000000	0.674428	9.000000	
	10.000000	0.753779	9.000000	
	7.000000	0.515078	6.000000	
	3.000000	0.493374	2.000000	
	3.000000	0.753769	2.000000	
	3.000000	0.907656	2.000000	
	3.000000	0.735559	2.000000	
	8.000000	0.580578	7.000000	
	5.000000	0.801771	4.000000	
	5.000000	0.796208	4.000000	
	5.000000	0.673893	4.000000	
	8.000000	0.454598	7.000000	
	6.000000	0.440998	5.000000	
	8.000000	0.439830	7.000000	
	6.000000	0.617038	5.000000	
	6.000000	0.565201	5.000000	
	2.000000	0.399933	1.000000	
	5.000000	0.590411	4.000000	
	5.000000	0.652371	4.000000	
	5.000000	0.795199	4.000000	
	5.000000	0.638792	4.000000	
	3.000000	0.507196	2.000000	
	3.000000	0.586761	2.000000	
	3.000000	0.736147	2.000000	
	10.000000	0.488062	9.000000	
	9.000000	0.338369	8.000000	
	9.000000	0.382744	8.000000	
	9.000000	0.414306	8.000000	
	9.000000	0.360769	8.000000	
	1.000000	0.495439	0.000000	
	1.000000	0.735155	0.000000	
	1.000000	0.732929	0.000000	
	5.000000	0.494156	4.000000	
	1.000000	0.488176	0.000000	
	3.000000	0.530873	2.000000	
	1.000000	0.667334	0.000000	
	1.000000	0.594328	0.000000	
	3.000000	0.715484	2.000000	
	8.000000	0.396197	7.000000	
	8.000000	0.556655	7.000000	
	3.000000	0.693085	2.000000	
	8.000000	0.661626	7.000000	
	8.000000	0.697408	7.000000	
	1.000000	0.661089	0.000000	
	1.000000	0.661648	0.000000	
	5.000000	0.832201	4.000000	
	5.000000	0.627139	4.000000	
	1.000000	0.503798	0.000000	
	5.000000	0.541937	4.000000	
	10.000000	0.660272	9.000000	
	8.000000	0.304799	7.000000	
	10.000000	0.628557	9.000000	
	6.000000	0.704099	5.000000	
	3.000000	0.613632	2.000000	
	6.000000	0.677539	5.000000	
	1.000000	0.635019	0.000000	
	8.000000	0.427224	7.000000	
	9.000000	0.312826	8.000000	
	6.000000	0.512392	5.000000	
	8.000000	0.523990	7.000000	
	1.000000	0.600657	0.000000	
	1.000000	0.812835	0.000000	
	1.000000	0.775243	0.000000	
	1.000000	0.625902	0.000000	
	8.000000	0.480114	7.000000	
	11.000000	0.499024	10.000000	
	11.000000	0.751896	10.000000	
	8.000000	0.806497	7.000000	
	8.000000	0.710634	7.000000	
	8.000000	0.603069	7.000000	
	1.000000	0.672090	0.000000	
	5.000000	0.450399	4.000000	
	10.000000	0.570890	9.000000	
	10.000000	0.562235	9.000000	
	8.000000	0.750582	7.000000	
	8.000000	0.679227	7.000000	
	8.000000	0.592031	7.000000	
	6.000000	0.482955	5.000000	
	3.000000	0.829504	2.000000	
	3.000000	0.628631	2.000000	
	1.000000	0.641376	0.000000	
	6.000000	0.659982	5.000000	
	6.000000	0.604162	5.000000	
	1.000000	0.860552	0.000000	
	8.000000	0.654816	7.000000	
	8.000000	0.398221	7.000000	
	8.000000	0.577850	7.000000	
	1.000000	0.599393	0.000000	
	8.000000	0.432540	7.000000	
	5.000000	0.756726	4.000000	
	10.000000	0.789307	9.000000	
	10.000000	0.566893	9.000000	
	2.000000	0.313043	1.000000	
	2.000000	0.512047	1.000000	
	2.000000	0.615149	1.000000	
	3.000000	0.666727	2.000000	
	6.000000	0.649577	5.000000	
	3.000000	0.701577	2.000000	
	1.000000	0.656943	0.000000	
	6.000000	0.461278	5.000000	
	8.000000	0.592885	7.000000	
	8.000000	0.728488	7.000000	
	8.000000	0.398275	7.000000	
	1.000000	0.636143	0.000000	
	10.000000	0.589387	9.000000	
	6.000000	0.724764	5.000000	
	10.000000	0.593764	9.000000	
	10.000000	0.798158	9.000000	
	1.000000	0.575516	0.000000	
	5.000000	0.664237	4.000000	
	8.000000	0.532256	7.000000	
	8.000000	0.591696	7.000000	
	1.000000	0.760581	0.000000	
	5.000000	0.780729	4.000000	
	5.000000	0.748982	4.000000	
	8.000000	0.757103	7.000000	
	5.000000	0.921184	4.000000	
	10.000000	0.803006	9.000000	
	10.000000	0.596689	9.000000	
	2.000000	0.657632	1.000000	
	10.000000	0.824691	9.000000	
	10.000000	0.759195	9.000000	
	3.000000	0.932680	2.000000	
	3.000000	0.893957	2.000000	
	3.000000	0.706321	2.000000	
	10.000000	0.820372	9.000000	
	5.000000	0.743985	4.000000	
	8.000000	0.663839	7.000000	
	5.000000	0.435374	4.000000	
	5.000000	0.550466	4.000000	
	5.000000	0.770392	4.000000	
	10.000000	0.312712	9.000000	
	3.000000	0.638909	2.000000	
	3.000000	0.723267	2.000000	
	8.000000	0.691427	7.000000	
	8.000000	0.614368	7.000000	
	1.000000	0.386973	0.000000	
	8.000000	0.709281	7.000000	
	8.000000	0.345774	7.000000	
	10.000000	0.755484	9.000000	
	10.000000	0.844704	9.000000	
	10.000000	0.555746	9.000000	
	8.000000	0.643137	7.000000	
	1.000000	0.403537	0.000000	
	6.000000	0.828030	5.000000	
	10.000000	0.636243	9.000000	
	5.000000	0.627072	4.000000	
	8.000000	0.384930	7.000000	
	10.000000	0.685446	9.000000	
	10.000000	0.586675	9.000000	
	8.000000	0.378512	7.000000	
	8.000000	0.359390	7.000000	
	6.000000	0.688443	5.000000	
	1.000000	0.663839	0.000000	
	5.000000	0.705484	4.000000	
	5.000000	0.514136	4.000000	
	10.000000	0.705482	9.000000	
	10.000000	0.889043	9.000000	
	10.000000	0.495611	9.000000	
	8.000000	0.859735	7.000000	
	8.000000	0.390090	7.000000	
	6.000000	0.744144	5.000000	
	6.000000	0.651590	5.000000	
	5.000000	0.822323	4.000000	
	8.000000	0.332168	7.000000	
	10.000000	0.551034	9.000000	
	10.000000	0.790059	9.000000	
	3.000000	0.607768	2.000000	
	8.000000	0.710704	7.000000	
	1.000000	0.440378	0.000000	
	6.000000	0.617844	5.000000	
	5.000000	0.809942	4.000000	
	5.000000	0.845913	4.000000	
	5.000000	0.634898	4.000000	
	5.000000	0.654076	4.000000	
	10.000000	0.736057	9.000000	
	10.000000	0.616124	9.000000	
	10.000000	0.658231	9.000000	
	6.000000	0.709461	5.000000	
	6.000000	0.715789	5.000000	
	10.000000	0.598170	9.000000	
	10.000000	0.514219	9.000000	
	8.000000	0.423209	7.000000	
	1.000000	0.616193	0.000000	
	8.000000	0.438911	7.000000	
	9.000000	0.518430	8.000000	
	3.000000	0.397292	2.000000	
	10.000000	0.898032	9.000000	
	1.000000	0.913400	0.000000	
	10.000000	0.720669	9.000000	
	8.000000	0.499431	7.000000	
	1.000000	0.645924	0.000000	
	1.000000	0.860559	0.000000	
	1.000000	0.724107	0.000000	
	10.000000	0.813122	9.000000	
	10.000000	0.769641	9.000000	
	10.000000	0.555781	9.000000	
	10.000000	0.687382	9.000000	
	1.000000	0.520016	0.000000	
	1.000000	0.820992	0.000000	
	8.000000	0.397907	7.000000	
	8.000000	0.548368	7.000000	
	5.000000	0.498364	4.000000	
	8.000000	0.770777	7.000000	
	5.000000	0.512847	4.000000	
	1.000000	0.476401	0.000000	
	8.000000	0.591810	7.000000	
	8.000000	0.656408	7.000000	
	8.000000	0.551479	7.000000	
	1.000000	0.583125	0.000000	
	10.000000	0.672714	9.000000	
	5.000000	0.348821	4.000000	
	1.000000	0.473403	0.000000	
	8.000000	0.459503	7.000000	
	8.000000	0.773007	7.000000	
	8.000000	0.851741	7.000000	
	8.000000	0.911320	7.000000	
	11.000000	0.903938	10.000000	
	3.000000	0.831388	2.000000	
	3.000000	0.683771	2.000000	
	1.000000	0.579855	0.000000	
	6.000000	0.431782	5.000000	
	6.000000	0.638371	5.000000	
	1.000000	0.826946	0.000000	
	8.000000	0.640223	7.000000	
	8.000000	0.600376	7.000000	
	5.000000	0.811249	4.000000	
	1.000000	0.805019	0.000000	
	5.000000	0.850511	4.000000	
	1.000000	0.877657	0.000000	
	10.000000	0.720424	9.000000	
	10.000000	0.369219	9.000000	
	6.000000	0.310417	5.000000	
	10.000000	0.421593	9.000000	
	8.000000	0.726585	7.000000	
	3.000000	0.858367	2.000000	
	10.000000	0.682047	9.000000	
	6.000000	0.652566	5.000000	
	6.000000	0.493996	5.000000	
	9.000000	0.588658	8.000000	
	3.000000	0.588354	2.000000	
	8.000000	0.444198	7.000000	
	8.000000	0.588520	7.000000	
	8.000000	0.544316	7.000000	
	8.000000	0.509729	7.000000	
	12.000000	0.315787	11.000000	
	12.000000	0.646305	11.000000	
	8.000000	0.518553	7.000000	
	1.000000	0.623164	0.000000	
	1.000000	0.651430	0.000000	
	12.000000	0.545967	11.000000	
	6.000000	0.547820	5.000000	
	10.000000	0.363610	9.000000	
	6.000000	0.492133	5.000000	
	8.000000	0.687231	7.000000	
	9.000000	0.355285	8.000000	
	6.000000	0.638000	5.000000	
	3.000000	0.628108	2.000000	
	10.000000	0.643202	9.000000	
	8.000000	0.701387	7.000000	
	6.000000	0.859721	5.000000	
	6.000000	0.567586	5.000000	
	1.000000	0.572444	0.000000	
	8.000000	0.647971	7.000000	
	8.000000	0.637611	7.000000	
	8.000000	0.731595	7.000000	
	1.000000	0.764080	0.000000	
	5.000000	0.732061	4.000000	
	1.000000	0.814988	0.000000	
	10.000000	0.894016	9.000000	
	10.000000	0.415201	9.000000	
	2.000000	0.234392	1.000000	
	8.000000	0.667530	7.000000	
	8.000000	0.481767	7.000000	
	3.000000	0.842270	2.000000	
	6.000000	0.587895	5.000000	
	10.000000	0.631424	9.000000	
	6.000000	0.554830	5.000000	
	8.000000	0.485546	7.000000	
	8.000000	0.614896	7.000000	
	8.000000	0.484251	7.000000	
	8.000000	0.412848	7.000000	
	1.000000	0.743045	0.000000	
	6.000000	0.680753	5.000000	
	1.000000	0.800009	0.000000	
	10.000000	0.692967	9.000000	
	9.000000	0.434250	8.000000	
	3.000000	0.369550	2.000000	
	8.000000	0.716545	7.000000	
	1.000000	0.747515	0.000000	
	1.000000	0.846851	0.000000	
	1.000000	0.764445	0.000000	
	6.000000	0.677678	5.000000	
	3.000000	0.536608	2.000000	
	10.000000	0.355937	9.000000	
	6.000000	0.507351	5.000000	
	8.000000	0.415599	7.000000	
	1.000000	0.683998	0.000000	
	1.000000	0.782849	0.000000	
	1.000000	0.820299	0.000000	
	6.000000	0.745860	5.000000	
	1.000000	0.633025	0.000000	
	6.000000	0.561387	5.000000	
	9.000000	0.392603	8.000000	
	1.000000	0.602241	0.000000	
	8.000000	0.557389	7.000000	
	1.000000	0.810700	0.000000	
	1.000000	0.667275	0.000000	
	3.000000	0.733156	2.000000	
	3.000000	0.855236	2.000000	
	8.000000	0.731613	7.000000	
	12.000000	0.677800	11.000000	
	12.000000	0.670369	11.000000	
	12.000000	0.579268	11.000000	
	9.000000	0.554725	8.000000	
	1.000000	0.763828	0.000000	
	10.000000	0.776992	9.000000	
	10.000000	0.798659	9.000000	
	10.000000	0.711494	9.000000	
	1.000000	0.869993	0.000000	
	10.000000	0.843825	9.000000	
	10.000000	0.805385	9.000000	
	10.000000	0.876361	9.000000	
	10.000000	0.760316	9.000000	
	10.000000	0.830798	9.000000	
	10.000000	0.865522	9.000000	
	10.000000	0.744988	9.000000	
	5.000000	0.690766	4.000000	
	8.000000	0.525216	7.000000	
	8.000000	0.219779	7.000000	
