MIRtoolbox1.7	_Pitch_Mean	
song_file\0001842-年輕不要留白.mp3	NaN	
	NaN	
	NaN	
	1174.777206	
	NaN	
	83.105234	
	83.139533	
	78.851051	
	NaN	
	NaN	
	NaN	
	88.041127	
	NaN	
	88.161906	
	1457.028126	
	98.437538	
	98.620881	
	111.851922	
	1114.561722	
	NaN	
	1187.649468	
	NaN	
	1189.694678	
	NaN	
	NaN	
	82.309861	
	1135.634612	
	83.052863	
	NaN	
	1240.035092	
	NaN	
	1151.557700	
	87.873435	
	NaN	
	99.144600	
	1368.386904	
	132.011617	
	176.796565	
	NaN	
	NaN	
	1163.939801	
	NaN	
	95.784446	
	92.769805	
	436.618765	
	1106.770230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.737809	
	916.322505	
	971.803649	
	1060.330778	
	1071.481543	
	NaN	
	1121.737780	
	NaN	
	NaN	
	408.253136	
	436.808357	
	399.166174	
	NaN	
	449.481368	
	397.662336	
	99.100114	
	99.573239	
	1054.594714	
	1041.762500	
	1079.869682	
	91.894049	
	90.804792	
	1103.130461	
	334.789826	
	1003.619138	
	145.625462	
	148.278596	
	98.691223	
	146.459746	
	996.311048	
	1090.190191	
	99.998551	
	NaN	
	1009.768518	
	1159.916358	
	1017.098773	
	497.021048	
	932.884824	
	793.814585	
	NaN	
	854.400851	
	91.720468	
	132.251148	
	131.705071	
	NaN	
	NaN	
	NaN	
	965.264618	
	962.825282	
	1069.518030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.379925	
	446.797542	
	109.776593	
	1101.642189	
	NaN	
	995.519008	
	299.639095	
	985.353908	
	1007.668985	
	951.072590	
	925.284076	
	NaN	
	1070.008728	
	1094.658390	
	1052.316919	
	NaN	
	NaN	
	420.460013	
	NaN	
	451.891218	
	444.683260	
	330.746170	
	442.734031	
	403.660765	
	NaN	
	1015.063963	
	NaN	
	87.910359	
	259.411272	
	1078.874871	
	88.233971	
	998.116005	
	1021.244332	
	NaN	
	984.230514	
	NaN	
	422.835926	
	434.655142	
	NaN	
	1075.493169	
	1071.483947	
	472.776805	
	1053.941345	
	1123.333297	
	396.374850	
	NaN	
	443.757931	
	443.008769	
	1094.330099	
	997.706866	
	845.396217	
	392.918967	
	1085.459329	
	78.616605	
	1118.718454	
	1080.041121	
	932.723289	
	NaN	
	813.225509	
	851.736407	
	1048.571374	
	NaN	
	401.021014	
	394.197331	
	NaN	
	NaN	
	1180.036350	
	132.194578	
	1103.249729	
	390.858938	
	NaN	
	NaN	
	1012.507366	
	NaN	
	1092.306101	
	88.351957	
	NaN	
	442.269613	
	435.529533	
	NaN	
	900.544793	
	NaN	
	390.153094	
	977.056139	
	848.532194	
	393.335262	
	390.872956	
	NaN	
	NaN	
	82.599285	
	393.838263	
	349.674622	
	NaN	
	393.878824	
	NaN	
	87.481295	
	83.314958	
	485.245418	
	427.839952	
	78.705793	
	399.168139	
	NaN	
	1035.060165	
	442.665542	
	87.359480	
	437.519100	
	396.963753	
	818.876397	
	396.518252	
	923.034590	
	900.909646	
	1131.974240	
	1105.750999	
	396.323192	
	1159.919875	
	1053.716318	
	1147.639690	
	1034.655299	
	NaN	
	1054.253545	
	NaN	
	NaN	
	NaN	
	517.409126	
	NaN	
	401.966699	
	388.841695	
	402.788094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.774869	
	NaN	
	1013.763838	
	748.515678	
	NaN	
	NaN	
	NaN	
	NaN	
	78.335170	
	NaN	
	428.969040	
	405.755416	
	387.583580	
	99.010862	
	87.831765	
	338.341942	
	1058.430140	
	NaN	
	NaN	
	260.162548	
	NaN	
	1135.479552	
	1146.346276	
	NaN	
	1184.590207	
	79.163586	
	NaN	
	79.747413	
	1063.371872	
	87.554291	
	1251.747951	
	1172.865937	
	NaN	
	900.986642	
	NaN	
	NaN	
	NaN	
	133.070603	
	1074.115577	
	NaN	
	79.129340	
	1177.678135	
	984.195922	
	1111.502016	
	NaN	
	NaN	
	1222.037163	
	1168.689485	
	82.329552	
	NaN	
	NaN	
	1137.294918	
	1144.801503	
	1140.694261	
	1184.403464	
	NaN	
	1214.914302	
	NaN	
	132.239057	
	NaN	
	1210.334676	
	1112.030849	
	NaN	
	509.974716	
	497.299142	
	436.653733	
	1172.406657	
	1066.949376	
	NaN	
	400.802073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.714126	
	981.887091	
	NaN	
	NaN	
	NaN	
	395.767855	
	389.430672	
	NaN	
	428.097270	
	409.833796	
	387.510697	
	NaN	
	944.049210	
	396.968361	
	NaN	
	NaN	
	NaN	
	946.966101	
	1076.430984	
	330.758552	
	1154.371658	
	335.161514	
	1053.152461	
	334.738575	
	1085.697694	
	1021.931502	
	135.916361	
	145.156254	
	143.157516	
	146.839512	
	NaN	
	1089.265919	
	NaN	
	NaN	
	NaN	
	1051.267676	
	510.077963	
	498.653242	
	933.246488	
	437.354169	
	980.747792	
	398.227985	
	935.901316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1008.539299	
	1042.035127	
	NaN	
	NaN	
	NaN	
	408.077132	
	NaN	
	425.386583	
	432.691390	
	90.072052	
	NaN	
	88.087100	
	NaN	
	NaN	
	NaN	
	1083.521388	
	994.310838	
	NaN	
	1059.468944	
	113.324576	
	NaN	
	NaN	
	NaN	
	124.620529	
	1015.235129	
	111.328504	
	448.911992	
	432.031246	
	781.684251	
	333.578553	
	441.133649	
	395.497128	
	NaN	
	768.644169	
	NaN	
	NaN	
	88.063599	
	NaN	
	1085.606754	
	1016.307951	
	983.481194	
	987.295943	
	NaN	
	NaN	
	NaN	
	NaN	
	417.887949	
	445.345392	
	504.411788	
	110.793143	
	1091.292870	
	467.099973	
	1004.648646	
	390.671934	
	1135.402079	
	851.572808	
	84.097273	
	1172.031948	
	516.987539	
	441.569614	
	NaN	
	1023.551868	
	1083.240202	
	78.711864	
	1133.518634	
	1149.844324	
	1155.505234	
	394.038112	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.415398	
	NaN	
	NaN	
	NaN	
	1101.952571	
	1076.089465	
	397.706611	
	387.531235	
	399.340544	
	NaN	
	NaN	
	832.240861	
	442.639803	
	439.296626	
	402.009521	
	NaN	
	NaN	
	401.204699	
	NaN	
	869.541573	
	1131.340569	
	396.218734	
	NaN	
	NaN	
	NaN	
	390.637299	
	340.056429	
	NaN	
	395.255652	
	NaN	
	NaN	
	83.347530	
	97.791340	
	79.152589	
	83.167031	
	983.150344	
	NaN	
	1092.911167	
	88.572156	
	879.694131	
	445.498023	
	88.919541	
	845.355353	
	397.184951	
	997.968413	
	930.490653	
	NaN	
	1151.886048	
	98.429999	
	1247.296880	
	1200.020249	
	1089.846841	
	1152.405339	
	1096.193681	
	88.470314	
	1079.964032	
	NaN	
	NaN	
	NaN	
	NaN	
	431.239215	
	423.711054	
	401.865878	
	402.995185	
	NaN	
	NaN	
	866.708832	
	NaN	
	88.412390	
	NaN	
	265.669652	
	NaN	
	1009.278290	
	996.676645	
	1241.785057	
	1038.540654	
	NaN	
	NaN	
	408.312804	
	410.428163	
	399.090852	
	NaN	
	88.229953	
	1055.826476	
	78.351825	
	NaN	
	1146.139264	
	1001.574710	
	1040.206458	
	1070.636094	
	79.457253	
	1094.303008	
	1236.052223	
	739.307364	
	1117.359030	
	88.301469	
	1084.865584	
	1089.496000	
	1245.746240	
	NaN	
