_Key	_Keyclarity	_Keystrength		
	9.000000	0.452582	8.000000	
	5.000000	0.588321	4.000000	
	5.000000	0.542704	4.000000	
	5.000000	0.644540	4.000000	
	5.000000	0.672621	4.000000	
	5.000000	0.515781	4.000000	
	5.000000	0.638562	4.000000	
	10.000000	0.395568	9.000000	
	12.000000	0.272732	11.000000	
	9.000000	0.397849	8.000000	
	9.000000	0.333760	8.000000	
	12.000000	0.347810	11.000000	
	12.000000	0.446656	11.000000	
	8.000000	0.523637	7.000000	
	8.000000	0.608792	7.000000	
	8.000000	0.310799	7.000000	
	10.000000	0.454470	9.000000	
	7.000000	0.398264	6.000000	
	10.000000	0.466048	9.000000	
	12.000000	0.666515	11.000000	
	12.000000	0.448740	11.000000	
	12.000000	0.508514	11.000000	
	12.000000	0.633556	11.000000	
	12.000000	0.396553	11.000000	
	9.000000	0.343075	8.000000	
	12.000000	0.628285	11.000000	
	7.000000	0.544030	6.000000	
	7.000000	0.467392	6.000000	
	10.000000	0.702410	9.000000	
	7.000000	0.409467	6.000000	
	10.000000	0.502248	9.000000	
	7.000000	0.497635	6.000000	
	12.000000	0.428680	11.000000	
	5.000000	0.511022	4.000000	
	12.000000	0.364203	11.000000	
	7.000000	0.431644	6.000000	
	10.000000	0.463555	9.000000	
	12.000000	0.457806	11.000000	
	12.000000	0.356017	11.000000	
	5.000000	0.388295	4.000000	
	5.000000	0.448280	4.000000	
	12.000000	0.653540	11.000000	
	3.000000	0.498085	2.000000	
	5.000000	0.437262	4.000000	
	5.000000	0.288379	4.000000	
	3.000000	0.309125	2.000000	
	5.000000	0.344231	4.000000	
	5.000000	0.472506	4.000000	
	3.000000	0.500962	2.000000	
	5.000000	0.456431	4.000000	
	7.000000	0.699530	6.000000	
	12.000000	0.545506	11.000000	
	12.000000	0.510411	11.000000	
	5.000000	0.385535	4.000000	
	12.000000	0.481670	11.000000	
	12.000000	0.299672	11.000000	
	12.000000	0.249210	11.000000	
	12.000000	0.330329	11.000000	
	12.000000	0.678487	11.000000	
	12.000000	0.390497	11.000000	
	7.000000	0.854132	6.000000	
	7.000000	0.263455	6.000000	
	7.000000	0.404091	6.000000	
	3.000000	0.339257	2.000000	
	12.000000	0.583277	11.000000	
	11.000000	0.194141	10.000000	
	9.000000	0.399894	8.000000	
	5.000000	0.309678	4.000000	
	12.000000	0.333973	11.000000	
	12.000000	0.263322	11.000000	
	12.000000	0.373628	11.000000	
	12.000000	0.620794	11.000000	
	12.000000	0.587764	11.000000	
	7.000000	0.472121	6.000000	
	12.000000	0.716454	11.000000	
	12.000000	0.492393	11.000000	
	12.000000	0.502574	11.000000	
	12.000000	0.423346	11.000000	
	10.000000	0.433221	9.000000	
	10.000000	0.396841	9.000000	
	10.000000	0.648005	9.000000	
	5.000000	0.706623	4.000000	
	7.000000	0.566892	6.000000	
	12.000000	0.355589	11.000000	
	3.000000	0.394809	2.000000	
	5.000000	0.650886	4.000000	
	12.000000	0.400181	11.000000	
	3.000000	0.392281	2.000000	
	7.000000	0.580719	6.000000	
	5.000000	0.435103	4.000000	
	10.000000	0.506110	9.000000	
	10.000000	0.561821	9.000000	
	3.000000	0.614403	2.000000	
	12.000000	0.421836	11.000000	
	12.000000	0.193462	11.000000	
	12.000000	0.289718	11.000000	
	12.000000	0.378400	11.000000	
	10.000000	0.193045	9.000000	
	12.000000	0.353524	11.000000	
	12.000000	0.430561	11.000000	
	12.000000	0.473940	11.000000	
	12.000000	0.360860	11.000000	
	3.000000	0.350044	2.000000	
	5.000000	0.636276	4.000000	
	5.000000	0.430976	4.000000	
	6.000000	0.253824	5.000000	
	7.000000	0.548903	6.000000	
	7.000000	0.599216	6.000000	
	10.000000	0.523989	9.000000	
	12.000000	0.320507	11.000000	
	12.000000	0.315471	11.000000	
	12.000000	0.324856	11.000000	
	12.000000	0.480362	11.000000	
	12.000000	0.503752	11.000000	
	9.000000	0.321255	8.000000	
	12.000000	0.454252	11.000000	
	3.000000	0.579043	2.000000	
	3.000000	0.390024	2.000000	
	10.000000	0.305015	9.000000	
	12.000000	0.502819	11.000000	
	12.000000	0.405691	11.000000	
	12.000000	0.478323	11.000000	
	10.000000	0.546368	9.000000	
	7.000000	0.495300	6.000000	
	12.000000	0.328915	11.000000	
	12.000000	0.699278	11.000000	
	3.000000	0.488585	2.000000	
	12.000000	0.460411	11.000000	
	12.000000	0.370998	11.000000	
	3.000000	0.592426	2.000000	
	5.000000	0.296661	4.000000	
	5.000000	0.455952	4.000000	
	10.000000	0.574113	9.000000	
	10.000000	0.628676	9.000000	
	10.000000	0.664165	9.000000	
	7.000000	0.510165	6.000000	
	10.000000	0.348822	9.000000	
	7.000000	0.488954	6.000000	
	10.000000	0.598684	9.000000	
	11.000000	0.270848	10.000000	
	12.000000	0.404709	11.000000	
	12.000000	0.379437	11.000000	
	12.000000	0.455618	11.000000	
	12.000000	0.311852	11.000000	
	9.000000	0.419546	8.000000	
	7.000000	0.457674	6.000000	
	12.000000	0.520466	11.000000	
	10.000000	0.534735	9.000000	
	7.000000	0.368666	6.000000	
	5.000000	0.503279	4.000000	
	12.000000	0.607879	11.000000	
	7.000000	0.621851	6.000000	
	7.000000	0.669513	6.000000	
	12.000000	0.534538	11.000000	
	7.000000	0.344247	6.000000	
	12.000000	0.587291	11.000000	
	12.000000	0.532253	11.000000	
	5.000000	0.268134	4.000000	
	12.000000	0.669610	11.000000	
	5.000000	0.506956	4.000000	
	5.000000	0.321017	4.000000	
	12.000000	0.418285	11.000000	
	3.000000	0.366880	2.000000	
	5.000000	0.370302	4.000000	
	10.000000	0.529053	9.000000	
	5.000000	0.672384	4.000000	
	5.000000	0.450639	4.000000	
	5.000000	0.602343	4.000000	
	5.000000	0.452545	4.000000	
	7.000000	0.268752	6.000000	
	7.000000	0.549987	6.000000	
	12.000000	0.536660	11.000000	
	5.000000	0.431999	4.000000	
	10.000000	0.337580	9.000000	
	12.000000	0.506059	11.000000	
	12.000000	0.533347	11.000000	
	12.000000	0.527311	11.000000	
	12.000000	0.432365	11.000000	
	12.000000	0.362993	11.000000	
	10.000000	0.440472	9.000000	
	7.000000	0.377694	6.000000	
	7.000000	0.216699	6.000000	
	7.000000	0.539090	6.000000	
	12.000000	0.441871	11.000000	
	7.000000	0.277575	6.000000	
	12.000000	0.590990	11.000000	
	12.000000	0.310137	11.000000	
	12.000000	0.325140	11.000000	
	12.000000	0.385516	11.000000	
	12.000000	0.341875	11.000000	
	12.000000	0.325067	11.000000	
	12.000000	0.494696	11.000000	
	12.000000	0.606876	11.000000	
	12.000000	0.419878	11.000000	
	12.000000	0.587692	11.000000	
	12.000000	0.401728	11.000000	
	12.000000	0.573557	11.000000	
	10.000000	0.466580	9.000000	
	10.000000	0.211726	9.000000	
	10.000000	0.538863	9.000000	
	10.000000	0.611121	9.000000	
	5.000000	0.698922	4.000000	
	12.000000	0.572710	11.000000	
	12.000000	0.265117	11.000000	
	5.000000	0.457284	4.000000	
	12.000000	0.494050	11.000000	
	12.000000	0.457332	11.000000	
	3.000000	0.725131	2.000000	
	5.000000	0.464240	4.000000	
	6.000000	0.184304	5.000000	
	10.000000	0.640209	9.000000	
	10.000000	0.521819	9.000000	
	7.000000	0.515284	6.000000	
	12.000000	0.362221	11.000000	
	12.000000	0.217025	11.000000	
	11.000000	0.248944	10.000000	
	12.000000	0.466158	11.000000	
	5.000000	0.274851	4.000000	
	12.000000	0.397590	11.000000	
	12.000000	0.670861	11.000000	
	12.000000	0.445545	11.000000	
	12.000000	0.416518	11.000000	
	12.000000	0.374545	11.000000	
	5.000000	0.385257	4.000000	
	5.000000	0.505635	4.000000	
	7.000000	0.398138	6.000000	
	7.000000	0.593089	6.000000	
	6.000000	0.330325	5.000000	
	10.000000	0.518553	9.000000	
	12.000000	0.417416	11.000000	
	12.000000	0.315503	11.000000	
	12.000000	0.405687	11.000000	
	12.000000	0.506853	11.000000	
	12.000000	0.332373	11.000000	
	4.000000	0.393283	3.000000	
	12.000000	0.503524	11.000000	
	3.000000	0.537783	2.000000	
	10.000000	0.429584	9.000000	
	12.000000	0.266571	11.000000	
	3.000000	0.494924	2.000000	
	3.000000	0.518612	2.000000	
	12.000000	0.423347	11.000000	
	10.000000	0.745408	9.000000	
	12.000000	0.418097	11.000000	
	12.000000	0.292870	11.000000	
	12.000000	0.680825	11.000000	
	5.000000	0.543460	4.000000	
	7.000000	0.351342	6.000000	
	3.000000	0.544141	2.000000	
	10.000000	0.360760	9.000000	
	5.000000	0.416111	4.000000	
	10.000000	0.696526	9.000000	
	10.000000	0.601001	9.000000	
	10.000000	0.499070	9.000000	
	7.000000	0.460167	6.000000	
	10.000000	0.489113	9.000000	
	7.000000	0.397433	6.000000	
	10.000000	0.349181	9.000000	
	10.000000	0.663330	9.000000	
	12.000000	0.362214	11.000000	
	12.000000	0.376311	11.000000	
	12.000000	0.389163	11.000000	
	12.000000	0.296381	11.000000	
	10.000000	0.149051	9.000000	
	12.000000	0.423795	11.000000	
	12.000000	0.512467	11.000000	
	9.000000	0.419103	8.000000	
	12.000000	0.572082	11.000000	
	12.000000	0.316878	11.000000	
	5.000000	0.251621	4.000000	
	12.000000	0.475713	11.000000	
	12.000000	0.595168	11.000000	
	12.000000	0.409851	11.000000	
	12.000000	0.572368	11.000000	
	12.000000	0.396407	11.000000	
	3.000000	0.285393	2.000000	
	3.000000	0.470194	2.000000	
	3.000000	0.589341	2.000000	
	5.000000	0.259547	4.000000	
	10.000000	0.590700	9.000000	
	7.000000	0.688626	6.000000	
	12.000000	0.158696	11.000000	
	9.000000	0.333743	8.000000	
	9.000000	0.407355	8.000000	
	9.000000	0.479200	8.000000	
	9.000000	0.386356	8.000000	
	9.000000	0.452494	8.000000	
	9.000000	0.439625	8.000000	
	12.000000	0.592360	11.000000	
	9.000000	0.480758	8.000000	
	9.000000	0.375973	8.000000	
	9.000000	0.434900	8.000000	
	9.000000	0.398555	8.000000	
	9.000000	0.369837	8.000000	
	8.000000	0.497016	7.000000	
	9.000000	0.241562	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
