MIRtoolbox1.7	_Pitch_Mean	
song_file\0002010-愛人跟人走.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.298580	
	1072.881656	
	974.239365	
	986.835121	
	1002.300426	
	979.828192	
	NaN	
	479.985264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	854.997273	
	NaN	
	574.792248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	973.217544	
	363.455434	
	NaN	
	NaN	
	363.041727	
	NaN	
	473.458424	
	463.651668	
	NaN	
	679.484021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	717.780580	
	361.211815	
	NaN	
	NaN	
	529.298906	
	998.992450	
	982.448883	
	976.318002	
	997.673625	
	NaN	
	991.821583	
	958.027692	
	924.144084	
	452.833566	
	NaN	
	451.132867	
	NaN	
	384.885954	
	NaN	
	322.762073	
	NaN	
	NaN	
	NaN	
	334.796066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.032706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.604265	
	327.655596	
	359.685100	
	NaN	
	NaN	
	NaN	
	896.810994	
	877.574712	
	941.493322	
	982.074854	
	977.988520	
	979.468199	
	979.902966	
	980.791376	
	996.436507	
	992.917414	
	1004.797542	
	1020.937949	
	1001.126368	
	943.677648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.335310	
	358.855718	
	NaN	
	NaN	
	332.983559	
	NaN	
	894.474788	
	NaN	
	373.577926	
	868.560379	
	906.700231	
	920.104095	
	742.587682	
	NaN	
	506.128453	
	804.658178	
	897.470416	
	863.045078	
	NaN	
	433.339991	
	NaN	
	475.368949	
	478.823013	
	476.517970	
	479.174782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	663.965822	
	NaN	
	845.886596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.458599	
	NaN	
	NaN	
	NaN	
	NaN	
	993.065636	
	397.842783	
	NaN	
	NaN	
	NaN	
	465.747659	
	971.959054	
	NaN	
	696.143950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.019723	
	361.217201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.244667	
	430.337618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.925444	
	NaN	
	1078.126321	
	988.142555	
	1006.138022	
	995.304554	
	1026.378150	
	997.579111	
	960.883946	
	NaN	
	1052.052507	
	968.601103	
	904.350133	
	NaN	
	NaN	
	NaN	
	371.288681	
	NaN	
	326.107924	
	NaN	
	862.318317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.261115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.358384	
	NaN	
	NaN	
	NaN	
	877.066822	
	NaN	
	938.120922	
	976.086111	
	979.248477	
	985.103131	
	923.357957	
	988.564776	
	960.106274	
	967.726730	
	996.421573	
	1009.339273	
	983.032459	
	NaN	
	NaN	
	826.857719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.407878	
	363.349229	
	NaN	
	326.473770	
	NaN	
	NaN	
	NaN	
	877.964729	
	902.886298	
	896.102126	
	NaN	
	NaN	
	506.673327	
	440.966650	
	NaN	
	881.568934	
	861.812016	
	NaN	
	451.940047	
	484.191467	
	NaN	
	NaN	
	NaN	
	438.107453	
	NaN	
	NaN	
	NaN	
	1074.277360	
	NaN	
	NaN	
	NaN	
	NaN	
	336.942052	
	NaN	
	NaN	
	NaN	
	NaN	
	366.325690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.938525	
	359.595361	
	NaN	
	NaN	
	1064.785968	
	979.209467	
	1000.034789	
	988.105026	
	1043.502930	
	1001.260470	
	975.834898	
	1027.114711	
	962.391542	
	939.763024	
	493.597604	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.852270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.636256	
	NaN	
	NaN	
	327.139939	
	NaN	
	NaN	
	NaN	
	NaN	
	870.894449	
	969.574450	
	970.748961	
	935.871368	
	985.235745	
	963.658351	
	960.146940	
	972.707115	
	988.211746	
	984.723238	
	993.588717	
	969.922549	
	NaN	
	NaN	
	814.795145	
	NaN	
	430.102734	
	NaN	
	NaN	
	1015.460017	
	NaN	
	NaN	
	326.528532	
	NaN	
	NaN	
	NaN	
	NaN	
	869.644139	
	920.974940	
	873.835652	
	NaN	
	NaN	
	NaN	
	436.603995	
	858.596416	
	882.987377	
	859.206021	
	890.771410	
	936.948446	
	890.177789	
	474.794581	
	488.636581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.381152	
	NaN	
	NaN	
