_Key	_Keyclarity	_Keystrength		
	5.000000	0.575791	4.000000	
	5.000000	0.826644	4.000000	
	10.000000	0.874515	9.000000	
	10.000000	0.865140	9.000000	
	10.000000	0.671643	9.000000	
	5.000000	0.768663	4.000000	
	5.000000	0.788970	4.000000	
	10.000000	0.750893	9.000000	
	10.000000	0.866002	9.000000	
	10.000000	0.735851	9.000000	
	5.000000	0.534836	4.000000	
	5.000000	0.691711	4.000000	
	5.000000	0.670288	4.000000	
	5.000000	0.445714	4.000000	
	5.000000	0.450893	4.000000	
	5.000000	0.845261	4.000000	
	2.000000	0.764127	1.000000	
	5.000000	0.514159	4.000000	
	5.000000	0.734731	4.000000	
	9.000000	0.364091	8.000000	
	10.000000	0.478170	9.000000	
	5.000000	0.577533	4.000000	
	5.000000	0.307530	4.000000	
	5.000000	0.803725	4.000000	
	5.000000	0.819549	4.000000	
	5.000000	0.454133	4.000000	
	9.000000	0.476786	8.000000	
	5.000000	0.659664	4.000000	
	2.000000	0.622619	1.000000	
	2.000000	0.570780	1.000000	
	5.000000	0.610738	4.000000	
	2.000000	0.714179	1.000000	
	5.000000	0.518318	4.000000	
	9.000000	0.759767	8.000000	
	12.000000	0.592380	11.000000	
	7.000000	0.486194	6.000000	
	10.000000	0.701229	9.000000	
	2.000000	0.558315	1.000000	
	5.000000	0.805842	4.000000	
	5.000000	0.805522	4.000000	
	5.000000	0.492499	4.000000	
	5.000000	0.684315	4.000000	
	5.000000	0.736085	4.000000	
	7.000000	0.534682	6.000000	
	5.000000	0.432978	4.000000	
	5.000000	0.670876	4.000000	
	5.000000	0.763344	4.000000	
	5.000000	0.761310	4.000000	
	5.000000	0.732250	4.000000	
	9.000000	0.598916	8.000000	
	10.000000	0.404125	9.000000	
	10.000000	0.711482	9.000000	
	5.000000	0.374848	4.000000	
	5.000000	0.754701	4.000000	
	5.000000	0.819499	4.000000	
	5.000000	0.671127	4.000000	
	9.000000	0.559222	8.000000	
	5.000000	0.700036	4.000000	
	2.000000	0.461437	1.000000	
	2.000000	0.660257	1.000000	
	5.000000	0.675317	4.000000	
	2.000000	0.782878	1.000000	
	2.000000	0.785766	1.000000	
	5.000000	0.629408	4.000000	
	5.000000	0.499161	4.000000	
	6.000000	0.453159	5.000000	
	10.000000	0.532629	9.000000	
	5.000000	0.431394	4.000000	
	5.000000	0.695367	4.000000	
	9.000000	0.352219	8.000000	
	12.000000	0.666759	11.000000	
	5.000000	0.740753	4.000000	
	5.000000	0.622490	4.000000	
	9.000000	0.419863	8.000000	
	9.000000	0.715370	8.000000	
	7.000000	0.816647	6.000000	
	7.000000	0.875779	6.000000	
	10.000000	0.620473	9.000000	
	12.000000	0.705634	11.000000	
	7.000000	0.781779	6.000000	
	5.000000	0.758891	4.000000	
	5.000000	0.813378	4.000000	
	5.000000	0.731374	4.000000	
	10.000000	0.692792	9.000000	
	10.000000	0.680183	9.000000	
	10.000000	0.846529	9.000000	
	10.000000	0.600590	9.000000	
	10.000000	0.721982	9.000000	
	7.000000	0.831233	6.000000	
	7.000000	0.539254	6.000000	
	5.000000	0.729067	4.000000	
	5.000000	0.764065	4.000000	
	10.000000	0.734698	9.000000	
	10.000000	0.821817	9.000000	
	10.000000	0.601805	9.000000	
	5.000000	0.721828	4.000000	
	5.000000	0.624249	4.000000	
	10.000000	0.841206	9.000000	
	10.000000	0.818262	9.000000	
	10.000000	0.771552	9.000000	
	5.000000	0.496719	4.000000	
	5.000000	0.622015	4.000000	
	5.000000	0.732484	4.000000	
	5.000000	0.496017	4.000000	
	5.000000	0.555912	4.000000	
	2.000000	0.628538	1.000000	
	5.000000	0.801876	4.000000	
	5.000000	0.850034	4.000000	
	5.000000	0.637516	4.000000	
	8.000000	0.355813	7.000000	
	2.000000	0.539695	1.000000	
	10.000000	0.626271	9.000000	
	2.000000	0.603200	1.000000	
	2.000000	0.682891	1.000000	
	2.000000	0.707650	1.000000	
	5.000000	0.650404	4.000000	
	5.000000	0.834897	4.000000	
	5.000000	0.717785	4.000000	
	5.000000	0.789078	4.000000	
	5.000000	0.801397	4.000000	
	5.000000	0.624586	4.000000	
	5.000000	0.491742	4.000000	
	5.000000	0.716138	4.000000	
	5.000000	0.564482	4.000000	
	5.000000	0.769213	4.000000	
	5.000000	0.666034	4.000000	
	5.000000	0.574607	4.000000	
	5.000000	0.721519	4.000000	
	9.000000	0.597620	8.000000	
	12.000000	0.346066	11.000000	
	5.000000	0.448364	4.000000	
	10.000000	0.683913	9.000000	
	2.000000	0.603971	1.000000	
	2.000000	0.627874	1.000000	
	2.000000	0.690094	1.000000	
	5.000000	0.588481	4.000000	
	5.000000	0.869914	4.000000	
	5.000000	0.599694	4.000000	
	5.000000	0.715827	4.000000	
	5.000000	0.731421	4.000000	
	5.000000	0.659626	4.000000	
	5.000000	0.399140	4.000000	
	5.000000	0.619773	4.000000	
	10.000000	0.635030	9.000000	
	5.000000	0.804023	4.000000	
	8.000000	0.618081	7.000000	
	5.000000	0.647423	4.000000	
	5.000000	0.711906	4.000000	
	5.000000	0.703553	4.000000	
	5.000000	0.682255	4.000000	
	9.000000	0.513488	8.000000	
	10.000000	0.790111	9.000000	
	5.000000	0.796953	4.000000	
	5.000000	0.680990	4.000000	
	5.000000	0.725926	4.000000	
	8.000000	0.600941	7.000000	
	10.000000	0.541852	9.000000	
	2.000000	0.722161	1.000000	
	5.000000	0.632534	4.000000	
	7.000000	0.593713	6.000000	
	8.000000	0.412976	7.000000	
	12.000000	0.445551	11.000000	
	12.000000	0.545903	11.000000	
	10.000000	0.423568	9.000000	
	5.000000	0.740061	4.000000	
	5.000000	0.799073	4.000000	
	5.000000	0.518723	4.000000	
	5.000000	0.769560	4.000000	
	2.000000	0.729930	1.000000	
	5.000000	0.732117	4.000000	
	5.000000	0.854603	4.000000	
	5.000000	0.576027	4.000000	
	5.000000	0.684836	4.000000	
	2.000000	0.757547	1.000000	
	5.000000	0.838920	4.000000	
	9.000000	0.528499	8.000000	
	10.000000	0.691346	9.000000	
	5.000000	0.710005	4.000000	
	1.000000	0.724665	0.000000	
	5.000000	0.744816	4.000000	
	5.000000	0.648317	4.000000	
	10.000000	0.496048	9.000000	
	2.000000	0.731739	1.000000	
	5.000000	0.613387	4.000000	
	7.000000	0.767864	6.000000	
	2.000000	0.745905	1.000000	
	12.000000	0.462884	11.000000	
	12.000000	0.622776	11.000000	
	5.000000	0.506928	4.000000	
	5.000000	0.734208	4.000000	
	5.000000	0.653821	4.000000	
	5.000000	0.489338	4.000000	
	5.000000	0.716484	4.000000	
	5.000000	0.711656	4.000000	
	5.000000	0.612707	4.000000	
	5.000000	0.684046	4.000000	
	5.000000	0.683094	4.000000	
	5.000000	0.682061	4.000000	
	3.000000	0.475801	2.000000	
	10.000000	0.611960	9.000000	
	10.000000	0.698640	9.000000	
	5.000000	0.764006	4.000000	
	5.000000	0.568759	4.000000	
	10.000000	0.611111	9.000000	
	10.000000	0.586026	9.000000	
	10.000000	0.475410	9.000000	
	5.000000	0.830849	4.000000	
	9.000000	0.668856	8.000000	
	9.000000	0.824595	8.000000	
	5.000000	0.639178	4.000000	
	5.000000	0.702307	4.000000	
	5.000000	0.704547	4.000000	
	5.000000	0.736149	4.000000	
	5.000000	0.683380	4.000000	
	5.000000	0.659593	4.000000	
	5.000000	0.758681	4.000000	
	2.000000	0.671911	1.000000	
	5.000000	0.564504	4.000000	
	8.000000	0.565769	7.000000	
	3.000000	0.762050	2.000000	
	3.000000	0.764556	2.000000	
	3.000000	0.848589	2.000000	
	3.000000	0.841605	2.000000	
	3.000000	0.674145	2.000000	
	3.000000	0.688254	2.000000	
	3.000000	0.668616	2.000000	
	3.000000	0.737854	2.000000	
	10.000000	0.632224	9.000000	
	5.000000	0.716793	4.000000	
	5.000000	0.748902	4.000000	
	5.000000	0.721135	4.000000	
	5.000000	0.703582	4.000000	
	5.000000	0.634430	4.000000	
	5.000000	0.736012	4.000000	
	5.000000	0.404219	4.000000	
	5.000000	0.565154	4.000000	
	12.000000	0.653462	11.000000	
	12.000000	0.732288	11.000000	
	8.000000	0.300685	7.000000	
	5.000000	0.332053	4.000000	
	5.000000	0.506811	4.000000	
	2.000000	0.673711	1.000000	
	5.000000	0.761872	4.000000	
	10.000000	0.520372	9.000000	
	10.000000	0.325141	9.000000	
	5.000000	0.506104	4.000000	
	2.000000	0.713162	1.000000	
	5.000000	0.515004	4.000000	
	9.000000	0.568318	8.000000	
	10.000000	0.686327	9.000000	
	5.000000	0.594132	4.000000	
	5.000000	0.538270	4.000000	
	12.000000	0.580895	11.000000	
	10.000000	0.614586	9.000000	
	2.000000	0.422911	1.000000	
	2.000000	0.604296	1.000000	
	7.000000	0.735433	6.000000	
	7.000000	0.802065	6.000000	
	2.000000	0.566462	1.000000	
	12.000000	0.516243	11.000000	
	5.000000	0.591630	4.000000	
	2.000000	0.424076	1.000000	
	5.000000	0.709344	4.000000	
	10.000000	0.798424	9.000000	
	10.000000	0.838164	9.000000	
	10.000000	0.697163	9.000000	
	5.000000	0.781341	4.000000	
	5.000000	0.715432	4.000000	
	10.000000	0.801851	9.000000	
	10.000000	0.858881	9.000000	
	10.000000	0.783493	9.000000	
	5.000000	0.585048	4.000000	
	5.000000	0.648947	4.000000	
	5.000000	0.613095	4.000000	
	12.000000	0.408319	11.000000	
	5.000000	0.410675	4.000000	
	5.000000	0.850988	4.000000	
	2.000000	0.673065	1.000000	
	5.000000	0.591811	4.000000	
	5.000000	0.524380	4.000000	
	5.000000	0.565939	4.000000	
	10.000000	0.501177	9.000000	
	12.000000	0.287786	11.000000	
	5.000000	0.644892	4.000000	
	5.000000	0.775353	4.000000	
	5.000000	0.734864	4.000000	
	5.000000	0.305708	4.000000	
	9.000000	0.345007	8.000000	
	9.000000	0.539846	8.000000	
	2.000000	0.723230	1.000000	
	2.000000	0.537449	1.000000	
	5.000000	0.522110	4.000000	
	2.000000	0.626700	1.000000	
	5.000000	0.688398	4.000000	
	9.000000	0.850854	8.000000	
	9.000000	0.724997	8.000000	
	6.000000	0.373376	5.000000	
	10.000000	0.462932	9.000000	
	5.000000	0.609310	4.000000	
	5.000000	0.487338	4.000000	
	5.000000	0.780219	4.000000	
	5.000000	0.497316	4.000000	
	2.000000	0.249085	1.000000	
	5.000000	0.660102	4.000000	
	9.000000	0.619152	8.000000	
	12.000000	0.470156	11.000000	
	5.000000	0.855281	4.000000	
	5.000000	0.654313	4.000000	
	2.000000	0.336583	1.000000	
	5.000000	0.674412	4.000000	
	9.000000	0.808963	8.000000	
	8.000000	0.663868	7.000000	
	10.000000	0.287710	9.000000	
	5.000000	0.524945	4.000000	
	2.000000	0.625239	1.000000	
	5.000000	0.741689	4.000000	
	5.000000	0.646385	4.000000	
	5.000000	0.357222	4.000000	
	9.000000	0.642192	8.000000	
	5.000000	0.642230	4.000000	
	2.000000	0.581706	1.000000	
	2.000000	0.499319	1.000000	
	2.000000	0.535776	1.000000	
	2.000000	0.723812	1.000000	
	9.000000	0.738453	8.000000	
	9.000000	0.769738	8.000000	
	8.000000	0.596983	7.000000	
	10.000000	0.317598	9.000000	
	5.000000	0.675518	4.000000	
	5.000000	0.433557	4.000000	
	5.000000	0.763630	4.000000	
	12.000000	0.648776	11.000000	
	5.000000	0.593720	4.000000	
	5.000000	0.596261	4.000000	
	5.000000	0.791431	4.000000	
	9.000000	0.636007	8.000000	
	8.000000	0.429654	7.000000	
	10.000000	0.692420	9.000000	
	7.000000	0.603187	6.000000	
	5.000000	0.861994	4.000000	
	7.000000	0.680229	6.000000	
	5.000000	0.809410	4.000000	
	5.000000	0.655338	4.000000	
	5.000000	0.702355	4.000000	
	10.000000	0.481234	9.000000	
	10.000000	0.530786	9.000000	
	10.000000	0.715326	9.000000	
	5.000000	0.637567	4.000000	
	5.000000	0.769061	4.000000	
	12.000000	0.657679	11.000000	
	5.000000	0.518146	4.000000	
	5.000000	0.549975	4.000000	
	5.000000	0.861155	4.000000	
	5.000000	0.831761	4.000000	
	10.000000	0.822561	9.000000	
	10.000000	0.821821	9.000000	
	5.000000	0.441073	4.000000	
	5.000000	0.744478	4.000000	
	5.000000	0.754096	4.000000	
	10.000000	0.833987	9.000000	
	10.000000	0.795467	9.000000	
	5.000000	0.788746	4.000000	
	5.000000	0.497389	4.000000	
	5.000000	0.638479	4.000000	
	2.000000	0.753888	1.000000	
	5.000000	0.782514	4.000000	
	5.000000	0.794764	4.000000	
	5.000000	0.629102	4.000000	
	5.000000	0.730443	4.000000	
	5.000000	0.776320	4.000000	
	5.000000	0.705819	4.000000	
	9.000000	0.506595	8.000000	
	10.000000	0.761874	9.000000	
	5.000000	0.785584	4.000000	
	5.000000	0.660803	4.000000	
	5.000000	0.767625	4.000000	
	8.000000	0.557055	7.000000	
	10.000000	0.646488	9.000000	
	7.000000	0.500356	6.000000	
	7.000000	0.653156	6.000000	
	5.000000	0.735001	4.000000	
	5.000000	0.370988	4.000000	
	12.000000	0.443174	11.000000	
	5.000000	0.564492	4.000000	
	5.000000	0.702167	4.000000	
	5.000000	0.726989	4.000000	
	10.000000	0.809240	9.000000	
	10.000000	0.702098	9.000000	
	10.000000	0.676302	9.000000	
	5.000000	0.731645	4.000000	
	5.000000	0.811672	4.000000	
	10.000000	0.796242	9.000000	
	10.000000	0.829295	9.000000	
	10.000000	0.730470	9.000000	
	5.000000	0.476240	4.000000	
	5.000000	0.718042	4.000000	
	5.000000	0.647603	4.000000	
	7.000000	0.579077	6.000000	
	5.000000	0.521381	4.000000	
	5.000000	0.825297	4.000000	
	5.000000	0.634932	4.000000	
	12.000000	0.586968	11.000000	
	9.000000	0.854018	8.000000	
	9.000000	0.455099	8.000000	
	10.000000	0.525770	9.000000	
	5.000000	0.660272	4.000000	
	10.000000	0.607083	9.000000	
	5.000000	0.758772	4.000000	
	5.000000	0.749999	4.000000	
	5.000000	0.343649	4.000000	
	9.000000	0.557741	8.000000	
	5.000000	0.628018	4.000000	
	2.000000	0.838676	1.000000	
	2.000000	0.444314	1.000000	
	2.000000	0.522697	1.000000	
	2.000000	0.647157	1.000000	
	5.000000	0.686264	4.000000	
	9.000000	0.613603	8.000000	
	12.000000	0.455399	11.000000	
	7.000000	0.419848	6.000000	
	10.000000	0.569038	9.000000	
	5.000000	0.529882	4.000000	
	5.000000	0.732385	4.000000	
	5.000000	0.797094	4.000000	
	5.000000	0.402046	4.000000	
	5.000000	0.727848	4.000000	
	5.000000	0.555410	4.000000	
	9.000000	0.522890	8.000000	
	5.000000	0.404846	4.000000	
	5.000000	0.656869	4.000000	
	2.000000	0.652239	1.000000	
	12.000000	0.620926	11.000000	
	5.000000	0.758445	4.000000	
	9.000000	0.714256	8.000000	
	10.000000	0.509219	9.000000	
	10.000000	0.746643	9.000000	
	10.000000	0.592028	9.000000	
	5.000000	0.650030	4.000000	
	5.000000	0.738427	4.000000	
	10.000000	0.276667	9.000000	
	9.000000	0.526572	8.000000	
	5.000000	0.651314	4.000000	
	2.000000	0.756446	1.000000	
	3.000000	0.500834	2.000000	
	5.000000	0.770271	4.000000	
	2.000000	0.843531	1.000000	
	2.000000	0.626936	1.000000	
	5.000000	0.652350	4.000000	
	5.000000	0.723621	4.000000	
	10.000000	0.368468	9.000000	
	10.000000	0.730643	9.000000	
	10.000000	0.819725	9.000000	
	5.000000	0.603089	4.000000	
	5.000000	0.494610	4.000000	
	5.000000	0.476038	4.000000	
	12.000000	0.557341	11.000000	
	5.000000	0.698303	4.000000	
	10.000000	0.596356	9.000000	
	9.000000	0.552723	8.000000	
	10.000000	0.677457	9.000000	
	10.000000	0.832845	9.000000	
	5.000000	0.876847	4.000000	
	12.000000	0.720936	11.000000	
	7.000000	0.601209	6.000000	
	5.000000	0.736828	4.000000	
	5.000000	0.765796	4.000000	
	5.000000	0.694190	4.000000	
	10.000000	0.692670	9.000000	
	10.000000	0.790664	9.000000	
	10.000000	0.704179	9.000000	
	5.000000	0.677520	4.000000	
	5.000000	0.823810	4.000000	
	12.000000	0.826597	11.000000	
	12.000000	0.568886	11.000000	
	5.000000	0.565274	4.000000	
	5.000000	0.740976	4.000000	
	10.000000	0.782155	9.000000	
	10.000000	0.740157	9.000000	
	10.000000	0.734931	9.000000	
	5.000000	0.766340	4.000000	
	5.000000	0.764049	4.000000	
	10.000000	0.817923	9.000000	
	10.000000	0.767449	9.000000	
	10.000000	0.719136	9.000000	
	5.000000	0.407802	4.000000	
	5.000000	0.554105	4.000000	
	5.000000	0.598176	4.000000	
	1.000000	0.485207	0.000000	
	5.000000	0.669559	4.000000	
	2.000000	0.576548	1.000000	
	5.000000	0.692051	4.000000	
	5.000000	0.745415	4.000000	
	9.000000	0.842912	8.000000	
	9.000000	0.596321	8.000000	
	2.000000	0.468652	1.000000	
	10.000000	0.600467	9.000000	
	2.000000	0.642726	1.000000	
	2.000000	0.689362	1.000000	
	2.000000	0.687281	1.000000	
	5.000000	0.645906	4.000000	
	5.000000	0.823342	4.000000	
	5.000000	0.667311	4.000000	
	5.000000	0.728447	4.000000	
	5.000000	0.722231	4.000000	
	8.000000	0.412472	7.000000	
	5.000000	0.439843	4.000000	
	5.000000	0.630989	4.000000	
	5.000000	0.660646	4.000000	
	5.000000	0.796207	4.000000	
	8.000000	0.478368	7.000000	
	5.000000	0.679787	4.000000	
	5.000000	0.707804	4.000000	
	12.000000	0.599249	11.000000	
	9.000000	0.228936	8.000000	
	10.000000	0.278609	9.000000	
	10.000000	0.765502	9.000000	
	2.000000	0.589389	1.000000	
	2.000000	0.643591	1.000000	
	2.000000	0.792556	1.000000	
	5.000000	0.592132	4.000000	
	5.000000	0.808432	4.000000	
	5.000000	0.812508	4.000000	
	5.000000	0.727970	4.000000	
	5.000000	0.672049	4.000000	
	5.000000	0.495299	4.000000	
	5.000000	0.493323	4.000000	
	2.000000	0.821046	1.000000	
	5.000000	0.665385	4.000000	
	5.000000	0.881829	4.000000	
	8.000000	0.610882	7.000000	
	5.000000	0.448036	4.000000	
	2.000000	0.650869	1.000000	
	5.000000	0.695598	4.000000	
	9.000000	0.627079	8.000000	
	9.000000	0.287269	8.000000	
	10.000000	0.766561	9.000000	
	5.000000	0.783995	4.000000	
	5.000000	0.907108	4.000000	
	5.000000	0.808760	4.000000	
	10.000000	0.528451	9.000000	
	10.000000	0.562003	9.000000	
	2.000000	0.791392	1.000000	
	5.000000	0.603333	4.000000	
	12.000000	0.548722	11.000000	
	5.000000	0.768903	4.000000	
	12.000000	0.437510	11.000000	
	5.000000	0.561263	4.000000	
	5.000000	0.593166	4.000000	
	5.000000	0.789415	4.000000	
	5.000000	0.672340	4.000000	
	5.000000	0.634784	4.000000	
	5.000000	0.686700	4.000000	
	5.000000	0.737136	4.000000	
	5.000000	0.847452	4.000000	
	9.000000	0.714489	8.000000	
	5.000000	0.721961	4.000000	
	5.000000	0.735493	4.000000	
	5.000000	0.804898	4.000000	
	9.000000	0.568463	8.000000	
	9.000000	0.312406	8.000000	
	10.000000	0.793228	9.000000	
	5.000000	0.491320	4.000000	
	5.000000	0.731274	4.000000	
	5.000000	0.774477	4.000000	
	10.000000	0.502472	9.000000	
	10.000000	0.522906	9.000000	
	2.000000	0.800086	1.000000	
	7.000000	0.820694	6.000000	
	7.000000	0.634051	6.000000	
	5.000000	0.727660	4.000000	
	12.000000	0.547258	11.000000	
	5.000000	0.547052	4.000000	
	5.000000	0.695673	4.000000	
	5.000000	0.690655	4.000000	
	10.000000	0.847073	9.000000	
	10.000000	0.806833	9.000000	
	10.000000	0.699422	9.000000	
	5.000000	0.780683	4.000000	
	5.000000	0.649916	4.000000	
	10.000000	0.852983	9.000000	
	10.000000	0.706626	9.000000	
	10.000000	0.598454	9.000000	
	5.000000	0.836433	4.000000	
	5.000000	0.849224	4.000000	
	10.000000	0.883071	9.000000	
	10.000000	0.719469	9.000000	
	5.000000	0.794995	4.000000	
