MIRtoolbox1.7	_Pitch_Mean	
	240.961855	
	273.590421	
	322.904226	
	197.287821	
	NaN	
	NaN	
	283.166467	
	330.426672	
	402.731517	
	411.517563	
	359.685912	
	323.899407	
	319.271674	
	NaN	
	NaN	
	264.552250	
	283.834329	
	332.029090	
	368.290605	
	308.034886	
	NaN	
	238.892511	
	244.428419	
	245.901633	
	NaN	
	NaN	
	245.556079	
	284.544908	
	331.372816	
	NaN	
	323.213256	
	402.110682	
	403.990978	
	369.536558	
	329.892233	
	332.252177	
	254.777488	
	NaN	
	NaN	
	NaN	
	NaN	
	279.467036	
	338.566666	
	367.106217	
	NaN	
	313.008518	
	262.133660	
	244.750452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.028017	
	NaN	
	236.847559	
	244.010819	
	277.126085	
	332.100734	
	224.598237	
	278.278286	
	331.667610	
	392.830216	
	412.221435	
	325.576848	
	329.813751	
	256.651105	
	NaN	
	278.325394	
	369.149046	
	NaN	
	268.866795	
	246.008704	
	250.442333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.448406	
	324.878944	
	324.362033	
	412.349503	
	397.692836	
	209.933030	
	NaN	
	246.780182	
	246.755816	
	NaN	
	247.471297	
	274.166394	
	NaN	
	200.204052	
	237.959290	
	279.114713	
	NaN	
	271.241695	
	205.386468	
	180.233726	
	211.246525	
	169.606496	
	201.997411	
	325.339652	
	417.282928	
	382.884182	
	369.621053	
	330.725017	
	284.779422	
	206.249249	
	NaN	
	231.767057	
	261.645680	
	328.006755	
	NaN	
	192.590469	
	203.279363	
	NaN	
	274.587390	
	NaN	
	NaN	
	206.251268	
	251.228455	
	166.454122	
	244.955516	
	914.556503	
	495.751101	
	497.103716	
	486.176959	
	498.455533	
	835.694474	
	1003.892020	
	358.355383	
	324.417961	
	387.416636	
	354.242121	
	NaN	
	327.364856	
	NaN	
	NaN	
	NaN	
	NaN	
	950.494494	
	289.022109	
	327.695388	
	326.267383	
	NaN	
	377.761926	
	368.802419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.361684	
	277.960867	
	335.443388	
	330.538954	
	386.400823	
	415.997300	
	NaN	
	327.276584	
	253.415536	
	NaN	
	951.897306	
	278.555786	
	370.719309	
	399.281230	
	270.471093	
	NaN	
	247.787551	
	NaN	
	227.042311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.998257	
	413.520948	
	372.380990	
	410.829319	
	370.806626	
	913.877005	
	251.031875	
	212.084145	
	245.873019	
	249.107066	
	250.214738	
	NaN	
	202.209729	
	272.919105	
	274.067049	
	NaN	
	NaN	
	NaN	
	183.756506	
	186.249437	
	208.230320	
	872.158895	
	NaN	
	NaN	
	252.302503	
	328.922953	
	329.424403	
	414.119287	
	371.853062	
	849.040542	
	822.434426	
	362.819975	
	295.795842	
	245.273776	
	209.507082	
	NaN	
	244.096387	
	NaN	
	NaN	
	333.794074	
	196.964646	
	247.330374	
	247.911762	
	899.575768	
	286.100733	
	326.577489	
	283.159392	
	277.957181	
	NaN	
	179.131660	
	NaN	
	249.079767	
	NaN	
	217.612203	
	241.150196	
	981.849040	
	482.236436	
	486.748460	
	504.646510	
	861.213025	
	997.341896	
	998.200726	
	332.170897	
	385.573415	
	NaN	
	1000.508543	
	NaN	
	248.736841	
	NaN	
	NaN	
	324.432884	
	321.705158	
	328.189636	
	NaN	
	377.427153	
	363.894121	
	948.397257	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.465421	
	NaN	
	222.536003	
	NaN	
	283.053920	
	278.713724	
	277.076688	
	275.201433	
	248.027894	
	NaN	
	NaN	
	233.189435	
	244.089083	
	242.937411	
	312.228835	
	320.276712	
	329.241340	
	199.616890	
	276.935239	
	NaN	
	279.941370	
	280.086764	
	249.179857	
	233.258215	
	278.406333	
	325.051546	
	NaN	
	241.531658	
	277.429766	
	325.673416	
	414.073703	
	405.434783	
	NaN	
	324.508245	
	327.643228	
	NaN	
	974.340514	
	271.208169	
	271.816356	
	NaN	
	282.199763	
	333.379501	
	369.645681	
	NaN	
	NaN	
	254.945081	
	250.337244	
	NaN	
	NaN	
	248.954074	
	278.675165	
	329.718709	
	243.779221	
	329.144722	
	413.370368	
	413.087996	
	NaN	
	324.524548	
	257.799877	
	240.451803	
	NaN	
	NaN	
	273.881434	
	285.035350	
	371.366992	
	NaN	
	320.845151	
	NaN	
	NaN	
	249.527560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
