_Key	_Keyclarity	_Keystrength		
	8.000000	0.374133	7.000000	
	3.000000	0.659801	2.000000	
	7.000000	0.367936	6.000000	
	2.000000	0.472060	1.000000	
	3.000000	0.488626	2.000000	
	4.000000	0.375904	3.000000	
	11.000000	0.361409	10.000000	
	7.000000	0.421629	6.000000	
	7.000000	0.499862	6.000000	
	5.000000	0.509479	4.000000	
	10.000000	0.411245	9.000000	
	2.000000	0.274493	1.000000	
	8.000000	0.389683	7.000000	
	7.000000	0.521321	6.000000	
	10.000000	0.342620	9.000000	
	3.000000	0.579394	2.000000	
	12.000000	0.437850	11.000000	
	8.000000	0.398853	7.000000	
	3.000000	0.586931	2.000000	
	8.000000	0.257557	7.000000	
	8.000000	0.521776	7.000000	
	8.000000	0.421649	7.000000	
	7.000000	0.544310	6.000000	
	10.000000	0.243631	9.000000	
	3.000000	0.406329	2.000000	
	3.000000	0.560044	2.000000	
	7.000000	0.749570	6.000000	
	7.000000	0.404832	6.000000	
	8.000000	0.428826	7.000000	
	8.000000	0.612955	7.000000	
	8.000000	0.529524	7.000000	
	5.000000	0.797071	4.000000	
	3.000000	0.495584	2.000000	
	3.000000	0.652254	2.000000	
	3.000000	0.515607	2.000000	
	5.000000	0.533050	4.000000	
	5.000000	0.586846	4.000000	
	12.000000	0.341666	11.000000	
	11.000000	0.490535	10.000000	
	2.000000	0.594454	1.000000	
	2.000000	0.651929	1.000000	
	2.000000	0.474253	1.000000	
	10.000000	0.888382	9.000000	
	3.000000	0.408690	2.000000	
	3.000000	0.626666	2.000000	
	8.000000	0.662262	7.000000	
	3.000000	0.549994	2.000000	
	3.000000	0.458731	2.000000	
	10.000000	0.658688	9.000000	
	3.000000	0.475601	2.000000	
	8.000000	0.410864	7.000000	
	4.000000	0.435179	3.000000	
	3.000000	0.357866	2.000000	
	7.000000	0.463113	6.000000	
	5.000000	0.489168	4.000000	
	5.000000	0.535466	4.000000	
	10.000000	0.213272	9.000000	
	1.000000	0.388199	0.000000	
	12.000000	0.510396	11.000000	
	3.000000	0.477685	2.000000	
	3.000000	0.577500	2.000000	
	3.000000	0.434560	2.000000	
	8.000000	0.594706	7.000000	
	8.000000	0.668347	7.000000	
	3.000000	0.582741	2.000000	
	3.000000	0.653772	2.000000	
	8.000000	0.523691	7.000000	
	12.000000	0.439295	11.000000	
	10.000000	0.311955	9.000000	
	3.000000	0.438042	2.000000	
	3.000000	0.509291	2.000000	
	7.000000	0.609127	6.000000	
	7.000000	0.775001	6.000000	
	8.000000	0.436616	7.000000	
	8.000000	0.454776	7.000000	
	8.000000	0.667997	7.000000	
	5.000000	0.696087	4.000000	
	3.000000	0.568560	2.000000	
	10.000000	0.607995	9.000000	
	3.000000	0.638487	2.000000	
	3.000000	0.519860	2.000000	
	5.000000	0.674733	4.000000	
	5.000000	0.373200	4.000000	
	4.000000	0.328143	3.000000	
	12.000000	0.542507	11.000000	
	2.000000	0.704199	1.000000	
	10.000000	0.581944	9.000000	
	7.000000	0.683312	6.000000	
	3.000000	0.494842	2.000000	
	3.000000	0.537394	2.000000	
	3.000000	0.686473	2.000000	
	8.000000	0.386258	7.000000	
	3.000000	0.326687	2.000000	
	2.000000	0.481822	1.000000	
	3.000000	0.382963	2.000000	
	3.000000	0.344177	2.000000	
	11.000000	0.511719	10.000000	
	11.000000	0.521159	10.000000	
	4.000000	0.532410	3.000000	
	5.000000	0.437267	4.000000	
	5.000000	0.398613	4.000000	
	10.000000	0.444062	9.000000	
	10.000000	0.339755	9.000000	
	8.000000	0.609328	7.000000	
	11.000000	0.428932	10.000000	
	2.000000	0.329496	1.000000	
	3.000000	0.399743	2.000000	
	12.000000	0.525941	11.000000	
	3.000000	0.605507	2.000000	
	3.000000	0.694404	2.000000	
	3.000000	0.509331	2.000000	
	8.000000	0.368354	7.000000	
	8.000000	0.475904	7.000000	
	5.000000	0.324128	4.000000	
	3.000000	0.637655	2.000000	
	3.000000	0.557213	2.000000	
	3.000000	0.477659	2.000000	
	7.000000	0.418288	6.000000	
	11.000000	0.531649	10.000000	
	11.000000	0.715257	10.000000	
	12.000000	0.590254	11.000000	
	12.000000	0.706596	11.000000	
	1.000000	0.386179	0.000000	
	7.000000	0.610178	6.000000	
	2.000000	0.434338	1.000000	
	7.000000	0.473237	6.000000	
	8.000000	0.678511	7.000000	
	8.000000	0.757216	7.000000	
	8.000000	0.771818	7.000000	
	8.000000	0.645716	7.000000	
	3.000000	0.832609	2.000000	
	3.000000	0.525161	2.000000	
	7.000000	0.503235	6.000000	
	5.000000	0.704400	4.000000	
	5.000000	0.864893	4.000000	
	8.000000	0.756218	7.000000	
	10.000000	0.629184	9.000000	
	3.000000	0.563623	2.000000	
	3.000000	0.735150	2.000000	
	10.000000	0.551049	9.000000	
	10.000000	0.655845	9.000000	
	3.000000	0.368397	2.000000	
	3.000000	0.365622	2.000000	
	3.000000	0.717438	2.000000	
	3.000000	0.409020	2.000000	
	3.000000	0.500805	2.000000	
	3.000000	0.452244	2.000000	
	3.000000	0.552542	2.000000	
	12.000000	0.556284	11.000000	
	12.000000	0.396447	11.000000	
	7.000000	0.403850	6.000000	
	7.000000	0.563448	6.000000	
	5.000000	0.620523	4.000000	
	5.000000	0.690436	4.000000	
	10.000000	0.522855	9.000000	
	9.000000	0.330297	8.000000	
	12.000000	0.504270	11.000000	
	3.000000	0.349900	2.000000	
	3.000000	0.642814	2.000000	
	2.000000	0.408478	1.000000	
	8.000000	0.563555	7.000000	
	3.000000	0.498875	2.000000	
	3.000000	0.467121	2.000000	
	8.000000	0.713181	7.000000	
	7.000000	0.236289	6.000000	
	3.000000	0.526590	2.000000	
	3.000000	0.342773	2.000000	
	3.000000	0.329729	2.000000	
	3.000000	0.665850	2.000000	
	3.000000	0.337926	2.000000	
	3.000000	0.308402	2.000000	
	3.000000	0.453493	2.000000	
	3.000000	0.351887	2.000000	
	8.000000	0.498777	7.000000	
	3.000000	0.572975	2.000000	
	3.000000	0.483885	2.000000	
	3.000000	0.412907	2.000000	
	3.000000	0.574734	2.000000	
	12.000000	0.443736	11.000000	
	12.000000	0.308784	11.000000	
	3.000000	0.417514	2.000000	
	12.000000	0.591045	11.000000	
	5.000000	0.395629	4.000000	
	10.000000	0.642116	9.000000	
	2.000000	0.362811	1.000000	
	1.000000	0.370656	0.000000	
	3.000000	0.577518	2.000000	
	3.000000	0.321940	2.000000	
	3.000000	0.521830	2.000000	
	12.000000	0.558852	11.000000	
	8.000000	0.607081	7.000000	
	3.000000	0.410608	2.000000	
	3.000000	0.527222	2.000000	
	8.000000	0.627765	7.000000	
	8.000000	0.431329	7.000000	
	3.000000	0.290716	2.000000	
	3.000000	0.339817	2.000000	
	3.000000	0.319425	2.000000	
	7.000000	0.704060	6.000000	
	7.000000	0.854983	6.000000	
	8.000000	0.470787	7.000000	
	8.000000	0.469729	7.000000	
	8.000000	0.606376	7.000000	
	5.000000	0.765214	4.000000	
	7.000000	0.644052	6.000000	
	3.000000	0.616354	2.000000	
	3.000000	0.654635	2.000000	
	8.000000	0.330967	7.000000	
	5.000000	0.454938	4.000000	
	3.000000	0.497533	2.000000	
	4.000000	0.417256	3.000000	
	2.000000	0.502183	1.000000	
	2.000000	0.714353	1.000000	
	10.000000	0.579153	9.000000	
	2.000000	0.491954	1.000000	
	3.000000	0.431857	2.000000	
	3.000000	0.591702	2.000000	
	8.000000	0.749227	7.000000	
	3.000000	0.600857	2.000000	
	10.000000	0.471760	9.000000	
	3.000000	0.472863	2.000000	
	3.000000	0.555020	2.000000	
	11.000000	0.489301	10.000000	
	11.000000	0.477937	10.000000	
	4.000000	0.213058	3.000000	
	10.000000	0.246553	9.000000	
	5.000000	0.545844	4.000000	
	10.000000	0.375840	9.000000	
	9.000000	0.429888	8.000000	
	8.000000	0.309171	7.000000	
	7.000000	0.374506	6.000000	
	3.000000	0.390971	2.000000	
	3.000000	0.454212	2.000000	
	5.000000	0.534059	4.000000	
	8.000000	0.707765	7.000000	
	3.000000	0.548892	2.000000	
	8.000000	0.585296	7.000000	
	8.000000	0.562731	7.000000	
	12.000000	0.483742	11.000000	
	3.000000	0.269679	2.000000	
	3.000000	0.495903	2.000000	
	3.000000	0.529307	2.000000	
	7.000000	0.552787	6.000000	
	7.000000	0.689745	6.000000	
	8.000000	0.517338	7.000000	
	8.000000	0.537567	7.000000	
	8.000000	0.475615	7.000000	
	5.000000	0.750990	4.000000	
	7.000000	0.631016	6.000000	
	3.000000	0.698736	2.000000	
	3.000000	0.507763	2.000000	
	5.000000	0.614720	4.000000	
	5.000000	0.572306	4.000000	
	3.000000	0.396154	2.000000	
	12.000000	0.518920	11.000000	
	2.000000	0.534770	1.000000	
	2.000000	0.661523	1.000000	
	10.000000	0.454425	9.000000	
	3.000000	0.545772	2.000000	
	3.000000	0.516474	2.000000	
	8.000000	0.368450	7.000000	
	12.000000	0.291221	11.000000	
	3.000000	0.701327	2.000000	
	3.000000	0.740784	2.000000	
	3.000000	0.613501	2.000000	
	8.000000	0.264960	7.000000	
	11.000000	0.488527	10.000000	
	3.000000	0.285289	2.000000	
	4.000000	0.271793	3.000000	
	5.000000	0.548291	4.000000	
	5.000000	0.615238	4.000000	
	10.000000	0.201904	9.000000	
	9.000000	0.449830	8.000000	
	7.000000	0.420669	6.000000	
	12.000000	0.371820	11.000000	
	3.000000	0.684480	2.000000	
	3.000000	0.331507	2.000000	
	5.000000	0.593708	4.000000	
	3.000000	0.378244	2.000000	
	3.000000	0.632629	2.000000	
	8.000000	0.503193	7.000000	
	8.000000	0.309169	7.000000	
	3.000000	0.517074	2.000000	
	3.000000	0.512475	2.000000	
	3.000000	0.527583	2.000000	
	8.000000	0.265505	7.000000	
	3.000000	0.297256	2.000000	
	8.000000	0.567214	7.000000	
	5.000000	0.853777	4.000000	
	5.000000	0.285444	4.000000	
	2.000000	0.658066	1.000000	
	2.000000	0.712200	1.000000	
	3.000000	0.702429	2.000000	
	3.000000	0.762251	2.000000	
	3.000000	0.779444	2.000000	
	3.000000	0.762625	2.000000	
	3.000000	0.688356	2.000000	
	3.000000	0.745914	2.000000	
	3.000000	0.674017	2.000000	
	8.000000	0.327104	7.000000	
	8.000000	0.406660	7.000000	
	11.000000	0.477093	10.000000	
	4.000000	0.475943	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
