MIRtoolbox1.7	_Pitch_Mean	
song_file\0001706-§A»ú§Ú»ú.mp3	776.307687	
	560.943256	
	NaN	
	328.776210	
	300.114785	
	NaN	
	289.876139	
	NaN	
	278.644053	
	NaN	
	287.712506	
	285.995895	
	490.935181	
	444.990697	
	383.453570	
	379.828912	
	NaN	
	NaN	
	405.291685	
	384.545768	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	915.773206	
	NaN	
	397.844375	
	403.045957	
	384.300358	
	367.543785	
	NaN	
	352.784821	
	NaN	
	308.600231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.018018	
	NaN	
	NaN	
	283.780828	
	298.075390	
	NaN	
	866.238773	
	376.465735	
	NaN	
	438.127146	
	919.596578	
	395.209565	
	369.569157	
	263.923379	
	288.102878	
	271.160247	
	NaN	
	NaN	
	NaN	
	294.703239	
	NaN	
	391.493278	
	363.562298	
	NaN	
	348.157315	
	303.466432	
	NaN	
	361.144179	
	365.176128	
	365.051836	
	378.165489	
	380.955341	
	NaN	
	380.420231	
	365.413415	
	330.463236	
	360.079621	
	NaN	
	NaN	
	910.093386	
	290.240224	
	NaN	
	NaN	
	NaN	
	294.675312	
	240.404942	
	NaN	
	NaN	
	NaN	
	NaN	
	377.283272	
	330.832926	
	NaN	
	NaN	
	291.978270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.967062	
	NaN	
	NaN	
	448.936115	
	NaN	
	397.502553	
	430.087113	
	NaN	
	NaN	
	429.848245	
	NaN	
	394.195260	
	377.504094	
	369.231519	
	NaN	
	287.925553	
	287.455902	
	NaN	
	NaN	
	295.965867	
	NaN	
	361.217261	
	395.150585	
	383.151358	
	295.488410	
	324.436382	
	307.861571	
	293.765762	
	NaN	
	NaN	
	362.803594	
	367.895135	
	364.321606	
	370.124186	
	NaN	
	NaN	
	382.634396	
	NaN	
	387.480358	
	368.786360	
	344.968138	
	369.702625	
	NaN	
	NaN	
	NaN	
	298.697793	
	326.890124	
	697.997379	
	290.439380	
	NaN	
	245.580793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.998533	
	NaN	
	288.408906	
	NaN	
	NaN	
	NaN	
	286.429852	
	282.592965	
	495.972165	
	NaN	
	458.758394	
	389.948181	
	332.118221	
	NaN	
	441.008064	
	409.968940	
	NaN	
	NaN	
	367.266320	
	276.156061	
	NaN	
	NaN	
	NaN	
	NaN	
	293.977143	
	NaN	
	NaN	
	NaN	
	391.290943	
	377.952572	
	296.496124	
	325.503200	
	324.273273	
	292.555561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.976335	
	296.878515	
	NaN	
	290.194338	
	NaN	
	NaN	
	NaN	
	298.498327	
	293.023827	
	NaN	
	482.824379	
	441.010662	
	365.185978	
	396.651647	
	NaN	
	442.535721	
	417.517581	
	400.212093	
	NaN	
	NaN	
	NaN	
	NaN	
	280.555215	
	NaN	
	NaN	
	NaN	
	289.941361	
	406.209309	
	407.217680	
	389.096226	
	368.264418	
	371.463389	
	NaN	
	NaN	
	303.155986	
	298.096977	
	NaN	
	NaN	
	327.791062	
	NaN	
	288.069915	
	289.607780	
	NaN	
	NaN	
	288.390346	
	289.200730	
	NaN	
	390.652597	
	376.943915	
	NaN	
	NaN	
	438.866776	
	NaN	
	409.002815	
	NaN	
	NaN	
	282.516308	
	NaN	
	271.678530	
	NaN	
	NaN	
	NaN	
	291.937526	
	NaN	
	398.696947	
	378.723854	
	376.874582	
	308.060654	
	NaN	
	307.976897	
	302.811221	
	NaN	
	366.344942	
	370.355364	
	369.542820	
	765.570239	
	378.493201	
	396.146747	
	397.216163	
	385.140273	
	330.051515	
	368.395610	
	NaN	
	NaN	
	294.917408	
	301.232594	
	333.819390	
	NaN	
	301.393554	
	288.553098	
	NaN	
	NaN	
	NaN	
	NaN	
	329.617548	
	NaN	
	NaN	
	297.879439	
	NaN	
	288.099423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.747034	
	392.843082	
	417.012904	
	435.395472	
	NaN	
	450.250812	
	NaN	
	408.721256	
	402.159362	
	369.283472	
	NaN	
	281.096704	
	NaN	
	NaN	
	290.972116	
	NaN	
	NaN	
	NaN	
	396.174458	
	NaN	
	374.660633	
	334.701053	
	329.478434	
	302.599076	
	NaN	
	359.729220	
	367.458196	
	394.430331	
	388.085084	
	390.486097	
	NaN	
	389.246946	
	356.725062	
	369.606855	
	337.026164	
	367.010884	
	NaN	
	NaN	
	NaN	
	289.887167	
	330.549326	
	NaN	
	284.378665	
	NaN	
	246.140282	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.671121	
	NaN	
	NaN	
	290.803697	
	NaN	
	NaN	
	285.522270	
	NaN	
	445.059973	
	368.447152	
	427.972035	
	445.386433	
	NaN	
	NaN	
	447.973770	
	423.094630	
	408.139225	
	402.512689	
	404.267970	
	NaN	
	287.526207	
	288.989078	
	677.325812	
	299.103517	
	NaN	
	NaN	
	391.953900	
	376.803083	
	373.241284	
	300.591012	
	333.806117	
	360.711595	
	NaN	
	289.069065	
	881.727495	
	881.192725	
	868.778114	
	833.430010	
	NaN	
	NaN	
	NaN	
	NaN	
