MIRtoolbox1.7	_Pitch_Mean	
song_file\0001447-¸ò¦Û¤v¦X°Û(MySoloDuet).mp3	NaN	
	NaN	
	374.468038	
	245.622864	
	164.596791	
	NaN	
	238.946859	
	293.706959	
	323.099426	
	246.440329	
	98.627771	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.265625	
	NaN	
	166.321365	
	NaN	
	110.365261	
	NaN	
	221.366909	
	247.160160	
	294.106324	
	246.737127	
	NaN	
	246.131966	
	NaN	
	NaN	
	200.773431	
	220.220351	
	292.582925	
	219.083875	
	298.511806	
	NaN	
	327.501208	
	917.749524	
	936.445405	
	328.583064	
	328.267155	
	326.529773	
	292.943976	
	333.439426	
	435.814413	
	NaN	
	437.714660	
	NaN	
	440.135936	
	439.675380	
	441.085239	
	440.180822	
	NaN	
	286.527826	
	292.413740	
	291.979183	
	292.947682	
	325.058643	
	328.523828	
	326.763022	
	331.091716	
	435.123417	
	NaN	
	NaN	
	439.635399	
	436.851018	
	890.312663	
	890.975003	
	NaN	
	293.442024	
	294.795447	
	NaN	
	365.027398	
	293.658056	
	290.974663	
	292.427800	
	NaN	
	294.513088	
	297.120391	
	327.564527	
	NaN	
	365.881875	
	NaN	
	247.473881	
	248.901640	
	NaN	
	NaN	
	293.966160	
	329.258309	
	333.300705	
	832.114014	
	1337.068108	
	334.908516	
	290.088141	
	293.533686	
	293.591911	
	291.810120	
	293.371811	
	285.025977	
	290.410685	
	NaN	
	NaN	
	286.719917	
	293.512872	
	270.883335	
	872.245669	
	295.644630	
	293.897598	
	289.050359	
	290.044146	
	295.238043	
	294.050083	
	294.112842	
	NaN	
	NaN	
	NaN	
	NaN	
	753.706094	
	331.594160	
	NaN	
	NaN	
	109.689999	
	NaN	
	440.509361	
	NaN	
	467.113550	
	442.589403	
	427.085838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	578.316498	
	NaN	
	591.901192	
	589.206921	
	NaN	
	576.058635	
	576.158586	
	295.739896	
	569.627368	
	586.583848	
	NaN	
	1114.843777	
	108.994712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1154.829423	
	NaN	
	NaN	
	NaN	
	225.083535	
	303.175638	
	242.804550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.394117	
	NaN	
	288.723960	
	247.151954	
	243.476978	
	NaN	
	NaN	
	NaN	
	218.048160	
	199.478632	
	551.978972	
	NaN	
	324.292316	
	NaN	
	323.934699	
	324.465700	
	327.703998	
	329.029895	
	328.912332	
	326.134865	
	326.499480	
	324.394876	
	327.331213	
	328.714015	
	294.908358	
	328.373703	
	407.374425	
	429.591439	
	440.227651	
	441.981325	
	NaN	
	1001.636797	
	840.661905	
	NaN	
	NaN	
	386.067885	
	NaN	
	287.972822	
	146.236640	
	NaN	
	293.971567	
	329.821649	
	327.324429	
	330.010826	
	722.026951	
	NaN	
	420.416455	
	NaN	
	NaN	
	879.685125	
	NaN	
	NaN	
	NaN	
	445.079081	
	951.025036	
	NaN	
	289.843034	
	284.659664	
	858.938339	
	NaN	
	730.230887	
	NaN	
	864.178403	
	287.992758	
	NaN	
	NaN	
	290.396249	
	327.060339	
	364.528252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.241546	
	NaN	
	973.273952	
	NaN	
	NaN	
	NaN	
	294.687476	
	295.815472	
	293.243882	
	291.102507	
	825.834008	
	848.604362	
	NaN	
	NaN	
	98.794026	
	NaN	
	NaN	
	998.202203	
	332.118020	
	NaN	
	NaN	
	NaN	
	NaN	
	1075.501900	
	965.678904	
	1070.235729	
	953.637359	
	959.532480	
	NaN	
	NaN	
	146.928643	
	NaN	
	NaN	
	NaN	
	NaN	
	330.309235	
	NaN	
	922.326738	
	932.512607	
	929.234923	
	929.189466	
	981.758992	
	888.385983	
	890.983138	
	NaN	
	290.887351	
	289.977737	
	NaN	
	NaN	
	770.849085	
	NaN	
	721.798399	
	928.931707	
	929.563912	
	292.974533	
	NaN	
	NaN	
	298.869634	
	777.228629	
	331.172563	
	NaN	
	904.237036	
	241.325453	
	NaN	
	NaN	
	NaN	
	NaN	
	330.068312	
	NaN	
	683.699997	
	297.506651	
	297.672439	
	853.456839	
	822.300187	
	803.728310	
	294.945734	
	NaN	
	291.448862	
	292.374423	
	NaN	
	294.597719	
	992.807874	
	292.474481	
	286.334292	
	289.974798	
	294.822578	
	293.906630	
	292.751590	
	146.695222	
	NaN	
	297.092396	
	599.060870	
	147.262642	
	NaN	
	666.185437	
	715.151579	
	809.448299	
	NaN	
	110.039341	
	NaN	
	NaN	
	NaN	
	NaN	
	219.792415	
	592.414906	
	NaN	
	108.197189	
	296.422068	
	NaN	
	NaN	
	NaN	
	NaN	
	861.875823	
	294.633133	
	566.227476	
	583.049234	
	584.904663	
	NaN	
	669.372825	
	NaN	
	452.180408	
	98.989981	
	NaN	
	NaN	
	248.500556	
	NaN	
	NaN	
	98.624885	
	98.055797	
	552.599965	
	NaN	
	452.987320	
	NaN	
	NaN	
	NaN	
	530.143369	
	561.788823	
	574.963617	
	NaN	
