_Key	_Keyclarity	_Keystrength		
	3.000000	0.892004	2.000000	
	3.000000	0.784457	2.000000	
	3.000000	0.763886	2.000000	
	3.000000	0.779750	2.000000	
	3.000000	0.748705	2.000000	
	3.000000	0.739053	2.000000	
	3.000000	0.830206	2.000000	
	10.000000	0.742931	9.000000	
	10.000000	0.812897	9.000000	
	10.000000	0.793444	9.000000	
	10.000000	0.739892	9.000000	
	10.000000	0.705730	9.000000	
	10.000000	0.713237	9.000000	
	10.000000	0.808800	9.000000	
	10.000000	0.751843	9.000000	
	3.000000	0.768600	2.000000	
	10.000000	0.635586	9.000000	
	10.000000	0.671644	9.000000	
	10.000000	0.754888	9.000000	
	3.000000	0.731376	2.000000	
	3.000000	0.558037	2.000000	
	3.000000	0.621530	2.000000	
	3.000000	0.649758	2.000000	
	10.000000	0.518480	9.000000	
	3.000000	0.738230	2.000000	
	3.000000	0.623540	2.000000	
	3.000000	0.588326	2.000000	
	3.000000	0.615206	2.000000	
	3.000000	0.732578	2.000000	
	3.000000	0.633349	2.000000	
	10.000000	0.593007	9.000000	
	10.000000	0.574421	9.000000	
	2.000000	0.794566	1.000000	
	10.000000	0.512879	9.000000	
	10.000000	0.620982	9.000000	
	10.000000	0.719231	9.000000	
	10.000000	0.519713	9.000000	
	10.000000	0.648138	9.000000	
	10.000000	0.651021	9.000000	
	2.000000	0.620234	1.000000	
	3.000000	0.526374	2.000000	
	3.000000	0.738110	2.000000	
	10.000000	0.681492	9.000000	
	7.000000	0.716479	6.000000	
	3.000000	0.713487	2.000000	
	3.000000	0.686462	2.000000	
	12.000000	0.745481	11.000000	
	12.000000	0.821149	11.000000	
	5.000000	0.798767	4.000000	
	5.000000	0.665933	4.000000	
	12.000000	0.858287	11.000000	
	12.000000	0.768058	11.000000	
	12.000000	0.553210	11.000000	
	10.000000	0.454032	9.000000	
	12.000000	0.783663	11.000000	
	5.000000	0.812862	4.000000	
	5.000000	0.755628	4.000000	
	12.000000	0.789639	11.000000	
	3.000000	0.570602	2.000000	
	3.000000	0.605519	2.000000	
	3.000000	0.636417	2.000000	
	3.000000	0.617111	2.000000	
	3.000000	0.479686	2.000000	
	3.000000	0.687183	2.000000	
	8.000000	0.891400	7.000000	
	8.000000	0.812624	7.000000	
	3.000000	0.524750	2.000000	
	8.000000	0.750007	7.000000	
	1.000000	0.573797	0.000000	
	3.000000	0.399471	2.000000	
	3.000000	0.740065	2.000000	
	3.000000	0.698638	2.000000	
	3.000000	0.630847	2.000000	
	3.000000	0.754004	2.000000	
	3.000000	0.705591	2.000000	
	3.000000	0.750690	2.000000	
	3.000000	0.661341	2.000000	
	3.000000	0.712860	2.000000	
	3.000000	0.541185	2.000000	
	3.000000	0.837517	2.000000	
	3.000000	0.826145	2.000000	
	3.000000	0.722891	2.000000	
	10.000000	0.648668	9.000000	
	10.000000	0.843997	9.000000	
	2.000000	0.706859	1.000000	
	10.000000	0.763780	9.000000	
	10.000000	0.794069	9.000000	
	10.000000	0.662171	9.000000	
	10.000000	0.879603	9.000000	
	10.000000	0.635118	9.000000	
	10.000000	0.796630	9.000000	
	3.000000	0.554877	2.000000	
	10.000000	0.808014	9.000000	
	3.000000	0.585681	2.000000	
	10.000000	0.674930	9.000000	
	3.000000	0.874509	2.000000	
	12.000000	0.676480	11.000000	
	12.000000	0.778154	11.000000	
	3.000000	0.653674	2.000000	
	12.000000	0.744430	11.000000	
	12.000000	0.672452	11.000000	
	12.000000	0.740420	11.000000	
	12.000000	0.770721	11.000000	
	12.000000	0.853075	11.000000	
	12.000000	0.720654	11.000000	
	12.000000	0.721398	11.000000	
	3.000000	0.673829	2.000000	
	3.000000	0.644117	2.000000	
	3.000000	0.831859	2.000000	
	8.000000	0.817761	7.000000	
	8.000000	0.455381	7.000000	
	8.000000	0.619509	7.000000	
	8.000000	0.868678	7.000000	
	3.000000	0.503675	2.000000	
	8.000000	0.788644	7.000000	
	8.000000	0.693720	7.000000	
	8.000000	0.558266	7.000000	
	3.000000	0.616194	2.000000	
	8.000000	0.709963	7.000000	
	8.000000	0.489191	7.000000	
	8.000000	0.740013	7.000000	
	5.000000	0.629278	4.000000	
	12.000000	0.641975	11.000000	
	12.000000	0.686298	11.000000	
	12.000000	0.483690	11.000000	
	3.000000	0.747137	2.000000	
	3.000000	0.705399	2.000000	
	12.000000	0.788357	11.000000	
	12.000000	0.534800	11.000000	
	12.000000	0.701868	11.000000	
	12.000000	0.662649	11.000000	
	12.000000	0.650953	11.000000	
	3.000000	0.331316	2.000000	
	3.000000	0.745022	2.000000	
	3.000000	0.513472	2.000000	
	3.000000	0.615222	2.000000	
	3.000000	0.767845	2.000000	
	10.000000	0.657787	9.000000	
	10.000000	0.630047	9.000000	
	3.000000	0.713882	2.000000	
	5.000000	0.650932	4.000000	
	10.000000	0.431242	9.000000	
	10.000000	0.406138	9.000000	
	10.000000	0.639636	9.000000	
	10.000000	0.632886	9.000000	
	10.000000	0.540622	9.000000	
	10.000000	0.682646	9.000000	
	12.000000	0.639153	11.000000	
	12.000000	0.684914	11.000000	
	12.000000	0.489220	11.000000	
	12.000000	0.733273	11.000000	
	3.000000	0.782568	2.000000	
	12.000000	0.817919	11.000000	
	12.000000	0.807226	11.000000	
	12.000000	0.777849	11.000000	
	8.000000	0.742681	7.000000	
	3.000000	0.700243	2.000000	
	12.000000	0.843163	11.000000	
	3.000000	0.612453	2.000000	
	10.000000	0.764456	9.000000	
	3.000000	0.781373	2.000000	
	3.000000	0.770867	2.000000	
	10.000000	0.655293	9.000000	
	3.000000	0.752160	2.000000	
	3.000000	0.784905	2.000000	
	3.000000	0.629989	2.000000	
	10.000000	0.794319	9.000000	
	5.000000	0.570623	4.000000	
	5.000000	0.686878	4.000000	
	5.000000	0.763454	4.000000	
	5.000000	0.743069	4.000000	
	5.000000	0.714419	4.000000	
	5.000000	0.729965	4.000000	
	5.000000	0.609669	4.000000	
	10.000000	0.644739	9.000000	
	3.000000	0.714599	2.000000	
	3.000000	0.705877	2.000000	
	10.000000	0.692910	9.000000	
	10.000000	0.325596	9.000000	
	3.000000	0.594694	2.000000	
	3.000000	0.779914	2.000000	
	3.000000	0.680403	2.000000	
	3.000000	0.730455	2.000000	
	3.000000	0.563585	2.000000	
	3.000000	0.677321	2.000000	
	3.000000	0.720115	2.000000	
	3.000000	0.669764	2.000000	
	3.000000	0.695085	2.000000	
	3.000000	0.799963	2.000000	
	3.000000	0.651588	2.000000	
	10.000000	0.601335	9.000000	
	10.000000	0.641395	9.000000	
	10.000000	0.735065	9.000000	
	10.000000	0.536827	9.000000	
	10.000000	0.555400	9.000000	
	10.000000	0.707705	9.000000	
	10.000000	0.715474	9.000000	
	10.000000	0.700256	9.000000	
	10.000000	0.776340	9.000000	
	7.000000	0.693929	6.000000	
	3.000000	0.587748	2.000000	
	3.000000	0.744167	2.000000	
	10.000000	0.777246	9.000000	
	7.000000	0.843300	6.000000	
	10.000000	0.753401	9.000000	
	3.000000	0.809507	2.000000	
	12.000000	0.809889	11.000000	
	12.000000	0.766121	11.000000	
	5.000000	0.727349	4.000000	
	5.000000	0.650221	4.000000	
	12.000000	0.892990	11.000000	
	12.000000	0.756966	11.000000	
	12.000000	0.631067	11.000000	
	5.000000	0.637521	4.000000	
	12.000000	0.879877	11.000000	
	5.000000	0.849200	4.000000	
	5.000000	0.831787	4.000000	
	12.000000	0.899118	11.000000	
	8.000000	0.780702	7.000000	
	8.000000	0.659722	7.000000	
	8.000000	0.675018	7.000000	
	8.000000	0.597502	7.000000	
	3.000000	0.512089	2.000000	
	8.000000	0.590053	7.000000	
	8.000000	0.690627	7.000000	
	8.000000	0.594787	7.000000	
	8.000000	0.702214	7.000000	
	8.000000	0.794814	7.000000	
	8.000000	0.441788	7.000000	
	5.000000	0.614554	4.000000	
	3.000000	0.637055	2.000000	
	3.000000	0.611258	2.000000	
	3.000000	0.753216	2.000000	
	3.000000	0.784773	2.000000	
	3.000000	0.733238	2.000000	
	3.000000	0.713827	2.000000	
	3.000000	0.708571	2.000000	
	3.000000	0.723763	2.000000	
	3.000000	0.695147	2.000000	
	3.000000	0.703291	2.000000	
	3.000000	0.737050	2.000000	
	8.000000	0.570095	7.000000	
	3.000000	0.627052	2.000000	
	2.000000	0.663733	1.000000	
	10.000000	0.586034	9.000000	
	10.000000	0.700315	9.000000	
	10.000000	0.689426	9.000000	
	10.000000	0.688788	9.000000	
	10.000000	0.694172	9.000000	
	10.000000	0.785689	9.000000	
	7.000000	0.712869	6.000000	
	3.000000	0.686131	2.000000	
	3.000000	0.670618	2.000000	
	10.000000	0.639116	9.000000	
	10.000000	0.720314	9.000000	
	10.000000	0.659785	9.000000	
	12.000000	0.797015	11.000000	
	12.000000	0.737613	11.000000	
	12.000000	0.688110	11.000000	
	12.000000	0.880990	11.000000	
	5.000000	0.737936	4.000000	
	12.000000	0.900174	11.000000	
	12.000000	0.674421	11.000000	
	12.000000	0.458495	11.000000	
	8.000000	0.450644	7.000000	
	12.000000	0.804456	11.000000	
	5.000000	0.686920	4.000000	
	10.000000	0.552907	9.000000	
	3.000000	0.733201	2.000000	
	8.000000	0.665108	7.000000	
	3.000000	0.571747	2.000000	
	3.000000	0.741086	2.000000	
	3.000000	0.656284	2.000000	
	8.000000	0.528733	7.000000	
	8.000000	0.646213	7.000000	
	8.000000	0.766678	7.000000	
	8.000000	0.786698	7.000000	
	1.000000	0.541648	0.000000	
	3.000000	0.661135	2.000000	
	5.000000	0.646643	4.000000	
	3.000000	0.598927	2.000000	
	3.000000	0.753938	2.000000	
	3.000000	0.780937	2.000000	
	3.000000	0.637391	2.000000	
	3.000000	0.670755	2.000000	
	3.000000	0.719572	2.000000	
	3.000000	0.669184	2.000000	
	3.000000	0.727618	2.000000	
	3.000000	0.773671	2.000000	
	3.000000	0.633571	2.000000	
	3.000000	0.753784	2.000000	
	3.000000	0.649131	2.000000	
	3.000000	0.607107	2.000000	
	3.000000	0.820772	2.000000	
	10.000000	0.712258	9.000000	
	2.000000	0.680019	1.000000	
	2.000000	0.685396	1.000000	
	10.000000	0.685720	9.000000	
	2.000000	0.720505	1.000000	
	2.000000	0.711788	1.000000	
	2.000000	0.694391	1.000000	
	2.000000	0.675639	1.000000	
	2.000000	0.575894	1.000000	
	10.000000	0.649804	9.000000	
	10.000000	0.765256	9.000000	
	7.000000	0.539218	6.000000	
	10.000000	0.791862	9.000000	
	12.000000	0.765967	11.000000	
	12.000000	0.865610	11.000000	
	12.000000	0.707446	11.000000	
	12.000000	0.695501	11.000000	
	12.000000	0.719915	11.000000	
	12.000000	0.836879	11.000000	
	12.000000	0.519682	11.000000	
	10.000000	0.555697	9.000000	
	12.000000	0.645340	11.000000	
	5.000000	0.676319	4.000000	
	12.000000	0.796921	11.000000	
	12.000000	0.688397	11.000000	
	3.000000	0.816203	2.000000	
	8.000000	0.864635	7.000000	
	8.000000	0.568424	7.000000	
	3.000000	0.484375	2.000000	
	3.000000	0.730668	2.000000	
	3.000000	0.455424	2.000000	
	3.000000	0.617218	2.000000	
	8.000000	0.774560	7.000000	
	8.000000	0.872968	7.000000	
	8.000000	0.800162	7.000000	
	8.000000	0.753047	7.000000	
	3.000000	0.480407	2.000000	
	8.000000	0.611703	7.000000	
	8.000000	0.735305	7.000000	
	3.000000	0.720008	2.000000	
	3.000000	0.742918	2.000000	
	3.000000	0.717786	2.000000	
	3.000000	0.656675	2.000000	
	3.000000	0.731724	2.000000	
	3.000000	0.677669	2.000000	
	3.000000	0.657165	2.000000	
	3.000000	0.551002	2.000000	
	3.000000	0.303880	2.000000	
	3.000000	0.480174	2.000000	
	3.000000	0.560748	2.000000	
	3.000000	0.557425	2.000000	
	3.000000	0.499641	2.000000	
	3.000000	0.401205	2.000000	
	3.000000	0.565720	2.000000	
	3.000000	0.412615	2.000000	
	3.000000	0.485177	2.000000	
	3.000000	0.628045	2.000000	
	3.000000	0.644935	2.000000	
