_Key	_Keyclarity	_Keystrength		
	8.000000	0.709930	7.000000	
	8.000000	0.712571	7.000000	
	8.000000	0.755371	7.000000	
	8.000000	0.729232	7.000000	
	1.000000	0.853244	0.000000	
	5.000000	0.784067	4.000000	
	1.000000	0.733715	0.000000	
	5.000000	0.735207	4.000000	
	10.000000	0.773364	9.000000	
	10.000000	0.833565	9.000000	
	10.000000	0.612151	9.000000	
	8.000000	0.742339	7.000000	
	8.000000	0.811760	7.000000	
	8.000000	0.759838	7.000000	
	8.000000	0.536523	7.000000	
	10.000000	0.836695	9.000000	
	10.000000	0.821140	9.000000	
	10.000000	0.708218	9.000000	
	10.000000	0.865417	9.000000	
	3.000000	0.751133	2.000000	
	3.000000	0.693208	2.000000	
	3.000000	0.740135	2.000000	
	1.000000	0.736121	0.000000	
	1.000000	0.799855	0.000000	
	1.000000	0.818983	0.000000	
	1.000000	0.725664	0.000000	
	12.000000	0.833892	11.000000	
	12.000000	0.830191	11.000000	
	12.000000	0.796116	11.000000	
	12.000000	0.722278	11.000000	
	5.000000	0.787455	4.000000	
	5.000000	0.844394	4.000000	
	5.000000	0.830934	4.000000	
	5.000000	0.865998	4.000000	
	5.000000	0.797239	4.000000	
	5.000000	0.852728	4.000000	
	5.000000	0.472541	4.000000	
	1.000000	0.763053	0.000000	
	5.000000	0.751904	4.000000	
	1.000000	0.825493	0.000000	
	1.000000	0.662075	0.000000	
	8.000000	0.791696	7.000000	
	8.000000	0.754181	7.000000	
	8.000000	0.722379	7.000000	
	8.000000	0.926529	7.000000	
	10.000000	0.792979	9.000000	
	10.000000	0.811881	9.000000	
	10.000000	0.750843	9.000000	
	3.000000	0.686681	2.000000	
	3.000000	0.649779	2.000000	
	3.000000	0.706510	2.000000	
	3.000000	0.828655	2.000000	
	1.000000	0.806854	0.000000	
	1.000000	0.801142	0.000000	
	1.000000	0.653179	0.000000	
	8.000000	0.633019	7.000000	
	12.000000	0.793800	11.000000	
	12.000000	0.747796	11.000000	
	3.000000	0.832023	2.000000	
	3.000000	0.901955	2.000000	
	5.000000	0.807757	4.000000	
	5.000000	0.863761	4.000000	
	5.000000	0.849966	4.000000	
	5.000000	0.635517	4.000000	
	5.000000	0.618973	4.000000	
	5.000000	0.833974	4.000000	
	5.000000	0.546382	4.000000	
	1.000000	0.749761	0.000000	
	10.000000	0.666802	9.000000	
	1.000000	0.755346	0.000000	
	1.000000	0.529773	0.000000	
	1.000000	0.728215	0.000000	
	1.000000	0.639745	0.000000	
	1.000000	0.588955	0.000000	
	5.000000	0.784671	4.000000	
	12.000000	0.784729	11.000000	
	12.000000	0.849031	11.000000	
	3.000000	0.740057	2.000000	
	8.000000	0.790064	7.000000	
	8.000000	0.638489	7.000000	
	8.000000	0.474572	7.000000	
	8.000000	0.531576	7.000000	
	1.000000	0.748548	0.000000	
	5.000000	0.664272	4.000000	
	10.000000	0.626445	9.000000	
	1.000000	0.512778	0.000000	
	1.000000	0.699706	0.000000	
	1.000000	0.799019	0.000000	
	1.000000	0.557421	0.000000	
	8.000000	0.598797	7.000000	
	10.000000	0.601446	9.000000	
	3.000000	0.674100	2.000000	
	3.000000	0.745999	2.000000	
	3.000000	0.747968	2.000000	
	3.000000	0.629571	2.000000	
	10.000000	0.271387	9.000000	
	4.000000	0.440706	3.000000	
	5.000000	0.787263	4.000000	
	5.000000	0.747228	4.000000	
	5.000000	0.837181	4.000000	
	5.000000	0.823495	4.000000	
	5.000000	0.685338	4.000000	
	5.000000	0.877532	4.000000	
	5.000000	0.681166	4.000000	
	3.000000	0.576715	2.000000	
	3.000000	0.501935	2.000000	
	3.000000	0.553625	2.000000	
	3.000000	0.577138	2.000000	
	3.000000	0.811848	2.000000	
	3.000000	0.749128	2.000000	
	3.000000	0.801199	2.000000	
	8.000000	0.687477	7.000000	
	1.000000	0.669953	0.000000	
	1.000000	0.699577	0.000000	
	1.000000	0.798351	0.000000	
	5.000000	0.501384	4.000000	
	12.000000	0.704057	11.000000	
	12.000000	0.931609	11.000000	
	3.000000	0.603761	2.000000	
	10.000000	0.590348	9.000000	
	5.000000	0.803539	4.000000	
	5.000000	0.688242	4.000000	
	5.000000	0.601674	4.000000	
	5.000000	0.714883	4.000000	
	10.000000	0.667097	9.000000	
	5.000000	0.704450	4.000000	
	10.000000	0.562561	9.000000	
	5.000000	0.732294	4.000000	
	5.000000	0.618598	4.000000	
	5.000000	0.667532	4.000000	
	1.000000	0.624048	0.000000	
	8.000000	0.547652	7.000000	
	8.000000	0.547410	7.000000	
	8.000000	0.681687	7.000000	
	3.000000	0.680998	2.000000	
	3.000000	0.691267	2.000000	
	3.000000	0.718804	2.000000	
	3.000000	0.628786	2.000000	
	3.000000	0.775117	2.000000	
	3.000000	0.631056	2.000000	
	3.000000	0.508962	2.000000	
	3.000000	0.432276	2.000000	
	10.000000	0.738145	9.000000	
	10.000000	0.690013	9.000000	
	10.000000	0.782289	9.000000	
	10.000000	0.714361	9.000000	
	3.000000	0.709640	2.000000	
	3.000000	0.617767	2.000000	
	8.000000	0.547917	7.000000	
	8.000000	0.738227	7.000000	
	8.000000	0.591963	7.000000	
	8.000000	0.547373	7.000000	
	12.000000	0.551256	11.000000	
	8.000000	0.656985	7.000000	
	8.000000	0.821202	7.000000	
	8.000000	0.694938	7.000000	
	8.000000	0.777084	7.000000	
	1.000000	0.790133	0.000000	
	1.000000	0.764297	0.000000	
	1.000000	0.843899	0.000000	
	1.000000	0.577885	0.000000	
	10.000000	0.727985	9.000000	
	10.000000	0.898831	9.000000	
	10.000000	0.687710	9.000000	
	1.000000	0.662583	0.000000	
	8.000000	0.728327	7.000000	
	8.000000	0.779829	7.000000	
	8.000000	0.694168	7.000000	
	10.000000	0.813145	9.000000	
	10.000000	0.810044	9.000000	
	10.000000	0.766038	9.000000	
	10.000000	0.799642	9.000000	
	3.000000	0.706810	2.000000	
	3.000000	0.642982	2.000000	
	3.000000	0.727071	2.000000	
	8.000000	0.592771	7.000000	
	1.000000	0.729529	0.000000	
	1.000000	0.680582	0.000000	
	1.000000	0.539412	0.000000	
	8.000000	0.469027	7.000000	
	12.000000	0.856806	11.000000	
	12.000000	0.693317	11.000000	
	12.000000	0.724018	11.000000	
	5.000000	0.695371	4.000000	
	5.000000	0.647289	4.000000	
	5.000000	0.710709	4.000000	
	5.000000	0.842975	4.000000	
	5.000000	0.814712	4.000000	
	5.000000	0.920570	4.000000	
	5.000000	0.657530	4.000000	
	1.000000	0.701830	0.000000	
	1.000000	0.819310	0.000000	
	1.000000	0.777673	0.000000	
	1.000000	0.850892	0.000000	
	1.000000	0.747112	0.000000	
	8.000000	0.813587	7.000000	
	8.000000	0.700720	7.000000	
	8.000000	0.645257	7.000000	
	10.000000	0.784372	9.000000	
	10.000000	0.765260	9.000000	
	10.000000	0.691018	9.000000	
	10.000000	0.753485	9.000000	
	3.000000	0.686658	2.000000	
	3.000000	0.622390	2.000000	
	3.000000	0.803391	2.000000	
	3.000000	0.806823	2.000000	
	1.000000	0.870336	0.000000	
	1.000000	0.709918	0.000000	
	1.000000	0.797277	0.000000	
	8.000000	0.745911	7.000000	
	12.000000	0.750186	11.000000	
	8.000000	0.703003	7.000000	
	3.000000	0.797721	2.000000	
	5.000000	0.845628	4.000000	
	5.000000	0.574013	4.000000	
	5.000000	0.822992	4.000000	
	5.000000	0.689176	4.000000	
	5.000000	0.699136	4.000000	
	5.000000	0.865019	4.000000	
	5.000000	0.816578	4.000000	
	5.000000	0.728757	4.000000	
	1.000000	0.695785	0.000000	
	1.000000	0.677574	0.000000	
	1.000000	0.813573	0.000000	
	1.000000	0.640919	0.000000	
	3.000000	0.816018	2.000000	
	3.000000	0.685523	2.000000	
	12.000000	0.870445	11.000000	
	12.000000	0.802872	11.000000	
	5.000000	0.826341	4.000000	
	5.000000	0.844002	4.000000	
	5.000000	0.814797	4.000000	
	5.000000	0.774384	4.000000	
	5.000000	0.778321	4.000000	
	5.000000	0.782208	4.000000	
	5.000000	0.782317	4.000000	
	5.000000	0.771459	4.000000	
	5.000000	0.751621	4.000000	
	5.000000	0.822344	4.000000	
	5.000000	0.770776	4.000000	
	5.000000	0.800432	4.000000	
	5.000000	0.796180	4.000000	
	12.000000	0.571047	11.000000	
	7.000000	0.429631	6.000000	
