_Key	_Keyclarity	_Keystrength		
	1.000000	0.637170	0.000000	
	1.000000	0.836119	0.000000	
	1.000000	0.759494	0.000000	
	1.000000	0.810367	0.000000	
	1.000000	0.902221	0.000000	
	1.000000	0.832711	0.000000	
	1.000000	0.730607	0.000000	
	1.000000	0.817527	0.000000	
	1.000000	0.838927	0.000000	
	1.000000	0.796606	0.000000	
	8.000000	0.542346	7.000000	
	1.000000	0.754511	0.000000	
	1.000000	0.822310	0.000000	
	1.000000	0.793789	0.000000	
	1.000000	0.661495	0.000000	
	8.000000	0.529034	7.000000	
	11.000000	0.665875	10.000000	
	8.000000	0.686183	7.000000	
	8.000000	0.573931	7.000000	
	8.000000	0.563248	7.000000	
	1.000000	0.597344	0.000000	
	1.000000	0.700299	0.000000	
	6.000000	0.696067	5.000000	
	8.000000	0.500463	7.000000	
	11.000000	0.736389	10.000000	
	11.000000	0.793620	10.000000	
	11.000000	0.742799	10.000000	
	1.000000	0.748212	0.000000	
	1.000000	0.794086	0.000000	
	1.000000	0.815372	0.000000	
	1.000000	0.797648	0.000000	
	1.000000	0.712223	0.000000	
	1.000000	0.963342	0.000000	
	1.000000	0.777850	0.000000	
	1.000000	0.834768	0.000000	
	1.000000	0.901364	0.000000	
	1.000000	0.680594	0.000000	
	1.000000	0.881353	0.000000	
	8.000000	0.700940	7.000000	
	8.000000	0.711297	7.000000	
	11.000000	0.772584	10.000000	
	8.000000	0.720730	7.000000	
	8.000000	0.517030	7.000000	
	8.000000	0.529911	7.000000	
	6.000000	0.593548	5.000000	
	6.000000	0.608183	5.000000	
	1.000000	0.728728	0.000000	
	1.000000	0.679722	0.000000	
	8.000000	0.736301	7.000000	
	1.000000	0.761071	0.000000	
	1.000000	0.840143	0.000000	
	1.000000	0.734458	0.000000	
	1.000000	0.909584	0.000000	
	1.000000	0.710060	0.000000	
	1.000000	0.610483	0.000000	
	11.000000	0.462964	10.000000	
	1.000000	0.667197	0.000000	
	1.000000	0.803979	0.000000	
	1.000000	0.729679	0.000000	
	1.000000	0.745347	0.000000	
	8.000000	0.586406	7.000000	
	9.000000	0.433343	8.000000	
	8.000000	0.549295	7.000000	
	8.000000	0.608572	7.000000	
	8.000000	0.526659	7.000000	
	4.000000	0.707478	3.000000	
	6.000000	0.409153	5.000000	
	6.000000	0.583107	5.000000	
	4.000000	0.846082	3.000000	
	1.000000	0.723814	0.000000	
	1.000000	0.463996	0.000000	
	8.000000	0.673544	7.000000	
	8.000000	0.480314	7.000000	
	8.000000	0.666492	7.000000	
	8.000000	0.797998	7.000000	
	8.000000	0.653605	7.000000	
	4.000000	0.516434	3.000000	
	1.000000	0.362393	0.000000	
	1.000000	0.561758	0.000000	
	1.000000	0.603170	0.000000	
	1.000000	0.592821	0.000000	
	1.000000	0.622762	0.000000	
	4.000000	0.705813	3.000000	
	6.000000	0.580200	5.000000	
	9.000000	0.805850	8.000000	
	6.000000	0.409151	5.000000	
	6.000000	0.515480	5.000000	
	6.000000	0.705465	5.000000	
	8.000000	0.456179	7.000000	
	4.000000	0.606229	3.000000	
	1.000000	0.583245	0.000000	
	1.000000	0.578306	0.000000	
	1.000000	0.494590	0.000000	
	1.000000	0.822549	0.000000	
	1.000000	0.653548	0.000000	
	1.000000	0.431465	0.000000	
	1.000000	0.461766	0.000000	
	1.000000	0.527008	0.000000	
	11.000000	0.657931	10.000000	
	1.000000	0.830599	0.000000	
	1.000000	0.678412	0.000000	
	1.000000	0.519289	0.000000	
	6.000000	0.415395	5.000000	
	1.000000	0.764440	0.000000	
	1.000000	0.818958	0.000000	
	1.000000	0.774830	0.000000	
	1.000000	0.372514	0.000000	
	1.000000	0.555204	0.000000	
	1.000000	0.825226	0.000000	
	4.000000	0.553414	3.000000	
	1.000000	0.493511	0.000000	
	1.000000	0.694774	0.000000	
	1.000000	0.676577	0.000000	
	4.000000	0.596094	3.000000	
	4.000000	0.604484	3.000000	
	8.000000	0.631498	7.000000	
	1.000000	0.634636	0.000000	
	1.000000	0.477228	0.000000	
	4.000000	0.485401	3.000000	
	4.000000	0.681664	3.000000	
	11.000000	0.487850	10.000000	
	1.000000	0.575885	0.000000	
	1.000000	0.542108	0.000000	
	4.000000	0.514367	3.000000	
	4.000000	0.406849	3.000000	
	1.000000	0.487854	0.000000	
	8.000000	0.475948	7.000000	
	6.000000	0.631280	5.000000	
	6.000000	0.620649	5.000000	
	6.000000	0.651113	5.000000	
	6.000000	0.644036	5.000000	
	4.000000	0.775840	3.000000	
	1.000000	0.669487	0.000000	
	1.000000	0.567105	0.000000	
	1.000000	0.527610	0.000000	
	11.000000	0.589183	10.000000	
	1.000000	0.420351	0.000000	
	4.000000	0.660119	3.000000	
	1.000000	0.366598	0.000000	
	1.000000	0.546674	0.000000	
	1.000000	0.639383	0.000000	
	1.000000	0.356108	0.000000	
	1.000000	0.433412	0.000000	
	1.000000	0.580644	0.000000	
	1.000000	0.825400	0.000000	
