_Key	_Keyclarity	_Keystrength		
	2.000000	0.377593	1.000000	
	2.000000	0.401913	1.000000	
	9.000000	0.477601	8.000000	
	9.000000	0.749367	8.000000	
	9.000000	0.644061	8.000000	
	2.000000	0.592466	1.000000	
	2.000000	0.738490	1.000000	
	11.000000	0.621505	10.000000	
	11.000000	0.770677	10.000000	
	2.000000	0.505003	1.000000	
	9.000000	0.581153	8.000000	
	2.000000	0.603520	1.000000	
	2.000000	0.662730	1.000000	
	2.000000	0.427343	1.000000	
	9.000000	0.590956	8.000000	
	9.000000	0.602351	8.000000	
	9.000000	0.573354	8.000000	
	2.000000	0.380316	1.000000	
	9.000000	0.656438	8.000000	
	12.000000	0.596347	11.000000	
	7.000000	0.497585	6.000000	
	7.000000	0.782476	6.000000	
	7.000000	0.686884	6.000000	
	7.000000	0.682385	6.000000	
	7.000000	0.769771	6.000000	
	4.000000	0.741477	3.000000	
	4.000000	0.826135	3.000000	
	4.000000	0.848913	3.000000	
	4.000000	0.871579	3.000000	
	4.000000	0.763024	3.000000	
	7.000000	0.787228	6.000000	
	2.000000	0.823623	1.000000	
	2.000000	0.830575	1.000000	
	2.000000	0.767682	1.000000	
	2.000000	0.798931	1.000000	
	9.000000	0.752333	8.000000	
	12.000000	0.807995	11.000000	
	12.000000	0.697321	11.000000	
	2.000000	0.768239	1.000000	
	2.000000	0.804744	1.000000	
	2.000000	0.736560	1.000000	
	4.000000	0.586428	3.000000	
	4.000000	0.756374	3.000000	
	4.000000	0.698476	3.000000	
	4.000000	0.770934	3.000000	
	4.000000	0.824234	3.000000	
	4.000000	0.743459	3.000000	
	4.000000	0.510325	3.000000	
	4.000000	0.705668	3.000000	
	4.000000	0.804240	3.000000	
	8.000000	0.361803	7.000000	
	7.000000	0.526459	6.000000	
	2.000000	0.481325	1.000000	
	9.000000	0.784422	8.000000	
	2.000000	0.551068	1.000000	
	7.000000	0.698850	6.000000	
	2.000000	0.608262	1.000000	
	9.000000	0.698132	8.000000	
	9.000000	0.535684	8.000000	
	7.000000	0.498597	6.000000	
	11.000000	0.512266	10.000000	
	9.000000	0.596607	8.000000	
	9.000000	0.843414	8.000000	
	2.000000	0.735782	1.000000	
	2.000000	0.707805	1.000000	
	2.000000	0.713055	1.000000	
	2.000000	0.701354	1.000000	
	2.000000	0.594897	1.000000	
	7.000000	0.457923	6.000000	
	11.000000	0.651338	10.000000	
	7.000000	0.267891	6.000000	
	2.000000	0.581022	1.000000	
	2.000000	0.680847	1.000000	
	9.000000	0.731743	8.000000	
	2.000000	0.653145	1.000000	
	2.000000	0.663065	1.000000	
	2.000000	0.685133	1.000000	
	7.000000	0.539752	6.000000	
	7.000000	0.506613	6.000000	
	9.000000	0.455229	8.000000	
	9.000000	0.525488	8.000000	
	12.000000	0.512983	11.000000	
	7.000000	0.594404	6.000000	
	2.000000	0.700992	1.000000	
	2.000000	0.690946	1.000000	
	2.000000	0.655045	1.000000	
	4.000000	0.496789	3.000000	
	7.000000	0.635958	6.000000	
	9.000000	0.792817	8.000000	
	9.000000	0.667204	8.000000	
	12.000000	0.618263	11.000000	
	12.000000	0.708729	11.000000	
	2.000000	0.396543	1.000000	
	2.000000	0.718617	1.000000	
	2.000000	0.614642	1.000000	
	11.000000	0.457893	10.000000	
	2.000000	0.508882	1.000000	
	4.000000	0.373165	3.000000	
	2.000000	0.281372	1.000000	
	2.000000	0.400851	1.000000	
	9.000000	0.631576	8.000000	
	2.000000	0.743879	1.000000	
	2.000000	0.733662	1.000000	
	11.000000	0.572651	10.000000	
	11.000000	0.667269	10.000000	
	2.000000	0.605768	1.000000	
	9.000000	0.656701	8.000000	
	9.000000	0.656406	8.000000	
	7.000000	0.643735	6.000000	
	7.000000	0.708697	6.000000	
	9.000000	0.619143	8.000000	
	9.000000	0.624366	8.000000	
	9.000000	0.492463	8.000000	
	9.000000	0.620766	8.000000	
	9.000000	0.388615	8.000000	
	9.000000	0.690553	8.000000	
	4.000000	0.877079	3.000000	
	7.000000	0.539165	6.000000	
	7.000000	0.608858	6.000000	
	7.000000	0.586805	6.000000	
	7.000000	0.697456	6.000000	
	7.000000	0.369724	6.000000	
	4.000000	0.654555	3.000000	
	2.000000	0.510476	1.000000	
	4.000000	0.287546	3.000000	
	7.000000	0.599760	6.000000	
	9.000000	0.672236	8.000000	
	9.000000	0.617099	8.000000	
	9.000000	0.686039	8.000000	
	9.000000	0.672421	8.000000	
	4.000000	0.564062	3.000000	
	4.000000	0.421944	3.000000	
	2.000000	0.515566	1.000000	
	11.000000	0.809106	10.000000	
	9.000000	0.644902	8.000000	
	9.000000	0.639409	8.000000	
	2.000000	0.683407	1.000000	
	2.000000	0.585298	1.000000	
	2.000000	0.590233	1.000000	
	4.000000	0.404498	3.000000	
	4.000000	0.384672	3.000000	
	2.000000	0.813696	1.000000	
	11.000000	0.442183	10.000000	
	7.000000	0.537563	6.000000	
	9.000000	0.695161	8.000000	
	9.000000	0.667623	8.000000	
	9.000000	0.716827	8.000000	
	9.000000	0.648338	8.000000	
	12.000000	0.758987	11.000000	
	7.000000	0.605747	6.000000	
	2.000000	0.662627	1.000000	
	2.000000	0.468832	1.000000	
	2.000000	0.708298	1.000000	
	4.000000	0.754080	3.000000	
	4.000000	0.796014	3.000000	
	4.000000	0.686154	3.000000	
	4.000000	0.569202	3.000000	
	4.000000	0.587741	3.000000	
	2.000000	0.375615	1.000000	
	2.000000	0.808569	1.000000	
	7.000000	0.514836	6.000000	
	7.000000	0.479129	6.000000	
	9.000000	0.739081	8.000000	
	9.000000	0.668751	8.000000	
	9.000000	0.755546	8.000000	
	9.000000	0.616088	8.000000	
	4.000000	0.572623	3.000000	
	1.000000	0.284632	0.000000	
	11.000000	0.852572	10.000000	
	9.000000	0.252328	8.000000	
	9.000000	0.596975	8.000000	
	8.000000	0.391147	7.000000	
	6.000000	0.489876	5.000000	
	2.000000	0.556123	1.000000	
	9.000000	0.535168	8.000000	
	4.000000	0.433668	3.000000	
	2.000000	0.443269	1.000000	
	11.000000	0.860859	10.000000	
	7.000000	0.727260	6.000000	
	9.000000	0.469362	8.000000	
	9.000000	0.476408	8.000000	
	9.000000	0.759851	8.000000	
	9.000000	0.782902	8.000000	
	9.000000	0.646067	8.000000	
	4.000000	0.453558	3.000000	
	11.000000	0.556144	10.000000	
	6.000000	0.678192	5.000000	
	2.000000	0.558567	1.000000	
	4.000000	0.482399	3.000000	
	4.000000	0.850240	3.000000	
	4.000000	0.813553	3.000000	
	4.000000	0.764647	3.000000	
	9.000000	0.167052	8.000000	
	1.000000	0.000000	0.000000	
