_Key	_Keyclarity	_Keystrength		
	4.000000	0.525151	3.000000	
	12.000000	0.287079	11.000000	
	11.000000	0.234842	10.000000	
	4.000000	0.269472	3.000000	
	9.000000	0.635530	8.000000	
	9.000000	0.530822	8.000000	
	4.000000	0.560004	3.000000	
	2.000000	0.399432	1.000000	
	9.000000	0.587907	8.000000	
	9.000000	0.566920	8.000000	
	9.000000	0.299885	8.000000	
	2.000000	0.343207	1.000000	
	3.000000	0.437741	2.000000	
	4.000000	0.349778	3.000000	
	4.000000	0.349021	3.000000	
	4.000000	0.394115	3.000000	
	2.000000	0.648938	1.000000	
	2.000000	0.471804	1.000000	
	2.000000	0.637011	1.000000	
	2.000000	0.689119	1.000000	
	2.000000	0.830819	1.000000	
	2.000000	0.836839	1.000000	
	2.000000	0.820501	1.000000	
	2.000000	0.908536	1.000000	
	2.000000	0.724004	1.000000	
	2.000000	0.504202	1.000000	
	2.000000	0.447813	1.000000	
	2.000000	0.395093	1.000000	
	7.000000	0.384778	6.000000	
	4.000000	0.360069	3.000000	
	4.000000	0.509497	3.000000	
	9.000000	0.295550	8.000000	
	7.000000	0.501364	6.000000	
	7.000000	0.359077	6.000000	
	1.000000	0.578070	0.000000	
	11.000000	0.277287	10.000000	
	9.000000	0.388524	8.000000	
	9.000000	0.521068	8.000000	
	3.000000	0.444905	2.000000	
	11.000000	0.284423	10.000000	
	4.000000	0.650239	3.000000	
	6.000000	0.595334	5.000000	
	11.000000	0.702986	10.000000	
	11.000000	0.633103	10.000000	
	11.000000	0.410614	10.000000	
	4.000000	0.371562	3.000000	
	11.000000	0.550747	10.000000	
	7.000000	0.388360	6.000000	
	2.000000	0.406353	1.000000	
	2.000000	0.388935	1.000000	
	2.000000	0.554495	1.000000	
	9.000000	0.559665	8.000000	
	1.000000	0.305602	0.000000	
	4.000000	0.342724	3.000000	
	4.000000	0.546441	3.000000	
	11.000000	0.534206	10.000000	
	11.000000	0.435641	10.000000	
	11.000000	0.640689	10.000000	
	11.000000	0.830404	10.000000	
	11.000000	0.892944	10.000000	
	12.000000	0.304788	11.000000	
	9.000000	0.323907	8.000000	
	11.000000	0.309512	10.000000	
	9.000000	0.342746	8.000000	
	9.000000	0.399174	8.000000	
	7.000000	0.467692	6.000000	
	6.000000	0.325295	5.000000	
	6.000000	0.502301	5.000000	
	2.000000	0.432936	1.000000	
	9.000000	0.717476	8.000000	
	9.000000	0.528264	8.000000	
	4.000000	0.622731	3.000000	
	9.000000	0.666200	8.000000	
	9.000000	0.652721	8.000000	
	9.000000	0.796565	8.000000	
	4.000000	0.687312	3.000000	
	9.000000	0.724746	8.000000	
	9.000000	0.778467	8.000000	
	2.000000	0.515597	1.000000	
	9.000000	0.313996	8.000000	
	9.000000	0.453672	8.000000	
	11.000000	0.569361	10.000000	
	9.000000	0.449825	8.000000	
	9.000000	0.324956	8.000000	
	9.000000	0.390961	8.000000	
	9.000000	0.463981	8.000000	
	9.000000	0.355660	8.000000	
	11.000000	0.489473	10.000000	
	9.000000	0.405011	8.000000	
	6.000000	0.562958	5.000000	
	6.000000	0.560517	5.000000	
	6.000000	0.528683	5.000000	
	6.000000	0.358615	5.000000	
	2.000000	0.703132	1.000000	
	2.000000	0.666478	1.000000	
	11.000000	0.775558	10.000000	
	11.000000	0.668829	10.000000	
	9.000000	0.546368	8.000000	
	2.000000	0.603003	1.000000	
	6.000000	0.437367	5.000000	
	6.000000	0.342045	5.000000	
	6.000000	0.289581	5.000000	
	11.000000	0.654227	10.000000	
	9.000000	0.619290	8.000000	
	2.000000	0.425407	1.000000	
	2.000000	0.423910	1.000000	
	6.000000	0.326023	5.000000	
	4.000000	0.442639	3.000000	
	9.000000	0.536159	8.000000	
	2.000000	0.619644	1.000000	
	2.000000	0.604434	1.000000	
	2.000000	0.562846	1.000000	
	2.000000	0.658798	1.000000	
	2.000000	0.719279	1.000000	
	2.000000	0.732596	1.000000	
	2.000000	0.693653	1.000000	
	2.000000	0.812609	1.000000	
	2.000000	0.785603	1.000000	
	2.000000	0.825901	1.000000	
	2.000000	0.616636	1.000000	
	9.000000	0.646996	8.000000	
	7.000000	0.286992	6.000000	
	4.000000	0.504490	3.000000	
	2.000000	0.613412	1.000000	
	2.000000	0.537831	1.000000	
	2.000000	0.528117	1.000000	
	12.000000	0.359445	11.000000	
	9.000000	0.621823	8.000000	
	9.000000	0.471719	8.000000	
	9.000000	0.281687	8.000000	
	9.000000	0.394233	8.000000	
	2.000000	0.532501	1.000000	
	2.000000	0.665871	1.000000	
	2.000000	0.801717	1.000000	
	2.000000	0.777845	1.000000	
	2.000000	0.786800	1.000000	
	2.000000	0.551606	1.000000	
	4.000000	0.714055	3.000000	
	9.000000	0.425279	8.000000	
	11.000000	0.383640	10.000000	
	9.000000	0.458319	8.000000	
	9.000000	0.248501	8.000000	
	9.000000	0.403284	8.000000	
	7.000000	0.434161	6.000000	
	6.000000	0.535739	5.000000	
	6.000000	0.569970	5.000000	
	2.000000	0.449885	1.000000	
	2.000000	0.433776	1.000000	
	2.000000	0.490449	1.000000	
	2.000000	0.578027	1.000000	
	2.000000	0.852355	1.000000	
	2.000000	0.806999	1.000000	
	4.000000	0.866789	3.000000	
	4.000000	0.856519	3.000000	
	4.000000	0.736966	3.000000	
	12.000000	0.526751	11.000000	
	4.000000	0.672028	3.000000	
	7.000000	0.454886	6.000000	
	7.000000	0.552193	6.000000	
	4.000000	0.746637	3.000000	
	4.000000	0.536754	3.000000	
	6.000000	0.878141	5.000000	
	6.000000	0.814232	5.000000	
	6.000000	0.712001	5.000000	
	6.000000	0.470123	5.000000	
	6.000000	0.559514	5.000000	
	6.000000	0.590561	5.000000	
	6.000000	0.659765	5.000000	
	9.000000	0.474802	8.000000	
	9.000000	0.633710	8.000000	
	11.000000	0.803914	10.000000	
	11.000000	0.549296	10.000000	
	9.000000	0.668320	8.000000	
	11.000000	0.292474	10.000000	
	11.000000	0.181500	10.000000	
	5.000000	0.353134	4.000000	
	5.000000	0.377983	4.000000	
	2.000000	0.265442	1.000000	
	2.000000	0.368292	1.000000	
	2.000000	0.652675	1.000000	
	9.000000	0.770640	8.000000	
	9.000000	0.489882	8.000000	
	7.000000	0.323232	6.000000	
	7.000000	0.289981	6.000000	
	6.000000	0.414014	5.000000	
	6.000000	0.474665	5.000000	
	4.000000	0.198114	3.000000	
	9.000000	0.401619	8.000000	
	2.000000	0.405017	1.000000	
	2.000000	0.304915	1.000000	
	2.000000	0.396360	1.000000	
	4.000000	0.420446	3.000000	
	4.000000	0.457192	3.000000	
	4.000000	0.555386	3.000000	
	2.000000	0.649177	1.000000	
	2.000000	0.802122	1.000000	
	2.000000	0.642951	1.000000	
	2.000000	0.440266	1.000000	
	2.000000	0.608614	1.000000	
	2.000000	0.811361	1.000000	
	2.000000	0.852946	1.000000	
	9.000000	0.716271	8.000000	
	2.000000	0.720496	1.000000	
	2.000000	0.689563	1.000000	
	2.000000	0.749848	1.000000	
	2.000000	0.723896	1.000000	
	2.000000	0.711350	1.000000	
	2.000000	0.738311	1.000000	
	2.000000	0.708939	1.000000	
	2.000000	0.727032	1.000000	
	2.000000	0.713240	1.000000	
	2.000000	0.699665	1.000000	
	2.000000	0.694874	1.000000	
	2.000000	0.646961	1.000000	
	2.000000	0.556889	1.000000	
	2.000000	0.453675	1.000000	
	9.000000	0.278692	8.000000	
	8.000000	0.469220	7.000000	
	8.000000	0.702059	7.000000	
	8.000000	0.566848	7.000000	
	8.000000	0.732707	7.000000	
	8.000000	0.752072	7.000000	
	8.000000	0.756889	7.000000	
	8.000000	0.740760	7.000000	
	8.000000	0.778254	7.000000	
	8.000000	0.763577	7.000000	
