MIRtoolbox1.7	_Pitch_Mean	
	487.714027	
	440.747678	
	NaN	
	337.703363	
	NaN	
	NaN	
	393.409136	
	NaN	
	NaN	
	NaN	
	NaN	
	269.895735	
	NaN	
	294.510808	
	NaN	
	261.115135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.660486	
	442.635704	
	NaN	
	341.841080	
	397.954424	
	122.212775	
	393.522864	
	443.444701	
	NaN	
	NaN	
	390.712141	
	NaN	
	391.304633	
	441.464110	
	459.110670	
	443.965012	
	436.450921	
	440.383975	
	525.551255	
	530.406200	
	88.644464	
	NaN	
	393.075933	
	NaN	
	NaN	
	NaN	
	NaN	
	395.188931	
	397.207754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.257430	
	NaN	
	NaN	
	758.295156	
	NaN	
	493.423156	
	NaN	
	390.912129	
	NaN	
	390.534892	
	290.781951	
	497.613049	
	887.091216	
	391.715882	
	332.585029	
	336.409785	
	616.818071	
	NaN	
	104.148086	
	NaN	
	146.603927	
	130.672586	
	NaN	
	442.443396	
	NaN	
	NaN	
	442.779724	
	440.806825	
	463.555474	
	895.276756	
	443.051733	
	434.827638	
	331.026705	
	98.393426	
	421.487521	
	NaN	
	342.477859	
	NaN	
	NaN	
	NaN	
	NaN	
	222.779264	
	386.458451	
	NaN	
	885.714389	
	1004.273057	
	NaN	
	NaN	
	395.342113	
	391.739950	
	393.551949	
	440.674258	
	NaN	
	393.589904	
	331.200771	
	NaN	
	442.471485	
	437.625123	
	438.477051	
	439.417076	
	NaN	
	88.415485	
	441.099366	
	1391.982569	
	NaN	
	326.937870	
	NaN	
	331.146440	
	NaN	
	NaN	
	NaN	
	780.430398	
	NaN	
	950.381968	
	417.875130	
	440.328078	
	NaN	
	438.631953	
	435.551003	
	398.140775	
	NaN	
	NaN	
	545.341432	
	NaN	
	NaN	
	NaN	
	NaN	
	296.664958	
	NaN	
	260.287442	
	274.074241	
	1136.196922	
	NaN	
	394.476193	
	459.695355	
	442.430865	
	335.728818	
	NaN	
	NaN	
	394.993863	
	NaN	
	NaN	
	NaN	
	NaN	
	269.360906	
	NaN	
	295.299148	
	NaN	
	NaN	
	814.680733	
	NaN	
	NaN	
	NaN	
	392.820791	
	160.025440	
	409.017893	
	514.178960	
	400.363407	
	465.854171	
	448.943413	
	NaN	
	NaN	
	NaN	
	NaN	
	444.490334	
	NaN	
	NaN	
	389.830818	
	NaN	
	393.941631	
	443.171946	
	465.387347	
	441.553009	
	435.114770	
	439.901820	
	530.115542	
	525.327259	
	NaN	
	97.849351	
	NaN	
	NaN	
	NaN	
	261.469773	
	295.822917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	952.148580	
