_Key	_Keyclarity	_Keystrength		
	7.000000	0.780913	6.000000	
	7.000000	0.879398	6.000000	
	7.000000	0.686569	6.000000	
	3.000000	0.719763	2.000000	
	3.000000	0.718253	2.000000	
	3.000000	0.651668	2.000000	
	3.000000	0.830661	2.000000	
	3.000000	0.827041	2.000000	
	3.000000	0.652597	2.000000	
	3.000000	0.841110	2.000000	
	3.000000	0.813645	2.000000	
	3.000000	0.822218	2.000000	
	3.000000	0.886612	2.000000	
	3.000000	0.708550	2.000000	
	3.000000	0.662643	2.000000	
	3.000000	0.833671	2.000000	
	3.000000	0.843783	2.000000	
	3.000000	0.777046	2.000000	
	3.000000	0.783028	2.000000	
	3.000000	0.828300	2.000000	
	3.000000	0.778237	2.000000	
	3.000000	0.685355	2.000000	
	3.000000	0.838888	2.000000	
	3.000000	0.846491	2.000000	
	3.000000	0.829166	2.000000	
	3.000000	0.764957	2.000000	
	3.000000	0.841636	2.000000	
	3.000000	0.669054	2.000000	
	3.000000	0.726723	2.000000	
	3.000000	0.840313	2.000000	
	3.000000	0.816082	2.000000	
	3.000000	0.808404	2.000000	
	3.000000	0.598969	2.000000	
	7.000000	0.546882	6.000000	
	3.000000	0.520893	2.000000	
	1.000000	0.720198	0.000000	
	1.000000	0.704200	0.000000	
	10.000000	0.701313	9.000000	
	1.000000	0.712008	0.000000	
	12.000000	0.476944	11.000000	
	12.000000	0.819782	11.000000	
	7.000000	0.657407	6.000000	
	10.000000	0.801089	9.000000	
	10.000000	0.747200	9.000000	
	5.000000	0.906422	4.000000	
	5.000000	0.840858	4.000000	
	5.000000	0.492363	4.000000	
	7.000000	0.397816	6.000000	
	3.000000	0.798875	2.000000	
	3.000000	0.932573	2.000000	
	8.000000	0.563011	7.000000	
	12.000000	0.555597	11.000000	
	12.000000	0.617265	11.000000	
	7.000000	0.655369	6.000000	
	10.000000	0.676497	9.000000	
	5.000000	0.517655	4.000000	
	5.000000	0.702741	4.000000	
	3.000000	0.634030	2.000000	
	12.000000	0.607723	11.000000	
	3.000000	0.536846	2.000000	
	2.000000	0.707382	1.000000	
	10.000000	0.803619	9.000000	
	10.000000	0.675727	9.000000	
	3.000000	0.585964	2.000000	
	3.000000	0.753502	2.000000	
	3.000000	0.795142	2.000000	
	3.000000	0.841758	2.000000	
	3.000000	0.676455	2.000000	
	3.000000	0.814336	2.000000	
	3.000000	0.694498	2.000000	
	3.000000	0.596250	2.000000	
	3.000000	0.698783	2.000000	
	3.000000	0.706366	2.000000	
	3.000000	0.717609	2.000000	
	3.000000	0.763591	2.000000	
	3.000000	0.776574	2.000000	
	3.000000	0.742660	2.000000	
	3.000000	0.814233	2.000000	
	3.000000	0.786697	2.000000	
	3.000000	0.715188	2.000000	
	3.000000	0.728516	2.000000	
	3.000000	0.744204	2.000000	
	3.000000	0.810165	2.000000	
	3.000000	0.871190	2.000000	
	3.000000	0.695980	2.000000	
	3.000000	0.710179	2.000000	
	7.000000	0.689310	6.000000	
	3.000000	0.836749	2.000000	
	3.000000	0.737971	2.000000	
	3.000000	0.714088	2.000000	
	3.000000	0.781243	2.000000	
	3.000000	0.777266	2.000000	
	7.000000	0.717384	6.000000	
	3.000000	0.759478	2.000000	
	3.000000	0.791971	2.000000	
	12.000000	0.754488	11.000000	
	12.000000	0.842255	11.000000	
	3.000000	0.799722	2.000000	
	10.000000	0.791852	9.000000	
	10.000000	0.802905	9.000000	
	10.000000	0.814370	9.000000	
	2.000000	0.673305	1.000000	
	10.000000	0.731592	9.000000	
	10.000000	0.740840	9.000000	
	5.000000	0.789768	4.000000	
	5.000000	0.818270	4.000000	
	5.000000	0.940142	4.000000	
	5.000000	0.723734	4.000000	
	5.000000	0.919138	4.000000	
	5.000000	0.917879	4.000000	
	5.000000	0.790480	4.000000	
	12.000000	0.713816	11.000000	
	12.000000	0.823689	11.000000	
	12.000000	0.806071	11.000000	
	12.000000	0.710313	11.000000	
	12.000000	0.797983	11.000000	
	12.000000	0.872796	11.000000	
	7.000000	0.763438	6.000000	
	7.000000	0.817891	6.000000	
	7.000000	0.762743	6.000000	
	10.000000	0.651428	9.000000	
	10.000000	0.825188	9.000000	
	10.000000	0.825695	9.000000	
	12.000000	0.788240	11.000000	
	12.000000	0.726754	11.000000	
	12.000000	0.818241	11.000000	
	12.000000	0.814779	11.000000	
	7.000000	0.621003	6.000000	
	7.000000	0.717788	6.000000	
	12.000000	0.799413	11.000000	
	3.000000	0.641600	2.000000	
	6.000000	0.677647	5.000000	
	6.000000	0.639531	5.000000	
	3.000000	0.945167	2.000000	
	5.000000	0.558739	4.000000	
	5.000000	0.664163	4.000000	
	10.000000	0.672475	9.000000	
	10.000000	0.827120	9.000000	
	5.000000	0.703097	4.000000	
	2.000000	0.689001	1.000000	
	10.000000	0.859505	9.000000	
	8.000000	0.759415	7.000000	
	8.000000	0.728564	7.000000	
	3.000000	0.669113	2.000000	
	3.000000	0.864153	2.000000	
	3.000000	0.807431	2.000000	
	3.000000	0.798077	2.000000	
	3.000000	0.841143	2.000000	
	3.000000	0.844618	2.000000	
	3.000000	0.723034	2.000000	
	3.000000	0.839833	2.000000	
	3.000000	0.831522	2.000000	
	3.000000	0.806505	2.000000	
	3.000000	0.710103	2.000000	
	10.000000	0.816897	9.000000	
	3.000000	0.602537	2.000000	
	3.000000	0.645440	2.000000	
	3.000000	0.819412	2.000000	
	3.000000	0.749214	2.000000	
	3.000000	0.819596	2.000000	
	3.000000	0.850779	2.000000	
	12.000000	0.746919	11.000000	
	3.000000	0.690085	2.000000	
	3.000000	0.809219	2.000000	
	3.000000	0.789709	2.000000	
	3.000000	0.773062	2.000000	
	3.000000	0.807320	2.000000	
	3.000000	0.805273	2.000000	
	3.000000	0.743040	2.000000	
	12.000000	0.731043	11.000000	
	12.000000	0.921567	11.000000	
	12.000000	0.916507	11.000000	
	12.000000	0.902015	11.000000	
	12.000000	0.870633	11.000000	
	5.000000	0.761396	4.000000	
	12.000000	0.918919	11.000000	
	10.000000	0.879232	9.000000	
	10.000000	0.805049	9.000000	
	10.000000	0.805708	9.000000	
	10.000000	0.800213	9.000000	
	10.000000	0.664124	9.000000	
	10.000000	0.676691	9.000000	
	10.000000	0.734354	9.000000	
	5.000000	0.813744	4.000000	
	5.000000	0.873856	4.000000	
	5.000000	0.925669	4.000000	
	5.000000	0.904338	4.000000	
	5.000000	0.835905	4.000000	
	5.000000	0.893082	4.000000	
	7.000000	0.691475	6.000000	
	7.000000	0.826009	6.000000	
	7.000000	0.837692	6.000000	
	7.000000	0.878045	6.000000	
	7.000000	0.903877	6.000000	
	7.000000	0.922540	6.000000	
	7.000000	0.928173	6.000000	
	12.000000	0.846301	11.000000	
	8.000000	0.729955	7.000000	
	8.000000	0.718307	7.000000	
	8.000000	0.777276	7.000000	
	8.000000	0.823040	7.000000	
	8.000000	0.832271	7.000000	
	8.000000	0.774312	7.000000	
	11.000000	0.755653	10.000000	
	11.000000	0.845018	10.000000	
	11.000000	0.900767	10.000000	
	11.000000	0.707098	10.000000	
	10.000000	0.740307	9.000000	
	10.000000	0.701225	9.000000	
	3.000000	0.849277	2.000000	
	3.000000	0.847121	2.000000	
	3.000000	0.821546	2.000000	
	3.000000	0.796309	2.000000	
	3.000000	0.791027	2.000000	
	3.000000	0.617219	2.000000	
	8.000000	0.805030	7.000000	
	3.000000	0.760188	2.000000	
	3.000000	0.788840	2.000000	
	3.000000	0.774961	2.000000	
	3.000000	0.817206	2.000000	
	12.000000	0.831171	11.000000	
	7.000000	0.470322	6.000000	
	3.000000	0.767615	2.000000	
	3.000000	0.758171	2.000000	
	3.000000	0.741358	2.000000	
	3.000000	0.859913	2.000000	
	12.000000	0.842338	11.000000	
	3.000000	0.787803	2.000000	
	3.000000	0.743156	2.000000	
	3.000000	0.765157	2.000000	
	3.000000	0.759820	2.000000	
	3.000000	0.822719	2.000000	
	10.000000	0.655515	9.000000	
	12.000000	0.885744	11.000000	
	7.000000	0.463168	6.000000	
	3.000000	0.739978	2.000000	
	3.000000	0.831996	2.000000	
	3.000000	0.797496	2.000000	
	3.000000	0.808828	2.000000	
	3.000000	0.709672	2.000000	
	7.000000	0.461957	6.000000	
	3.000000	0.471883	2.000000	
	3.000000	0.601698	2.000000	
	1.000000	0.829809	0.000000	
	1.000000	0.782969	0.000000	
	1.000000	0.736527	0.000000	
	12.000000	0.565383	11.000000	
	12.000000	0.793557	11.000000	
	7.000000	0.647818	6.000000	
	10.000000	0.754054	9.000000	
	10.000000	0.785513	9.000000	
	1.000000	0.678870	0.000000	
	5.000000	0.909369	4.000000	
	5.000000	0.655091	4.000000	
	7.000000	0.521708	6.000000	
	3.000000	0.621590	2.000000	
	3.000000	0.823789	2.000000	
	8.000000	0.701486	7.000000	
	12.000000	0.544304	11.000000	
	7.000000	0.591490	6.000000	
	12.000000	0.775527	11.000000	
	2.000000	0.661679	1.000000	
	3.000000	0.489753	2.000000	
	10.000000	0.645288	9.000000	
	3.000000	0.664341	2.000000	
	3.000000	0.525192	2.000000	
	12.000000	0.642759	11.000000	
	10.000000	0.466109	9.000000	
	10.000000	0.784611	9.000000	
	10.000000	0.709122	9.000000	
	3.000000	0.657467	2.000000	
	3.000000	0.530645	2.000000	
	3.000000	0.584849	2.000000	
	3.000000	0.561795	2.000000	
	6.000000	0.432578	5.000000	
	6.000000	0.582391	5.000000	
	1.000000	0.712454	0.000000	
	1.000000	0.750679	0.000000	
	1.000000	0.692328	0.000000	
	8.000000	0.762641	7.000000	
	5.000000	0.664415	4.000000	
	10.000000	0.427438	9.000000	
	3.000000	0.826990	2.000000	
	8.000000	0.734520	7.000000	
	8.000000	0.824540	7.000000	
	8.000000	0.897662	7.000000	
	5.000000	0.609566	4.000000	
	8.000000	0.515806	7.000000	
	11.000000	0.660769	10.000000	
	3.000000	0.597473	2.000000	
	8.000000	0.485505	7.000000	
	4.000000	0.537898	3.000000	
	5.000000	0.591067	4.000000	
	5.000000	0.616554	4.000000	
	11.000000	0.492203	10.000000	
	11.000000	0.755353	10.000000	
	3.000000	0.498785	2.000000	
	8.000000	0.494964	7.000000	
	5.000000	0.684670	4.000000	
	5.000000	0.582021	4.000000	
	11.000000	0.239885	10.000000	
	5.000000	0.581090	4.000000	
	10.000000	0.581752	9.000000	
	5.000000	0.583524	4.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.800731	7.000000	
	8.000000	0.790773	7.000000	
	8.000000	0.820556	7.000000	
	3.000000	0.660110	2.000000	
	3.000000	0.805062	2.000000	
	3.000000	0.848145	2.000000	
	3.000000	0.714885	2.000000	
	3.000000	0.655868	2.000000	
	3.000000	0.740151	2.000000	
	3.000000	0.682561	2.000000	
	3.000000	0.692983	2.000000	
	3.000000	0.846285	2.000000	
	3.000000	0.766699	2.000000	
	3.000000	0.828516	2.000000	
	3.000000	0.776788	2.000000	
	3.000000	0.734379	2.000000	
	3.000000	0.680295	2.000000	
	3.000000	0.809166	2.000000	
	3.000000	0.858636	2.000000	
	3.000000	0.792177	2.000000	
	3.000000	0.705986	2.000000	
	3.000000	0.748664	2.000000	
	3.000000	0.686390	2.000000	
	3.000000	0.737572	2.000000	
	3.000000	0.722357	2.000000	
	3.000000	0.773224	2.000000	
	3.000000	0.735126	2.000000	
	3.000000	0.798591	2.000000	
	3.000000	0.811033	2.000000	
	3.000000	0.674060	2.000000	
	3.000000	0.686747	2.000000	
	3.000000	0.720622	2.000000	
	3.000000	0.738623	2.000000	
	3.000000	0.736975	2.000000	
