MIRtoolbox1.7	_Pitch_Mean	
song_file\0001113-EighteenthVanationfromRapsodieonaThemeofPaganini.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.690878	
	NaN	
	175.049994	
	NaN	
	272.910738	
	433.837125	
	377.404791	
	407.238604	
	NaN	
	293.686635	
	293.998877	
	294.950599	
	248.684318	
	283.744516	
	220.316609	
	494.889242	
	431.776727	
	382.688233	
	397.253687	
	292.139109	
	293.313732	
	328.598999	
	251.022670	
	278.478146	
	290.825616	
	219.727398	
	294.467235	
	293.438557	
	281.687796	
	294.439186	
	NaN	
	372.207869	
	374.884258	
	382.404818	
	386.161873	
	374.364953	
	434.262813	
	327.522034	
	332.286964	
	292.424978	
	376.930476	
	388.987808	
	389.632905	
	389.090615	
	NaN	
	436.783381	
	439.009773	
	370.556898	
	NaN	
	544.632431	
	277.934873	
	447.419795	
	481.232183	
	537.384887	
	389.748952	
	196.303356	
	552.830828	
	499.600962	
	552.994206	
	581.956443	
	NaN	
	233.642035	
	NaN	
	729.953201	
	NaN	
	NaN	
	742.263974	
	NaN	
	365.767955	
	367.780220	
	NaN	
	NaN	
	373.728103	
	NaN	
	NaN	
	222.566764	
	NaN	
	NaN	
	NaN	
	363.828236	
	184.673468	
	219.523284	
	375.457948	
	219.639867	
	NaN	
	295.987606	
	291.609707	
	281.112967	
	277.103488	
	260.320503	
	262.850541	
	264.596648	
	264.737528	
	250.794742	
	185.172415	
	220.429422	
	165.010378	
	185.226750	
	147.662185	
	173.573177	
	247.750283	
	185.773356	
	NaN	
	252.020062	
	146.990089	
	NaN	
	273.305649	
	259.735523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.650312	
	279.192406	
	NaN	
	NaN	
	219.217422	
	182.932009	
	NaN	
	NaN	
	NaN	
	163.416012	
	327.299767	
	NaN	
	NaN	
	221.462094	
	NaN	
	NaN	
	NaN	
	NaN	
	289.982564	
	NaN	
	184.668148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.167992	
	NaN	
	NaN	
	NaN	
	NaN	
	384.023620	
	294.582136	
	NaN	
	232.337308	
	NaN	
	NaN	
	NaN	
	NaN	
	371.219595	
	436.260915	
	376.024462	
	392.141550	
	415.086253	
	145.875339	
	290.276721	
	293.960865	
	294.236590	
	294.371492	
	293.920900	
	294.633011	
	292.811507	
	293.990230	
	293.125561	
	249.997553	
	279.086537	
	287.132967	
	287.558401	
	NaN	
	220.959126	
	220.185821	
	495.381810	
	435.546496	
	384.883245	
	409.017594	
	404.554832	
	293.500533	
	295.188654	
	291.403779	
	291.812319	
	NaN	
	292.682361	
	296.498806	
	327.212267	
	252.937083	
	278.828246	
	285.298781	
	NaN	
	220.146742	
	NaN	
	290.884590	
	288.564522	
	281.126700	
	277.904230	
	273.364172	
	259.763818	
	261.212549	
	NaN	
	183.835834	
	218.604493	
	195.833069	
	185.594446	
	188.307551	
	175.126546	
	241.420251	
	138.830618	
	NaN	
	164.511765	
	247.465563	
	254.883377	
	139.386105	
	146.625703	
	NaN	
	NaN	
	335.753797	
	235.309866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.012413	
