_Key	_Keyclarity	_Keystrength		
	9.000000	0.466944	8.000000	
	6.000000	0.427686	5.000000	
	6.000000	0.392941	5.000000	
	11.000000	0.421604	10.000000	
	9.000000	0.290458	8.000000	
	2.000000	0.347360	1.000000	
	9.000000	0.342833	8.000000	
	4.000000	0.370869	3.000000	
	6.000000	0.283776	5.000000	
	6.000000	0.661275	5.000000	
	6.000000	0.576650	5.000000	
	11.000000	0.645622	10.000000	
	6.000000	0.605378	5.000000	
	11.000000	0.752735	10.000000	
	11.000000	0.526903	10.000000	
	7.000000	0.242004	6.000000	
	11.000000	0.439222	10.000000	
	11.000000	0.474198	10.000000	
	10.000000	0.645917	9.000000	
	10.000000	0.384483	9.000000	
	10.000000	0.531363	9.000000	
	4.000000	0.450410	3.000000	
	6.000000	0.467521	5.000000	
	1.000000	0.455376	0.000000	
	8.000000	0.428875	7.000000	
	9.000000	0.425745	8.000000	
	1.000000	0.656946	0.000000	
	9.000000	0.547572	8.000000	
	6.000000	0.764549	5.000000	
	6.000000	0.718599	5.000000	
	6.000000	0.425711	5.000000	
	6.000000	0.564661	5.000000	
	7.000000	0.355466	6.000000	
	6.000000	0.431394	5.000000	
	11.000000	0.520215	10.000000	
	11.000000	0.323189	10.000000	
	6.000000	0.359790	5.000000	
	7.000000	0.369392	6.000000	
	2.000000	0.267797	1.000000	
	6.000000	0.676063	5.000000	
	6.000000	0.501716	5.000000	
	10.000000	0.207811	9.000000	
	9.000000	0.302885	8.000000	
	3.000000	0.471825	2.000000	
	6.000000	0.526685	5.000000	
	11.000000	0.567651	10.000000	
	6.000000	0.402941	5.000000	
	9.000000	0.475167	8.000000	
	8.000000	0.467395	7.000000	
	11.000000	0.526738	10.000000	
	4.000000	0.588722	3.000000	
	11.000000	0.532544	10.000000	
	2.000000	0.381914	1.000000	
	10.000000	0.272452	9.000000	
	1.000000	0.714037	0.000000	
	6.000000	0.455625	5.000000	
	6.000000	0.394950	5.000000	
	2.000000	0.232795	1.000000	
	6.000000	0.387344	5.000000	
	6.000000	0.651596	5.000000	
	10.000000	0.366155	9.000000	
	6.000000	0.466441	5.000000	
	10.000000	0.526285	9.000000	
	2.000000	0.523886	1.000000	
	11.000000	0.342030	10.000000	
	1.000000	0.374367	0.000000	
	11.000000	0.447281	10.000000	
	4.000000	0.612944	3.000000	
	11.000000	0.615120	10.000000	
	11.000000	0.447727	10.000000	
	7.000000	0.466416	6.000000	
	9.000000	0.240008	8.000000	
	4.000000	0.707029	3.000000	
	9.000000	0.352117	8.000000	
	2.000000	0.422144	1.000000	
	1.000000	0.497079	0.000000	
	2.000000	0.680983	1.000000	
	11.000000	0.552632	10.000000	
	1.000000	0.338983	0.000000	
	11.000000	0.486951	10.000000	
	6.000000	0.209345	5.000000	
	2.000000	0.570338	1.000000	
	6.000000	0.622538	5.000000	
	9.000000	0.555826	8.000000	
	9.000000	0.500815	8.000000	
	9.000000	0.584655	8.000000	
	1.000000	0.632158	0.000000	
	2.000000	0.490340	1.000000	
	6.000000	0.481892	5.000000	
	11.000000	0.401801	10.000000	
	3.000000	0.379194	2.000000	
	11.000000	0.530219	10.000000	
	11.000000	0.605356	10.000000	
	9.000000	0.355063	8.000000	
	11.000000	0.694325	10.000000	
	6.000000	0.463119	5.000000	
	2.000000	0.479167	1.000000	
	2.000000	0.527937	1.000000	
	11.000000	0.574398	10.000000	
	11.000000	0.394896	10.000000	
	9.000000	0.300369	8.000000	
	10.000000	0.523513	9.000000	
	1.000000	0.497333	0.000000	
	1.000000	0.630151	0.000000	
	1.000000	0.340439	0.000000	
	8.000000	0.433928	7.000000	
	11.000000	0.628444	10.000000	
	11.000000	0.559707	10.000000	
	10.000000	0.482755	9.000000	
	6.000000	0.326149	5.000000	
	2.000000	0.329558	1.000000	
	9.000000	0.600823	8.000000	
	6.000000	0.364853	5.000000	
	2.000000	0.290925	1.000000	
	10.000000	0.367628	9.000000	
	6.000000	0.687728	5.000000	
	6.000000	0.527856	5.000000	
	1.000000	0.264379	0.000000	
	11.000000	0.479639	10.000000	
	6.000000	0.417993	5.000000	
	6.000000	0.430515	5.000000	
	9.000000	0.414953	8.000000	
	8.000000	0.288300	7.000000	
	8.000000	0.675540	7.000000	
	3.000000	0.473304	2.000000	
	2.000000	0.457103	1.000000	
	1.000000	0.677044	0.000000	
	6.000000	0.471703	5.000000	
	1.000000	0.500370	0.000000	
	9.000000	0.317224	8.000000	
	11.000000	0.593249	10.000000	
	2.000000	0.436349	1.000000	
	9.000000	0.638326	8.000000	
	7.000000	0.646285	6.000000	
	11.000000	0.411375	10.000000	
	11.000000	0.573573	10.000000	
	2.000000	0.442084	1.000000	
	2.000000	0.374679	1.000000	
	4.000000	0.540150	3.000000	
	6.000000	0.381842	5.000000	
	7.000000	0.567724	6.000000	
	6.000000	0.847929	5.000000	
	2.000000	0.521642	1.000000	
	6.000000	0.753205	5.000000	
	6.000000	0.711179	5.000000	
	6.000000	0.538726	5.000000	
	6.000000	0.307358	5.000000	
	6.000000	0.511918	5.000000	
	6.000000	0.438683	5.000000	
	11.000000	0.324703	10.000000	
	6.000000	0.524849	5.000000	
	11.000000	0.482993	10.000000	
	6.000000	0.723248	5.000000	
	2.000000	0.649633	1.000000	
	1.000000	0.377969	0.000000	
	4.000000	0.483219	3.000000	
	11.000000	0.490188	10.000000	
	4.000000	0.380964	3.000000	
	3.000000	0.579606	2.000000	
	11.000000	0.386431	10.000000	
	1.000000	0.338243	0.000000	
	2.000000	0.358772	1.000000	
	1.000000	0.590821	0.000000	
	2.000000	0.558404	1.000000	
	9.000000	0.564007	8.000000	
	6.000000	0.411692	5.000000	
	11.000000	0.659331	10.000000	
	11.000000	0.577570	10.000000	
	2.000000	0.465705	1.000000	
	6.000000	0.625730	5.000000	
	6.000000	0.302257	5.000000	
	1.000000	0.525217	0.000000	
	2.000000	0.280545	1.000000	
	3.000000	0.650946	2.000000	
	11.000000	0.485075	10.000000	
	11.000000	0.680861	10.000000	
	10.000000	0.365662	9.000000	
	3.000000	0.627431	2.000000	
	9.000000	0.447956	8.000000	
	8.000000	0.621209	7.000000	
	8.000000	0.438949	7.000000	
	4.000000	0.448466	3.000000	
	6.000000	0.471503	5.000000	
	2.000000	0.591160	1.000000	
	11.000000	0.539393	10.000000	
	2.000000	0.361055	1.000000	
	6.000000	0.688655	5.000000	
	11.000000	0.474616	10.000000	
	6.000000	0.364420	5.000000	
	2.000000	0.596053	1.000000	
	6.000000	0.557476	5.000000	
	9.000000	0.559283	8.000000	
	9.000000	0.360274	8.000000	
	9.000000	0.637083	8.000000	
	1.000000	0.489958	0.000000	
	2.000000	0.582059	1.000000	
	11.000000	0.635273	10.000000	
	9.000000	0.421057	8.000000	
	6.000000	0.461082	5.000000	
	11.000000	0.646898	10.000000	
	3.000000	0.345526	2.000000	
	9.000000	0.359460	8.000000	
	11.000000	0.600947	10.000000	
	2.000000	0.590528	1.000000	
	2.000000	0.594512	1.000000	
	6.000000	0.361188	5.000000	
	6.000000	0.344819	5.000000	
	6.000000	0.314704	5.000000	
	11.000000	0.402118	10.000000	
	8.000000	0.518725	7.000000	
	1.000000	0.450908	0.000000	
	1.000000	0.634298	0.000000	
	9.000000	0.571907	8.000000	
	1.000000	0.654222	0.000000	
	11.000000	0.556137	10.000000	
	6.000000	0.499761	5.000000	
	9.000000	0.388027	8.000000	
	6.000000	0.397119	5.000000	
	9.000000	0.217524	8.000000	
	6.000000	0.523439	5.000000	
	6.000000	0.659907	5.000000	
	10.000000	0.388845	9.000000	
	6.000000	0.439266	5.000000	
	2.000000	0.520027	1.000000	
	9.000000	0.345627	8.000000	
	9.000000	0.423297	8.000000	
	6.000000	0.423689	5.000000	
	2.000000	0.470827	1.000000	
	2.000000	0.619063	1.000000	
	9.000000	0.444669	8.000000	
	8.000000	0.501593	7.000000	
	8.000000	0.361796	7.000000	
	1.000000	0.418689	0.000000	
	1.000000	0.506514	0.000000	
	1.000000	0.717385	0.000000	
	6.000000	0.491431	5.000000	
	1.000000	0.352572	0.000000	
	1.000000	0.409824	0.000000	
	11.000000	0.582075	10.000000	
	9.000000	0.418783	8.000000	
	6.000000	0.413356	5.000000	
	6.000000	0.633364	5.000000	
	11.000000	0.358234	10.000000	
	9.000000	0.428819	8.000000	
	2.000000	0.333873	1.000000	
	1.000000	0.426482	0.000000	
	4.000000	0.611950	3.000000	
	6.000000	0.493724	5.000000	
	11.000000	0.423536	10.000000	
	6.000000	0.895480	5.000000	
	6.000000	0.573254	5.000000	
	6.000000	0.817165	5.000000	
	6.000000	0.786101	5.000000	
	6.000000	0.733774	5.000000	
	2.000000	0.363144	1.000000	
	11.000000	0.552573	10.000000	
	11.000000	0.485948	10.000000	
	11.000000	0.494176	10.000000	
	11.000000	0.555949	10.000000	
	12.000000	0.428447	11.000000	
	6.000000	0.671669	5.000000	
	11.000000	0.240114	10.000000	
	1.000000	0.670871	0.000000	
	2.000000	0.541652	1.000000	
	9.000000	0.444953	8.000000	
	9.000000	0.463552	8.000000	
	6.000000	0.453972	5.000000	
	2.000000	0.577238	1.000000	
	10.000000	0.381062	9.000000	
	11.000000	0.397313	10.000000	
	11.000000	0.503470	10.000000	
	11.000000	0.457211	10.000000	
	11.000000	0.478089	10.000000	
	11.000000	0.466680	10.000000	
	11.000000	0.402047	10.000000	
	11.000000	0.440454	10.000000	
	7.000000	0.557578	6.000000	
	11.000000	0.462284	10.000000	
	7.000000	0.663616	6.000000	
	6.000000	0.610291	5.000000	
