MIRtoolbox1.7	_Pitch_Mean	
	877.919655	
	804.897488	
	900.429897	
	NaN	
	NaN	
	399.060733	
	NaN	
	404.057832	
	NaN	
	NaN	
	468.557766	
	459.652412	
	429.328762	
	413.046218	
	NaN	
	392.436680	
	477.878336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.407575	
	353.740023	
	NaN	
	304.966717	
	353.284936	
	404.541629	
	367.393827	
	NaN	
	400.205139	
	896.300224	
	409.784565	
	434.597308	
	602.809389	
	555.958145	
	1260.749987	
	1104.019442	
	1141.700978	
	536.308204	
	536.237850	
	NaN	
	1265.251692	
	524.157188	
	530.067463	
	523.131310	
	NaN	
	NaN	
	454.147233	
	442.680050	
	409.053399	
	404.589583	
	366.711349	
	NaN	
	NaN	
	NaN	
	269.375615	
	275.380266	
	295.411515	
	NaN	
	NaN	
	NaN	
	350.940126	
	358.079386	
	366.790835	
	889.240425	
	NaN	
	880.402474	
	NaN	
	NaN	
	NaN	
	347.841885	
	NaN	
	NaN	
	351.783496	
	NaN	
	NaN	
	NaN	
	300.887176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.056795	
	NaN	
	NaN	
	NaN	
	983.299831	
	1013.806818	
	1053.750180	
	1037.199888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.601490	
	NaN	
	271.704351	
	NaN	
	277.694250	
	272.840140	
	NaN	
	363.900724	
	NaN	
	399.722855	
	440.956729	
	444.450523	
	904.621384	
	450.678685	
	928.071071	
	908.336814	
	907.086551	
	NaN	
	NaN	
	405.636944	
	NaN	
	351.236694	
	861.455201	
	304.244734	
	NaN	
	NaN	
	272.640391	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.385875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.268572	
	227.798317	
	269.722145	
	NaN	
	273.177957	
	NaN	
	338.233791	
	NaN	
	1129.126930	
	980.880155	
	NaN	
	NaN	
	NaN	
	454.837546	
	404.162885	
	374.785276	
	404.539462	
	414.780367	
	812.164547	
	435.276629	
	409.997573	
	409.228814	
	NaN	
	NaN	
	829.652884	
	830.897526	
	906.881601	
	422.627450	
	NaN	
	NaN	
	354.740928	
	359.065092	
	NaN	
	NaN	
	907.464088	
	NaN	
	407.721564	
	408.553408	
	411.764327	
	NaN	
	405.533384	
	376.749132	
	405.061425	
	NaN	
	NaN	
	NaN	
	447.063505	
	937.328882	
	449.374027	
	542.967143	
	1041.856204	
	NaN	
	458.758971	
	891.098471	
	852.285198	
	855.080281	
	NaN	
	NaN	
	552.456631	
	547.658085	
	427.650740	
	NaN	
	NaN	
	NaN	
	484.780585	
	459.485778	
	455.022980	
	450.323471	
	909.847487	
	868.499764	
	872.521285	
	865.323790	
	834.543296	
	846.552626	
	788.182461	
	400.745603	
	903.212868	
	810.235099	
	NaN	
	403.534650	
	NaN	
	NaN	
	NaN	
	445.813869	
	455.007556	
	411.257695	
	414.042744	
	NaN	
	459.993661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.326702	
	361.347129	
	271.703037	
	883.628727	
	355.649772	
	391.330091	
	NaN	
	364.557192	
	939.378551	
	NaN	
	405.057987	
	1105.730771	
	572.129150	
	1002.108229	
	979.302964	
	1118.523049	
	1042.982050	
	NaN	
	535.814971	
	NaN	
	542.638234	
	1036.171222	
	521.905368	
	526.509044	
	NaN	
	466.088443	
	405.648100	
	420.591331	
	359.771515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.557687	
	NaN	
	NaN	
	302.478243	
	NaN	
	304.516769	
	340.837814	
	NaN	
	NaN	
	821.118102	
	NaN	
	NaN	
	NaN	
	358.721394	
	NaN	
	NaN	
	NaN	
	NaN	
	360.610808	
	354.597608	
	348.684296	
	360.052163	
	395.305817	
	NaN	
	449.300280	
	NaN	
	NaN	
	536.978994	
	535.391839	
	709.167296	
	NaN	
	NaN	
	NaN	
	817.747313	
	NaN	
	369.838177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	875.530396	
	755.043786	
	738.654955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.917227	
	NaN	
	268.544949	
	NaN	
	NaN	
	NaN	
	NaN	
	272.174552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.333990	
	NaN	
	NaN	
	NaN	
	302.103713	
	NaN	
	NaN	
	NaN	
	180.728514	
	NaN	
	NaN	
	90.048501	
	928.918189	
	NaN	
	412.080432	
	412.808159	
	1043.449509	
	406.382934	
	408.113162	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.779889	
	445.061443	
	NaN	
	448.243374	
	1080.380198	
	536.828385	
	1096.580326	
	NaN	
	NaN	
	854.171409	
	880.647139	
	902.708586	
	911.313675	
	937.175809	
	NaN	
	NaN	
	534.434128	
	486.255121	
	NaN	
	NaN	
	452.352678	
	482.141578	
	436.623004	
	450.532912	
	417.062282	
	456.600990	
	454.312096	
	452.711515	
	453.071684	
	865.630158	
	822.223554	
	NaN	
	402.146709	
	403.944338	
	831.607937	
	NaN	
	384.185701	
	403.061609	
	403.829029	
	NaN	
	400.026666	
	397.782998	
	NaN	
	446.687386	
	454.561824	
	421.180859	
	NaN	
	356.036610	
	NaN	
	NaN	
	NaN	
	270.293761	
	270.147005	
	NaN	
	NaN	
	299.254225	
	306.979536	
	352.590600	
	357.329452	
	269.223286	
	305.815466	
	352.121610	
	398.075170	
	363.262451	
	408.499400	
	NaN	
	NaN	
	538.277378	
	1224.648293	
	1093.243675	
	NaN	
	NaN	
	537.175171	
	532.022527	
	529.380246	
	NaN	
	NaN	
	522.634557	
	985.483031	
	525.835564	
	NaN	
	451.849672	
	NaN	
	402.755919	
	388.920800	
	NaN	
	NaN	
	225.024266	
	NaN	
	267.085377	
	NaN	
	282.880066	
	NaN	
	NaN	
	NaN	
	351.256703	
	NaN	
	NaN	
	NaN	
	351.008437	
	NaN	
	353.126653	
	354.843161	
	1155.992689	
	351.037016	
	355.146428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	697.080691	
	NaN	
	902.755254	
	829.032601	
	NaN	
	1001.552954	
	NaN	
	NaN	
	869.324944	
	NaN	
	NaN	
