MIRtoolbox1.7	_Pitch_Mean	
song_file\0001216-DoReMi.mp3	NaN	
	1083.437746	
	1073.468554	
	1030.553517	
	2065.068980	
	1941.336362	
	1907.516472	
	1795.468430	
	2084.996696	
	1886.767868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.204029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.790737	
	NaN	
	NaN	
	NaN	
	78.607565	
	389.693433	
	NaN	
	NaN	
	NaN	
	NaN	
	869.435338	
	894.520720	
	NaN	
	NaN	
	854.567521	
	NaN	
	NaN	
	NaN	
	824.677160	
	300.998991	
	NaN	
	NaN	
	305.196623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	903.724204	
	NaN	
	NaN	
	NaN	
	900.790166	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.589932	
	815.356712	
	1102.789304	
	NaN	
	791.367027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	914.242848	
	330.103107	
	NaN	
	NaN	
	NaN	
	395.078094	
	351.064711	
	NaN	
	NaN	
	NaN	
	866.158070	
	NaN	
	292.615585	
	293.507928	
	NaN	
	NaN	
	265.954674	
	NaN	
	NaN	
	NaN	
	1095.637035	
	1208.887694	
	NaN	
	113.805773	
	NaN	
	858.843304	
	NaN	
	NaN	
	964.659462	
	331.551331	
	400.367458	
	332.846270	
	NaN	
	NaN	
	NaN	
	1053.663262	
	NaN	
	NaN	
	1097.786276	
	NaN	
	327.134550	
	1188.539415	
	256.990313	
	392.247933	
	NaN	
	NaN	
	991.629934	
	NaN	
	522.882355	
	NaN	
	NaN	
	NaN	
	NaN	
	1106.887787	
	NaN	
	NaN	
	109.924690	
	967.652120	
	NaN	
	1122.616607	
	NaN	
	NaN	
	1193.110463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1076.557022	
	1031.006597	
	NaN	
	NaN	
	NaN	
	NaN	
	1110.389598	
	NaN	
	NaN	
	NaN	
	NaN	
	1053.133495	
	1030.200965	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.923731	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.974783	
	NaN	
	395.562743	
	335.583812	
	NaN	
	NaN	
	NaN	
	878.382224	
	NaN	
	293.495194	
	292.953048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1225.407523	
	NaN	
	NaN	
	NaN	
	866.525515	
	NaN	
	NaN	
	963.018427	
	330.193979	
	399.278396	
	336.303063	
	259.544501	
	1098.905675	
	NaN	
	NaN	
	1058.283968	
	NaN	
	NaN	
	1098.616686	
	NaN	
	838.379434	
	1193.439702	
	258.935821	
	NaN	
	NaN	
	309.637416	
	NaN	
	NaN	
	NaN	
	366.637529	
	NaN	
	NaN	
	836.782455	
	318.229477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.974979	
	NaN	
	NaN	
	344.306133	
	NaN	
	NaN	
	NaN	
	1109.866605	
	NaN	
	NaN	
	NaN	
	387.646766	
	NaN	
	NaN	
	NaN	
	NaN	
	892.682808	
	331.950976	
	NaN	
	NaN	
	NaN	
	393.487066	
	NaN	
	NaN	
	NaN	
	NaN	
	864.517551	
	288.984040	
	292.572732	
	293.853993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.727402	
	NaN	
	NaN	
	NaN	
	291.204522	
	NaN	
	NaN	
	977.706692	
	328.712069	
	409.445099	
	1070.569128	
	NaN	
	NaN	
	NaN	
	1036.582102	
	NaN	
	NaN	
	1116.149738	
	NaN	
	330.526730	
	1174.013857	
	259.322095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.244020	
	NaN	
	NaN	
	NaN	
	1171.174367	
	389.494406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
