_Key	_Keyclarity	_Keystrength		
	1.000000	0.619970	0.000000	
	1.000000	0.488742	0.000000	
	1.000000	0.663776	0.000000	
	6.000000	0.728438	5.000000	
	6.000000	0.700480	5.000000	
	6.000000	0.788492	5.000000	
	6.000000	0.724715	5.000000	
	6.000000	0.673449	5.000000	
	11.000000	0.704301	10.000000	
	11.000000	0.519004	10.000000	
	11.000000	0.876420	10.000000	
	11.000000	0.803636	10.000000	
	11.000000	0.799368	10.000000	
	8.000000	0.814480	7.000000	
	8.000000	0.626730	7.000000	
	8.000000	0.825780	7.000000	
	1.000000	0.627633	0.000000	
	1.000000	0.610882	0.000000	
	1.000000	0.727914	0.000000	
	6.000000	0.358844	5.000000	
	6.000000	0.494247	5.000000	
	6.000000	0.763403	5.000000	
	6.000000	0.542279	5.000000	
	6.000000	0.334676	5.000000	
	6.000000	0.605652	5.000000	
	6.000000	0.538767	5.000000	
	11.000000	0.742091	10.000000	
	11.000000	0.783613	10.000000	
	11.000000	0.760879	10.000000	
	1.000000	0.807720	0.000000	
	6.000000	0.739493	5.000000	
	6.000000	0.800933	5.000000	
	6.000000	0.632601	5.000000	
	6.000000	0.700319	5.000000	
	6.000000	0.730900	5.000000	
	6.000000	0.616282	5.000000	
	11.000000	0.629271	10.000000	
	11.000000	0.788628	10.000000	
	11.000000	0.789979	10.000000	
	6.000000	0.670361	5.000000	
	6.000000	0.601652	5.000000	
	6.000000	0.758610	5.000000	
	1.000000	0.795632	0.000000	
	1.000000	0.756742	0.000000	
	8.000000	0.815548	7.000000	
	11.000000	0.768438	10.000000	
	8.000000	0.758139	7.000000	
	1.000000	0.803662	0.000000	
	1.000000	0.803842	0.000000	
	11.000000	0.793023	10.000000	
	11.000000	0.629658	10.000000	
	11.000000	0.655925	10.000000	
	6.000000	0.750096	5.000000	
	6.000000	0.664891	5.000000	
	6.000000	0.603739	5.000000	
	1.000000	0.666794	0.000000	
	1.000000	0.555867	0.000000	
	1.000000	0.536064	0.000000	
	1.000000	0.779615	0.000000	
	1.000000	0.765513	0.000000	
	6.000000	0.826521	5.000000	
	6.000000	0.880836	5.000000	
	6.000000	0.554811	5.000000	
	6.000000	0.488419	5.000000	
	6.000000	0.553609	5.000000	
	1.000000	0.452491	0.000000	
	6.000000	0.434701	5.000000	
	11.000000	0.632197	10.000000	
	11.000000	0.672592	10.000000	
	11.000000	0.764773	10.000000	
	1.000000	0.760983	0.000000	
	1.000000	0.706868	0.000000	
	6.000000	0.632993	5.000000	
	6.000000	0.805049	5.000000	
	6.000000	0.690078	5.000000	
	6.000000	0.373053	5.000000	
	6.000000	0.588962	5.000000	
	6.000000	0.481296	5.000000	
	11.000000	0.771061	10.000000	
	11.000000	0.708924	10.000000	
	11.000000	0.660624	10.000000	
	1.000000	0.393956	0.000000	
	6.000000	0.601437	5.000000	
	1.000000	0.614168	0.000000	
	1.000000	0.484192	0.000000	
	8.000000	0.706786	7.000000	
	8.000000	0.507666	7.000000	
	8.000000	0.583289	7.000000	
	1.000000	0.460492	0.000000	
	1.000000	0.549498	0.000000	
	8.000000	0.753259	7.000000	
	11.000000	0.454948	10.000000	
	8.000000	0.721059	7.000000	
	11.000000	0.363997	10.000000	
	11.000000	0.273385	10.000000	
	6.000000	0.582154	5.000000	
	1.000000	0.596297	0.000000	
	1.000000	0.655793	0.000000	
	1.000000	0.649169	0.000000	
	10.000000	0.588779	9.000000	
	1.000000	0.672273	0.000000	
	3.000000	0.521492	2.000000	
	6.000000	0.609247	5.000000	
	6.000000	0.279639	5.000000	
	6.000000	0.527699	5.000000	
	6.000000	0.395159	5.000000	
	6.000000	0.436395	5.000000	
	6.000000	0.603434	5.000000	
	6.000000	0.643670	5.000000	
	10.000000	0.735992	9.000000	
	6.000000	0.691591	5.000000	
	11.000000	0.670433	10.000000	
	8.000000	0.488549	7.000000	
	11.000000	0.667454	10.000000	
	11.000000	0.822129	10.000000	
	11.000000	0.689450	10.000000	
	8.000000	0.731613	7.000000	
	8.000000	0.595352	7.000000	
	8.000000	0.830662	7.000000	
	1.000000	0.776265	0.000000	
	1.000000	0.547156	0.000000	
	1.000000	0.662886	0.000000	
	6.000000	0.734480	5.000000	
	6.000000	0.372128	5.000000	
	6.000000	0.492185	5.000000	
	6.000000	0.484450	5.000000	
	10.000000	0.604192	9.000000	
	6.000000	0.600426	5.000000	
	6.000000	0.615016	5.000000	
	6.000000	0.685343	5.000000	
	6.000000	0.572586	5.000000	
	6.000000	0.763502	5.000000	
	11.000000	0.868985	10.000000	
	8.000000	0.601298	7.000000	
	11.000000	0.818229	10.000000	
	11.000000	0.780812	10.000000	
	11.000000	0.679942	10.000000	
	8.000000	0.888129	7.000000	
	8.000000	0.674830	7.000000	
	8.000000	0.759059	7.000000	
	10.000000	0.658636	9.000000	
	1.000000	0.735285	0.000000	
	1.000000	0.682431	0.000000	
	6.000000	0.552001	5.000000	
	6.000000	0.653554	5.000000	
	6.000000	0.784419	5.000000	
	6.000000	0.518053	5.000000	
	6.000000	0.528702	5.000000	
	1.000000	0.623359	0.000000	
	6.000000	0.541257	5.000000	
	6.000000	0.747782	5.000000	
	6.000000	0.718024	5.000000	
	6.000000	0.771936	5.000000	
	11.000000	0.868867	10.000000	
	11.000000	0.732259	10.000000	
	11.000000	0.844795	10.000000	
	11.000000	0.715973	10.000000	
	11.000000	0.732018	10.000000	
	8.000000	0.737597	7.000000	
	8.000000	0.704861	7.000000	
	8.000000	0.706339	7.000000	
	8.000000	0.600175	7.000000	
	1.000000	0.744458	0.000000	
	6.000000	0.779928	5.000000	
	10.000000	0.595478	9.000000	
	6.000000	0.449278	5.000000	
	6.000000	0.482281	5.000000	
	10.000000	0.621141	9.000000	
	1.000000	0.611997	0.000000	
	6.000000	0.557094	5.000000	
	6.000000	0.706080	5.000000	
	10.000000	0.748197	9.000000	
	6.000000	0.747010	5.000000	
	11.000000	0.696619	10.000000	
	8.000000	0.636364	7.000000	
	11.000000	0.805550	10.000000	
	11.000000	0.792134	10.000000	
	11.000000	0.658073	10.000000	
	8.000000	0.753288	7.000000	
	8.000000	0.703427	7.000000	
	8.000000	0.813564	7.000000	
	10.000000	0.368417	9.000000	
	1.000000	0.703162	0.000000	
	8.000000	0.563314	7.000000	
	6.000000	0.571551	5.000000	
	6.000000	0.650055	5.000000	
	6.000000	0.666123	5.000000	
	1.000000	0.296847	0.000000	
	8.000000	0.529593	7.000000	
	8.000000	0.703893	7.000000	
	8.000000	0.535139	7.000000	
	8.000000	0.791326	7.000000	
	8.000000	0.766832	7.000000	
	8.000000	0.853674	7.000000	
	1.000000	0.859644	0.000000	
	5.000000	0.844490	4.000000	
	1.000000	0.806863	0.000000	
	1.000000	0.654574	0.000000	
	1.000000	0.717102	0.000000	
	10.000000	0.802129	9.000000	
	10.000000	0.609694	9.000000	
	10.000000	0.712145	9.000000	
	3.000000	0.763897	2.000000	
	3.000000	0.606468	2.000000	
	8.000000	0.842161	7.000000	
	8.000000	0.753251	7.000000	
	8.000000	0.820579	7.000000	
	8.000000	0.613926	7.000000	
	8.000000	0.824701	7.000000	
	8.000000	0.543021	7.000000	
	8.000000	0.673632	7.000000	
	8.000000	0.675860	7.000000	
	8.000000	0.828785	7.000000	
	8.000000	0.672275	7.000000	
	8.000000	0.895592	7.000000	
	5.000000	0.733188	4.000000	
	1.000000	0.766625	0.000000	
	1.000000	0.828329	0.000000	
	1.000000	0.572627	0.000000	
	10.000000	0.731411	9.000000	
	10.000000	0.818550	9.000000	
	10.000000	0.739820	9.000000	
	10.000000	0.702455	9.000000	
	3.000000	0.787465	2.000000	
	3.000000	0.668074	2.000000	
	8.000000	0.774123	7.000000	
	8.000000	0.537025	7.000000	
	8.000000	0.618084	7.000000	
	8.000000	0.623752	7.000000	
	8.000000	0.451893	7.000000	
	8.000000	0.582976	7.000000	
	8.000000	0.593748	7.000000	
	8.000000	0.676137	7.000000	
	8.000000	0.795805	7.000000	
	8.000000	0.751589	7.000000	
	8.000000	0.766354	7.000000	
	5.000000	0.844594	4.000000	
	1.000000	0.847938	0.000000	
	1.000000	0.739357	0.000000	
	5.000000	0.811424	4.000000	
	10.000000	0.787942	9.000000	
	10.000000	0.661809	9.000000	
	10.000000	0.819039	9.000000	
	3.000000	0.641851	2.000000	
	3.000000	0.525905	2.000000	
	8.000000	0.764983	7.000000	
	8.000000	0.807053	7.000000	
	8.000000	0.696017	7.000000	
	8.000000	0.749929	7.000000	
	8.000000	0.833054	7.000000	
	8.000000	0.486594	7.000000	
	8.000000	0.679530	7.000000	
	8.000000	0.618297	7.000000	
	8.000000	0.832192	7.000000	
	8.000000	0.711423	7.000000	
	8.000000	0.740942	7.000000	
	5.000000	0.804122	4.000000	
	5.000000	0.856366	4.000000	
	1.000000	0.738838	0.000000	
	1.000000	0.585976	0.000000	
	1.000000	0.735172	0.000000	
	10.000000	0.846742	9.000000	
	10.000000	0.815146	9.000000	
	10.000000	0.819654	9.000000	
	3.000000	0.755648	2.000000	
	3.000000	0.729973	2.000000	
	1.000000	0.854172	0.000000	
	8.000000	0.695692	7.000000	
	8.000000	0.519268	7.000000	
	8.000000	0.618932	7.000000	
	8.000000	0.531004	7.000000	
	8.000000	0.604289	7.000000	
	8.000000	0.675000	7.000000	
	8.000000	0.690018	7.000000	
	8.000000	0.803734	7.000000	
	8.000000	0.685379	7.000000	
	1.000000	0.790906	0.000000	
	1.000000	0.786357	0.000000	
	1.000000	0.830992	0.000000	
	1.000000	0.793358	0.000000	
	1.000000	0.636910	0.000000	
	1.000000	0.669959	0.000000	
	10.000000	0.682637	9.000000	
	10.000000	0.676883	9.000000	
	10.000000	0.634858	9.000000	
	3.000000	0.519074	2.000000	
	3.000000	0.431055	2.000000	
	8.000000	0.702261	7.000000	
	12.000000	0.779358	11.000000	
	8.000000	0.684426	7.000000	
	5.000000	0.671029	4.000000	
	8.000000	0.644325	7.000000	
	8.000000	0.445098	7.000000	
	8.000000	0.652027	7.000000	
	8.000000	0.797752	7.000000	
	8.000000	0.756668	7.000000	
	8.000000	0.747263	7.000000	
	1.000000	0.862983	0.000000	
	1.000000	0.735251	0.000000	
	1.000000	0.832684	0.000000	
	1.000000	0.703135	0.000000	
	1.000000	0.649945	0.000000	
	10.000000	0.764400	9.000000	
	10.000000	0.770911	9.000000	
	10.000000	0.757231	9.000000	
	3.000000	0.781198	2.000000	
	3.000000	0.758295	2.000000	
	3.000000	0.742520	2.000000	
	8.000000	0.781830	7.000000	
	8.000000	0.575775	7.000000	
	8.000000	0.668213	7.000000	
	8.000000	0.498077	7.000000	
	8.000000	0.567784	7.000000	
	8.000000	0.620354	7.000000	
	8.000000	0.604674	7.000000	
	8.000000	0.825278	7.000000	
	8.000000	0.732105	7.000000	
	8.000000	0.850235	7.000000	
	1.000000	0.748451	0.000000	
	5.000000	0.852614	4.000000	
	1.000000	0.779225	0.000000	
	1.000000	0.656041	0.000000	
	1.000000	0.612835	0.000000	
	10.000000	0.640341	9.000000	
	10.000000	0.657516	9.000000	
	10.000000	0.807093	9.000000	
	3.000000	0.618446	2.000000	
	3.000000	0.547204	2.000000	
	8.000000	0.750629	7.000000	
	8.000000	0.677859	7.000000	
	8.000000	0.496374	7.000000	
	8.000000	0.575340	7.000000	
	8.000000	0.738628	7.000000	
	8.000000	0.568341	7.000000	
	8.000000	0.627155	7.000000	
	8.000000	0.709193	7.000000	
	12.000000	0.764020	11.000000	
	8.000000	0.549247	7.000000	
	8.000000	0.780952	7.000000	
	5.000000	0.697799	4.000000	
	5.000000	0.806424	4.000000	
	1.000000	0.738781	0.000000	
	1.000000	0.565307	0.000000	
	10.000000	0.363088	9.000000	
	10.000000	0.537815	9.000000	
	10.000000	0.709944	9.000000	
	10.000000	0.631652	9.000000	
	3.000000	0.641173	2.000000	
	10.000000	0.539719	9.000000	
	5.000000	0.650030	4.000000	
	8.000000	0.554780	7.000000	
	8.000000	0.544926	7.000000	
	8.000000	0.471314	7.000000	
	8.000000	0.558923	7.000000	
	11.000000	0.171624	10.000000	
	1.000000	0.388029	0.000000	
	2.000000	0.340674	1.000000	
	7.000000	0.458987	6.000000	
	2.000000	0.371315	1.000000	
	8.000000	0.551848	7.000000	
