MIRtoolbox1.7	_Pitch_Mean	
song_file\0001060-捱等係客家好朋友.mp3	NaN	
	87.327014	
	NaN	
	294.413748	
	NaN	
	86.699845	
	392.257012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	421.877847	
	185.309945	
	117.715396	
	NaN	
	115.800100	
	NaN	
	869.896651	
	98.414956	
	1048.860690	
	NaN	
	NaN	
	903.406434	
	934.677242	
	900.133179	
	355.772821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	126.944325	
	NaN	
	170.795775	
	156.490542	
	NaN	
	NaN	
	197.533695	
	930.021730	
	145.464465	
	NaN	
	NaN	
	87.452771	
	NaN	
	87.567219	
	NaN	
	NaN	
	127.303567	
	146.720607	
	NaN	
	NaN	
	215.683169	
	129.934154	
	NaN	
	211.804062	
	193.827572	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	192.227860	
	175.923370	
	NaN	
	NaN	
	NaN	
	193.470976	
	138.440983	
	NaN	
	NaN	
	NaN	
	87.599138	
	265.638568	
	245.632547	
	NaN	
	196.189327	
	NaN	
	NaN	
	221.515571	
	985.995726	
	NaN	
	NaN	
	NaN	
	NaN	
	116.679140	
	NaN	
	NaN	
	NaN	
	NaN	
	258.984369	
	431.976564	
	267.412117	
	287.638244	
	NaN	
	293.422994	
	335.865825	
	NaN	
	396.922850	
	386.014482	
	346.887703	
	NaN	
	348.743034	
	NaN	
	NaN	
	260.202382	
	421.803921	
	267.567759	
	249.003599	
	NaN	
	NaN	
	298.589721	
	NaN	
	NaN	
	342.132061	
	261.327885	
	884.067268	
	437.649327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.324044	
	NaN	
	814.925915	
	292.494520	
	NaN	
	350.784526	
	790.683172	
	976.256255	
	783.687216	
	NaN	
	NaN	
	NaN	
	87.491850	
	436.784411	
	NaN	
	887.635163	
	505.421422	
	444.098864	
	375.513759	
	980.275327	
	439.246528	
	835.159575	
	381.218451	
	291.890109	
	NaN	
	NaN	
	NaN	
	346.133162	
	NaN	
	NaN	
	231.260827	
	262.318359	
	258.876408	
	NaN	
	517.114461	
	436.325057	
	908.266869	
	1073.028428	
	332.771954	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.205799	
	NaN	
	437.033178	
	350.441687	
	NaN	
	297.590522	
	NaN	
	390.104852	
	299.948151	
	NaN	
	842.481443	
	441.865844	
	443.468458	
	903.981052	
	880.177724	
	NaN	
	890.440756	
	NaN	
	NaN	
	NaN	
	131.471458	
	NaN	
	130.875887	
	NaN	
	282.225918	
	734.850499	
	971.496067	
	1057.963094	
	943.503037	
	NaN	
	163.134364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.665539	
	190.384747	
	NaN	
	192.641933	
	NaN	
	960.923431	
	219.906082	
	193.115529	
	NaN	
	NaN	
	NaN	
	355.176281	
	NaN	
	NaN	
	NaN	
	NaN	
	87.223702	
	NaN	
	NaN	
	87.593636	
	NaN	
	NaN	
	NaN	
	NaN	
	348.467364	
	NaN	
	NaN	
	NaN	
	116.212390	
	NaN	
	393.015771	
	NaN	
	NaN	
	NaN	
	440.452228	
	178.773245	
	NaN	
	172.416871	
	NaN	
	180.105150	
	NaN	
	NaN	
	NaN	
	NaN	
	264.784533	
	784.246563	
	NaN	
	NaN	
	NaN	
	420.877299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.139732	
	393.821704	
	NaN	
	NaN	
	894.891171	
	906.185043	
	NaN	
	355.677812	
	NaN	
	NaN	
	NaN	
	NaN	
	87.890531	
	429.357245	
	NaN	
	265.983354	
	NaN	
	355.091334	
	NaN	
	NaN	
	NaN	
	386.668863	
	962.198981	
	87.711587	
	NaN	
	87.348453	
	NaN	
	263.478867	
	434.680450	
	NaN	
	NaN	
	NaN	
	264.831955	
	295.651803	
	NaN	
	NaN	
	854.995979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.048385	
	NaN	
	NaN	
	NaN	
	388.120204	
	350.021332	
	NaN	
	NaN	
	379.772596	
	288.294304	
	391.398946	
	86.887040	
	433.208211	
	NaN	
	525.115082	
	NaN	
	431.752014	
	358.005751	
	251.566102	
	NaN	
	428.778949	
	878.461497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.642953	
	220.833390	
	NaN	
	990.734782	
	179.310378	
	174.406178	
	NaN	
	168.815000	
	NaN	
	194.422152	
	171.839560	
	NaN	
	NaN	
	NaN	
	175.521995	
	NaN	
	117.318966	
	NaN	
	NaN	
	125.804954	
	175.508646	
	152.925428	
	NaN	
	NaN	
	NaN	
	126.549370	
	128.896326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.466056	
	189.444201	
	NaN	
	NaN	
	NaN	
	182.790063	
	194.137813	
	146.821514	
	NaN	
	NaN	
	180.992507	
	191.764792	
	225.712989	
	223.852192	
	NaN	
	NaN	
	223.082856	
	266.157886	
	NaN	
	194.386318	
	NaN	
	NaN	
	190.675803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.523396	
	NaN	
	NaN	
	128.201240	
	NaN	
	263.899936	
	973.465393	
	946.912341	
	877.548795	
	932.226986	
	996.584169	
	176.886143	
	149.019716	
	146.939018	
	984.768957	
	NaN	
	NaN	
	NaN	
	454.646739	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.552902	
	994.313261	
	194.142081	
	80.491678	
	NaN	
	445.706270	
	431.937182	
	NaN	
	NaN	
	NaN	
	NaN	
	175.304509	
	NaN	
	NaN	
	NaN	
	NaN	
	795.252813	
	NaN	
	513.649574	
	NaN	
	989.197420	
	NaN	
	180.297347	
	956.926104	
	959.240626	
	NaN	
	NaN	
	295.958715	
	928.052059	
	NaN	
	364.314441	
	NaN	
	NaN	
	450.019828	
	NaN	
	NaN	
	910.870731	
	1002.102027	
	444.949450	
	378.697304	
	87.016394	
	108.743780	
	NaN	
	351.617898	
	NaN	
	NaN	
	NaN	
	128.555396	
	NaN	
	260.390422	
	NaN	
	991.598641	
	925.665264	
	958.028694	
	1001.221121	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.143131	
	NaN	
	NaN	
	NaN	
	454.334578	
	NaN	
	NaN	
	78.332825	
	NaN	
	NaN	
	913.607131	
	908.668179	
	NaN	
	394.047108	
	446.920791	
	448.688573	
	463.602628	
	455.867330	
	445.547103	
	443.172187	
	438.439398	
	NaN	
	NaN	
	116.463561	
	NaN	
	262.994875	
	NaN	
	979.423561	
	972.360700	
	923.108475	
	994.523316	
	916.066124	
	174.026195	
	152.838758	
	150.098029	
	1062.667585	
	NaN	
	992.282495	
	NaN	
	449.712543	
	404.518699	
	NaN	
	386.185761	
	969.354084	
	447.964952	
	369.516356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	601.192838	
	1080.306653	
	1016.500428	
	937.368320	
	568.306124	
	165.324944	
	1031.060321	
	NaN	
	NaN	
	NaN	
	502.564908	
	NaN	
	393.803427	
	111.205975	
	NaN	
	NaN	
	791.782731	
	884.667746	
	NaN	
	448.499379	
	485.405349	
	189.182482	
	485.225908	
	195.136604	
	484.981775	
	470.356792	
	NaN	
	98.317844	
	NaN	
	863.392847	
	NaN	
	NaN	
	NaN	
	1044.758218	
	900.003062	
	353.175052	
	167.219880	
	1118.614248	
	NaN	
	389.313177	
	NaN	
	489.023552	
	NaN	
	NaN	
	NaN	
	970.662427	
	485.951499	
	NaN	
	353.927256	
	394.047639	
	394.874497	
	NaN	
	405.782047	
	396.848461	
	396.484673	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.456993	
	598.267008	
	1025.536534	
	944.453494	
	552.200399	
	163.995736	
	164.646025	
	NaN	
	NaN	
	885.477120	
	NaN	
	511.712408	
	464.586195	
	398.420320	
	NaN	
	NaN	
	NaN	
	861.322887	
	918.782105	
	NaN	
	436.800711	
	NaN	
	488.673972	
	499.442508	
	496.300024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.118499	
	910.928256	
	862.887195	
	NaN	
	NaN	
	165.202326	
	NaN	
	332.832036	
	884.080076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.231767	
	473.670628	
	NaN	
	399.071972	
	400.634821	
	976.001005	
	NaN	
	404.211047	
	408.309506	
	390.686841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.031639	
	NaN	
	996.262947	
	883.310931	
	585.634902	
	165.211561	
	171.461698	
	168.723956	
	535.473363	
	NaN	
	390.888025	
	NaN	
	251.292427	
	486.015148	
	396.138379	
	NaN	
	907.280098	
	NaN	
	885.542461	
	1023.869873	
	NaN	
	436.156749	
	488.477983	
	483.299772	
	460.207951	
	241.310751	
	502.238839	
	597.970364	
	599.533663	
	NaN	
	307.596081	
	NaN	
	1116.227693	
	NaN	
	NaN	
	NaN	
	619.243899	
	1067.711248	
	NaN	
	NaN	
	NaN	
	368.389102	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.090098	
	NaN	
	NaN	
	NaN	
	401.404008	
	NaN	
