_Key	_Keyclarity	_Keystrength		
	3.000000	0.622930	2.000000	
	3.000000	0.692124	2.000000	
	8.000000	0.759723	7.000000	
	3.000000	0.803568	2.000000	
	3.000000	0.706033	2.000000	
	8.000000	0.662422	7.000000	
	8.000000	0.616650	7.000000	
	8.000000	0.470241	7.000000	
	8.000000	0.589913	7.000000	
	3.000000	0.454872	2.000000	
	3.000000	0.735885	2.000000	
	8.000000	0.312858	7.000000	
	7.000000	0.271126	6.000000	
	6.000000	0.330279	5.000000	
	5.000000	0.592738	4.000000	
	3.000000	0.678930	2.000000	
	3.000000	0.546753	2.000000	
	1.000000	0.813453	0.000000	
	5.000000	0.468411	4.000000	
	10.000000	0.606153	9.000000	
	10.000000	0.600982	9.000000	
	10.000000	0.593766	9.000000	
	3.000000	0.732825	2.000000	
	3.000000	0.542699	2.000000	
	3.000000	0.497133	2.000000	
	8.000000	0.792813	7.000000	
	8.000000	0.461141	7.000000	
	5.000000	0.313151	4.000000	
	3.000000	0.675817	2.000000	
	1.000000	0.809471	0.000000	
	11.000000	0.290741	10.000000	
	3.000000	0.510309	2.000000	
	3.000000	0.640595	2.000000	
	3.000000	0.665547	2.000000	
	2.000000	0.341261	1.000000	
	12.000000	0.650428	11.000000	
	12.000000	0.637816	11.000000	
	10.000000	0.618511	9.000000	
	8.000000	0.602977	7.000000	
	6.000000	0.623768	5.000000	
	6.000000	0.564269	5.000000	
	6.000000	0.483002	5.000000	
	3.000000	0.603620	2.000000	
	3.000000	0.609047	2.000000	
	3.000000	0.648774	2.000000	
	8.000000	0.679781	7.000000	
	8.000000	0.608746	7.000000	
	8.000000	0.537798	7.000000	
	8.000000	0.608775	7.000000	
	10.000000	0.600491	9.000000	
	3.000000	0.745529	2.000000	
	3.000000	0.690797	2.000000	
	3.000000	0.667645	2.000000	
	3.000000	0.650506	2.000000	
	3.000000	0.604895	2.000000	
	6.000000	0.341353	5.000000	
	7.000000	0.269506	6.000000	
	6.000000	0.409728	5.000000	
	10.000000	0.369923	9.000000	
	3.000000	0.689209	2.000000	
	1.000000	0.617440	0.000000	
	1.000000	0.794874	0.000000	
	1.000000	0.808711	0.000000	
	1.000000	0.757174	0.000000	
	12.000000	0.505947	11.000000	
	10.000000	0.599844	9.000000	
	11.000000	0.278323	10.000000	
	8.000000	0.600365	7.000000	
	10.000000	0.588604	9.000000	
	10.000000	0.673604	9.000000	
	1.000000	0.805055	0.000000	
	1.000000	0.728413	0.000000	
	1.000000	0.786245	0.000000	
	3.000000	0.671339	2.000000	
	3.000000	0.706210	2.000000	
	10.000000	0.560302	9.000000	
	8.000000	0.605732	7.000000	
	8.000000	0.414771	7.000000	
	6.000000	0.467400	5.000000	
	3.000000	0.452813	2.000000	
	3.000000	0.655568	2.000000	
	3.000000	0.645203	2.000000	
	3.000000	0.602244	2.000000	
	8.000000	0.764297	7.000000	
	8.000000	0.599728	7.000000	
	12.000000	0.411006	11.000000	
	8.000000	0.695263	7.000000	
	10.000000	0.612523	9.000000	
	10.000000	0.488174	9.000000	
	8.000000	0.660053	7.000000	
	6.000000	0.600184	5.000000	
	6.000000	0.563217	5.000000	
	5.000000	0.426584	4.000000	
	3.000000	0.749451	2.000000	
	3.000000	0.647080	2.000000	
	3.000000	0.735976	2.000000	
	8.000000	0.598023	7.000000	
	10.000000	0.516737	9.000000	
	3.000000	0.606951	2.000000	
	7.000000	0.625464	6.000000	
	8.000000	0.584850	7.000000	
	8.000000	0.489572	7.000000	
	8.000000	0.544915	7.000000	
	6.000000	0.477638	5.000000	
	3.000000	0.621907	2.000000	
	1.000000	0.704344	0.000000	
	11.000000	0.254761	10.000000	
	3.000000	0.583325	2.000000	
	8.000000	0.307288	7.000000	
	8.000000	0.656322	7.000000	
	8.000000	0.386038	7.000000	
	6.000000	0.459739	5.000000	
	6.000000	0.300170	5.000000	
	3.000000	0.403193	2.000000	
	1.000000	0.548445	0.000000	
	1.000000	0.674240	0.000000	
	10.000000	0.599114	9.000000	
	8.000000	0.491825	7.000000	
	8.000000	0.564103	7.000000	
	1.000000	0.420559	0.000000	
	8.000000	0.559568	7.000000	
	10.000000	0.637410	9.000000	
	1.000000	0.536826	0.000000	
	1.000000	0.618129	0.000000	
	1.000000	0.632444	0.000000	
	5.000000	0.618962	4.000000	
	3.000000	0.542049	2.000000	
	3.000000	0.597349	2.000000	
	2.000000	0.290913	1.000000	
	1.000000	0.675380	0.000000	
	5.000000	0.438142	4.000000	
	12.000000	0.534406	11.000000	
	10.000000	0.600307	9.000000	
	10.000000	0.527015	9.000000	
	8.000000	0.606154	7.000000	
	8.000000	0.600843	7.000000	
	6.000000	0.611707	5.000000	
	6.000000	0.538326	5.000000	
	6.000000	0.537048	5.000000	
	8.000000	0.489071	7.000000	
	8.000000	0.599803	7.000000	
	10.000000	0.582849	9.000000	
	3.000000	0.464247	2.000000	
	10.000000	0.582379	9.000000	
	1.000000	0.724444	0.000000	
	1.000000	0.667782	0.000000	
	10.000000	0.547817	9.000000	
	6.000000	0.315592	5.000000	
	6.000000	0.550269	5.000000	
	5.000000	0.532019	4.000000	
	3.000000	0.632263	2.000000	
	3.000000	0.650735	2.000000	
	3.000000	0.688596	2.000000	
	3.000000	0.607475	2.000000	
	3.000000	0.712386	2.000000	
	3.000000	0.645092	2.000000	
	3.000000	0.662942	2.000000	
	3.000000	0.623098	2.000000	
	3.000000	0.661981	2.000000	
	3.000000	0.416863	2.000000	
	2.000000	0.531667	1.000000	
	3.000000	0.622542	2.000000	
	1.000000	0.616981	0.000000	
	8.000000	0.456797	7.000000	
	1.000000	0.706484	0.000000	
	12.000000	0.545654	11.000000	
	10.000000	0.492785	9.000000	
	8.000000	0.759830	7.000000	
	3.000000	0.668005	2.000000	
	6.000000	0.558072	5.000000	
	10.000000	0.456107	9.000000	
	3.000000	0.780367	2.000000	
	3.000000	0.705121	2.000000	
	8.000000	0.810199	7.000000	
	8.000000	0.522209	7.000000	
	3.000000	0.661055	2.000000	
	12.000000	0.550813	11.000000	
	8.000000	0.689793	7.000000	
	8.000000	0.407907	7.000000	
	11.000000	0.362352	10.000000	
	6.000000	0.398515	5.000000	
	3.000000	0.702945	2.000000	
	1.000000	0.707791	0.000000	
	11.000000	0.273427	10.000000	
	3.000000	0.460347	2.000000	
	8.000000	0.671009	7.000000	
	8.000000	0.491456	7.000000	
	7.000000	0.350455	6.000000	
	6.000000	0.395292	5.000000	
	3.000000	0.464751	2.000000	
	8.000000	0.666827	7.000000	
	1.000000	0.816636	0.000000	
	1.000000	0.775657	0.000000	
	10.000000	0.619921	9.000000	
	3.000000	0.603875	2.000000	
	3.000000	0.550511	2.000000	
	8.000000	0.670539	7.000000	
	8.000000	0.603599	7.000000	
	8.000000	0.560242	7.000000	
	8.000000	0.550233	7.000000	
	8.000000	0.486944	7.000000	
	5.000000	0.640019	4.000000	
	8.000000	0.496513	7.000000	
	10.000000	0.602330	9.000000	
	3.000000	0.712899	2.000000	
	3.000000	0.714079	2.000000	
	8.000000	0.586735	7.000000	
	1.000000	0.445323	0.000000	
	1.000000	0.436709	0.000000	
	8.000000	0.416419	7.000000	
	5.000000	0.561091	4.000000	
	1.000000	0.412595	0.000000	
	10.000000	0.601321	9.000000	
	3.000000	0.771809	2.000000	
	8.000000	0.706707	7.000000	
	8.000000	0.275902	7.000000	
	6.000000	0.378461	5.000000	
	8.000000	0.481007	7.000000	
	3.000000	0.714014	2.000000	
	3.000000	0.313955	2.000000	
	10.000000	0.600356	9.000000	
	3.000000	0.725409	2.000000	
	10.000000	0.600213	9.000000	
	8.000000	0.600033	7.000000	
	8.000000	0.449458	7.000000	
	11.000000	0.554053	10.000000	
	11.000000	0.417352	10.000000	
	11.000000	0.353711	10.000000	
	8.000000	0.471528	7.000000	
	8.000000	0.583074	7.000000	
	8.000000	0.520083	7.000000	
	3.000000	0.724913	2.000000	
	3.000000	0.553639	2.000000	
	8.000000	0.428949	7.000000	
	8.000000	0.408788	7.000000	
	8.000000	0.601401	7.000000	
	8.000000	0.785437	7.000000	
	3.000000	0.360419	2.000000	
	3.000000	0.581739	2.000000	
	10.000000	0.611425	9.000000	
	3.000000	0.814828	2.000000	
	10.000000	0.507221	9.000000	
	8.000000	0.566708	7.000000	
	6.000000	0.532531	5.000000	
	11.000000	0.494440	10.000000	
	6.000000	0.575624	5.000000	
	6.000000	0.400817	5.000000	
	5.000000	0.531241	4.000000	
	3.000000	0.616939	2.000000	
	3.000000	0.634802	2.000000	
	3.000000	0.483079	2.000000	
	3.000000	0.505412	2.000000	
	3.000000	0.681238	2.000000	
	8.000000	0.768141	7.000000	
	3.000000	0.721915	2.000000	
	3.000000	0.647085	2.000000	
	10.000000	0.609235	9.000000	
	8.000000	0.594908	7.000000	
	8.000000	0.545603	7.000000	
	1.000000	0.449504	0.000000	
	8.000000	0.494231	7.000000	
	10.000000	0.699429	9.000000	
	1.000000	0.401246	0.000000	
	1.000000	0.642372	0.000000	
	8.000000	0.599264	7.000000	
	5.000000	0.614677	4.000000	
	3.000000	0.680371	2.000000	
	3.000000	0.689088	2.000000	
	1.000000	0.714270	0.000000	
	1.000000	0.721610	0.000000	
	12.000000	0.581896	11.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.603545	9.000000	
	8.000000	0.609209	7.000000	
	8.000000	0.599844	7.000000	
	6.000000	0.513054	5.000000	
	6.000000	0.505466	5.000000	
	6.000000	0.560449	5.000000	
	8.000000	0.564377	7.000000	
	8.000000	0.549539	7.000000	
	10.000000	0.613909	9.000000	
	10.000000	0.506229	9.000000	
	10.000000	0.601951	9.000000	
	1.000000	0.747064	0.000000	
	1.000000	0.688532	0.000000	
	10.000000	0.526267	9.000000	
	6.000000	0.399514	5.000000	
	6.000000	0.574787	5.000000	
	6.000000	0.406379	5.000000	
	3.000000	0.713965	2.000000	
	3.000000	0.688333	2.000000	
	3.000000	0.666004	2.000000	
	3.000000	0.618105	2.000000	
	3.000000	0.690068	2.000000	
	3.000000	0.693135	2.000000	
	3.000000	0.691780	2.000000	
	3.000000	0.613920	2.000000	
	3.000000	0.645445	2.000000	
	3.000000	0.683288	2.000000	
	2.000000	0.531655	1.000000	
	10.000000	0.503927	9.000000	
	3.000000	0.594018	2.000000	
	1.000000	0.582323	0.000000	
	10.000000	0.676297	9.000000	
	1.000000	0.662857	0.000000	
	10.000000	0.424419	9.000000	
	10.000000	0.605910	9.000000	
	8.000000	0.707509	7.000000	
	3.000000	0.652861	2.000000	
	6.000000	0.613408	5.000000	
	5.000000	0.406748	4.000000	
	3.000000	0.759874	2.000000	
	3.000000	0.733254	2.000000	
	3.000000	0.658036	2.000000	
	8.000000	0.476952	7.000000	
	10.000000	0.599923	9.000000	
	7.000000	0.533202	6.000000	
	8.000000	0.663482	7.000000	
	8.000000	0.384207	7.000000	
	7.000000	0.380624	6.000000	
	10.000000	0.402376	9.000000	
	3.000000	0.607814	2.000000	
	1.000000	0.713589	0.000000	
	11.000000	0.307608	10.000000	
	7.000000	0.655433	6.000000	
	8.000000	0.612257	7.000000	
	8.000000	0.599053	7.000000	
	7.000000	0.238581	6.000000	
	6.000000	0.327821	5.000000	
	5.000000	0.503215	4.000000	
	3.000000	0.721175	2.000000	
	1.000000	0.532943	0.000000	
	10.000000	0.625555	9.000000	
	8.000000	0.549741	7.000000	
	8.000000	0.543382	7.000000	
	8.000000	0.440849	7.000000	
	10.000000	0.539186	9.000000	
	10.000000	0.606083	9.000000	
	1.000000	0.590839	0.000000	
	1.000000	0.803698	0.000000	
	8.000000	0.590278	7.000000	
	5.000000	0.577074	4.000000	
	3.000000	0.588254	2.000000	
	3.000000	0.613097	2.000000	
	1.000000	0.663585	0.000000	
	1.000000	0.494156	0.000000	
	12.000000	0.562277	11.000000	
	10.000000	0.614911	9.000000	
	10.000000	0.491179	9.000000	
	8.000000	0.609296	7.000000	
	8.000000	0.600080	7.000000	
	6.000000	0.600469	5.000000	
	6.000000	0.578728	5.000000	
	6.000000	0.600455	5.000000	
	8.000000	0.610535	7.000000	
	10.000000	0.605198	9.000000	
	10.000000	0.538467	9.000000	
	10.000000	0.586920	9.000000	
	10.000000	0.656404	9.000000	
	1.000000	0.756157	0.000000	
	8.000000	0.523286	7.000000	
	6.000000	0.244487	5.000000	
	6.000000	0.536414	5.000000	
	10.000000	0.364426	9.000000	
	3.000000	0.594027	2.000000	
	3.000000	0.612835	2.000000	
	3.000000	0.567680	2.000000	
	12.000000	0.394702	11.000000	
	8.000000	0.812794	7.000000	
	8.000000	0.602341	7.000000	
	8.000000	0.600114	7.000000	
	6.000000	0.586940	5.000000	
	6.000000	0.552265	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.559619	5.000000	
	10.000000	0.416197	9.000000	
	5.000000	0.571912	4.000000	
	6.000000	0.168548	5.000000	
	3.000000	0.487850	2.000000	
	3.000000	0.500789	2.000000	
	3.000000	0.565306	2.000000	
	3.000000	0.638562	2.000000	
	8.000000	0.624654	7.000000	
	8.000000	0.655744	7.000000	
	3.000000	0.778772	2.000000	
	8.000000	0.342577	7.000000	
	1.000000	0.591250	0.000000	
	8.000000	0.475317	7.000000	
	1.000000	0.473954	0.000000	
	8.000000	0.423796	7.000000	
	10.000000	0.537146	9.000000	
	8.000000	0.369134	7.000000	
	3.000000	0.451097	2.000000	
	3.000000	0.428886	2.000000	
	8.000000	0.510387	7.000000	
	1.000000	0.411766	0.000000	
	3.000000	0.361915	2.000000	
	5.000000	0.628433	4.000000	
	1.000000	0.465487	0.000000	
	1.000000	0.388588	0.000000	
	8.000000	0.410534	7.000000	
	8.000000	0.501432	7.000000	
	8.000000	0.825405	7.000000	
	8.000000	0.533282	7.000000	
	8.000000	0.471206	7.000000	
	10.000000	0.600874	9.000000	
	10.000000	0.555201	9.000000	
	3.000000	0.472002	2.000000	
	1.000000	0.390702	0.000000	
	10.000000	0.550704	9.000000	
	8.000000	0.522914	7.000000	
	7.000000	0.302780	6.000000	
	8.000000	0.408985	7.000000	
	3.000000	0.520125	2.000000	
	3.000000	0.637485	2.000000	
	8.000000	0.517271	7.000000	
	8.000000	0.491083	7.000000	
	12.000000	0.501166	11.000000	
	8.000000	0.339399	7.000000	
	6.000000	0.433692	5.000000	
	3.000000	0.724652	2.000000	
	8.000000	0.634772	7.000000	
	8.000000	0.621959	7.000000	
	8.000000	0.396787	7.000000	
	3.000000	0.712583	2.000000	
	3.000000	0.691818	2.000000	
	8.000000	0.774891	7.000000	
	8.000000	0.532651	7.000000	
	8.000000	0.524865	7.000000	
	9.000000	0.284776	8.000000	
	3.000000	0.669063	2.000000	
	3.000000	0.677162	2.000000	
	3.000000	0.609204	2.000000	
	3.000000	0.507246	2.000000	
	3.000000	0.654151	2.000000	
	3.000000	0.784527	2.000000	
	3.000000	0.790319	2.000000	
	3.000000	0.780470	2.000000	
	3.000000	0.781205	2.000000	
	3.000000	0.740136	2.000000	
	3.000000	0.631538	2.000000	
	4.000000	0.672161	3.000000	
	9.000000	0.551364	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
