_Key	_Keyclarity	_Keystrength		
	3.000000	0.438125	2.000000	
	6.000000	0.370729	5.000000	
	10.000000	0.620123	9.000000	
	4.000000	0.586026	3.000000	
	8.000000	0.621021	7.000000	
	4.000000	0.713441	3.000000	
	8.000000	0.529278	7.000000	
	6.000000	0.640057	5.000000	
	6.000000	0.544148	5.000000	
	6.000000	0.600697	5.000000	
	3.000000	0.643678	2.000000	
	10.000000	0.696000	9.000000	
	3.000000	0.694700	2.000000	
	6.000000	0.581514	5.000000	
	6.000000	0.504213	5.000000	
	3.000000	0.378210	2.000000	
	12.000000	0.244201	11.000000	
	8.000000	0.723449	7.000000	
	8.000000	0.691420	7.000000	
	8.000000	0.698657	7.000000	
	8.000000	0.732979	7.000000	
	8.000000	0.850197	7.000000	
	8.000000	0.616314	7.000000	
	3.000000	0.796351	2.000000	
	3.000000	0.705237	2.000000	
	3.000000	0.775416	2.000000	
	3.000000	0.833301	2.000000	
	8.000000	0.915877	7.000000	
	8.000000	0.629911	7.000000	
	11.000000	0.649498	10.000000	
	11.000000	0.758929	10.000000	
	8.000000	0.862117	7.000000	
	3.000000	0.773229	2.000000	
	3.000000	0.877061	2.000000	
	3.000000	0.635798	2.000000	
	3.000000	0.833123	2.000000	
	8.000000	0.646044	7.000000	
	8.000000	0.771657	7.000000	
	8.000000	0.901174	7.000000	
	8.000000	0.519687	7.000000	
	8.000000	0.756105	7.000000	
	3.000000	0.699226	2.000000	
	12.000000	0.414759	11.000000	
	6.000000	0.400419	5.000000	
	7.000000	0.268632	6.000000	
	6.000000	0.441305	5.000000	
	6.000000	0.732861	5.000000	
	6.000000	0.417581	5.000000	
	4.000000	0.200171	3.000000	
	11.000000	0.409356	10.000000	
	4.000000	0.427526	3.000000	
	3.000000	0.637819	2.000000	
	3.000000	0.735740	2.000000	
	6.000000	0.717213	5.000000	
	6.000000	0.798320	5.000000	
	6.000000	0.840123	5.000000	
	8.000000	0.789876	7.000000	
	8.000000	0.619393	7.000000	
	8.000000	0.671259	7.000000	
	8.000000	0.701100	7.000000	
	11.000000	0.745253	10.000000	
	3.000000	0.764923	2.000000	
	6.000000	0.827547	5.000000	
	6.000000	0.569487	5.000000	
	6.000000	0.869935	5.000000	
	8.000000	0.729965	7.000000	
	8.000000	0.760494	7.000000	
	8.000000	0.677325	7.000000	
	11.000000	0.719798	10.000000	
	11.000000	0.865237	10.000000	
	3.000000	0.660123	2.000000	
	6.000000	0.787148	5.000000	
	6.000000	0.616711	5.000000	
	6.000000	0.675506	5.000000	
	6.000000	0.806266	5.000000	
	8.000000	0.820918	7.000000	
	8.000000	0.607280	7.000000	
	8.000000	0.639953	7.000000	
	3.000000	0.829129	2.000000	
	4.000000	0.536770	3.000000	
	8.000000	0.819898	7.000000	
	8.000000	0.599524	7.000000	
	1.000000	0.500900	0.000000	
	6.000000	0.310460	5.000000	
	11.000000	0.580728	10.000000	
	11.000000	0.540114	10.000000	
	8.000000	0.758820	7.000000	
	4.000000	0.691823	3.000000	
	4.000000	0.719974	3.000000	
	6.000000	0.473243	5.000000	
	6.000000	0.653549	5.000000	
	6.000000	0.458533	5.000000	
	11.000000	0.333958	10.000000	
	6.000000	0.571864	5.000000	
	8.000000	0.511648	7.000000	
	11.000000	0.605879	10.000000	
	8.000000	0.714868	7.000000	
	4.000000	0.681828	3.000000	
	4.000000	0.614819	3.000000	
	11.000000	0.401642	10.000000	
	6.000000	0.582035	5.000000	
	6.000000	0.846415	5.000000	
	6.000000	0.825007	5.000000	
	6.000000	0.631955	5.000000	
	8.000000	0.816632	7.000000	
	8.000000	0.777917	7.000000	
	8.000000	0.733451	7.000000	
	4.000000	0.824118	3.000000	
	11.000000	0.460477	10.000000	
	6.000000	0.546958	5.000000	
	6.000000	0.430720	5.000000	
	6.000000	0.579415	5.000000	
	11.000000	0.437699	10.000000	
	11.000000	0.276759	10.000000	
	11.000000	0.280400	10.000000	
	4.000000	0.405078	3.000000	
	1.000000	0.538182	0.000000	
	1.000000	0.823387	0.000000	
	6.000000	0.555542	5.000000	
	3.000000	0.481059	2.000000	
	3.000000	0.702966	2.000000	
	3.000000	0.635002	2.000000	
	6.000000	0.497490	5.000000	
	8.000000	0.767405	7.000000	
	8.000000	0.763460	7.000000	
	8.000000	0.782460	7.000000	
	8.000000	0.756962	7.000000	
	8.000000	0.817153	7.000000	
	1.000000	0.474796	0.000000	
	6.000000	0.538515	5.000000	
	6.000000	0.612667	5.000000	
	6.000000	0.637801	5.000000	
	3.000000	0.331486	2.000000	
	8.000000	0.825730	7.000000	
	8.000000	0.738017	7.000000	
	8.000000	0.685185	7.000000	
	8.000000	0.626926	7.000000	
	3.000000	0.518720	2.000000	
	6.000000	0.964032	5.000000	
	3.000000	0.440391	2.000000	
	3.000000	0.357622	2.000000	
	10.000000	0.727667	9.000000	
	4.000000	0.213146	3.000000	
	8.000000	0.610498	7.000000	
	8.000000	0.559611	7.000000	
	4.000000	0.427801	3.000000	
	4.000000	0.719138	3.000000	
	6.000000	0.579975	5.000000	
	6.000000	0.769430	5.000000	
	3.000000	0.687540	2.000000	
	10.000000	0.589079	9.000000	
	6.000000	0.547385	5.000000	
	3.000000	0.712342	2.000000	
	6.000000	0.663618	5.000000	
	3.000000	0.561522	2.000000	
	7.000000	0.247077	6.000000	
	8.000000	0.448700	7.000000	
	8.000000	0.734339	7.000000	
	11.000000	0.637749	10.000000	
	3.000000	0.732017	2.000000	
	8.000000	0.713621	7.000000	
	6.000000	0.535633	5.000000	
	3.000000	0.722246	2.000000	
	3.000000	0.609483	2.000000	
	10.000000	0.535645	9.000000	
	3.000000	0.703619	2.000000	
	8.000000	0.512403	7.000000	
	11.000000	0.635042	10.000000	
	4.000000	0.430624	3.000000	
	11.000000	0.777083	10.000000	
	8.000000	0.669117	7.000000	
	1.000000	0.544704	0.000000	
	6.000000	0.804969	5.000000	
	1.000000	0.558187	0.000000	
	6.000000	0.561118	5.000000	
	6.000000	0.752101	5.000000	
	8.000000	0.646459	7.000000	
	11.000000	0.691674	10.000000	
	8.000000	0.619240	7.000000	
	4.000000	0.642515	3.000000	
	8.000000	0.474426	7.000000	
	6.000000	0.476892	5.000000	
	1.000000	0.490217	0.000000	
	10.000000	0.219015	9.000000	
	8.000000	0.508206	7.000000	
	8.000000	0.336275	7.000000	
	1.000000	0.824720	0.000000	
	1.000000	0.565159	0.000000	
	1.000000	0.829275	0.000000	
	1.000000	0.816296	0.000000	
	1.000000	0.626276	0.000000	
	1.000000	0.571011	0.000000	
	1.000000	0.507078	0.000000	
	1.000000	0.786111	0.000000	
	11.000000	0.382969	10.000000	
	8.000000	0.713988	7.000000	
	8.000000	0.782980	7.000000	
	8.000000	0.791040	7.000000	
	8.000000	0.854324	7.000000	
	8.000000	0.427469	7.000000	
	8.000000	0.825293	7.000000	
	1.000000	0.548631	0.000000	
	8.000000	0.391786	7.000000	
	1.000000	0.327348	0.000000	
	11.000000	0.464181	10.000000	
	1.000000	0.649488	0.000000	
	1.000000	0.649349	0.000000	
	1.000000	0.694606	0.000000	
	1.000000	0.773177	0.000000	
	3.000000	0.585059	2.000000	
	3.000000	0.807363	2.000000	
	3.000000	0.753857	2.000000	
	3.000000	0.556174	2.000000	
	3.000000	0.820280	2.000000	
	8.000000	0.665856	7.000000	
	8.000000	0.769788	7.000000	
	8.000000	0.464083	7.000000	
	10.000000	0.440226	9.000000	
	10.000000	0.438379	9.000000	
	11.000000	0.444127	10.000000	
	11.000000	0.547846	10.000000	
	4.000000	0.535954	3.000000	
	1.000000	0.658788	0.000000	
	1.000000	0.722442	0.000000	
	3.000000	0.661416	2.000000	
	3.000000	0.873452	2.000000	
	3.000000	0.570523	2.000000	
	3.000000	0.888772	2.000000	
	8.000000	0.688296	7.000000	
	8.000000	0.773310	7.000000	
	8.000000	0.613210	7.000000	
	8.000000	0.774649	7.000000	
	3.000000	0.629565	2.000000	
	3.000000	0.623556	2.000000	
	3.000000	0.778400	2.000000	
	3.000000	0.843199	2.000000	
	10.000000	0.595172	9.000000	
	3.000000	0.924159	2.000000	
	8.000000	0.802081	7.000000	
	8.000000	0.743537	7.000000	
	8.000000	0.611914	7.000000	
	3.000000	0.599695	2.000000	
	8.000000	0.738447	7.000000	
	3.000000	0.624473	2.000000	
	1.000000	0.878689	0.000000	
	6.000000	0.554509	5.000000	
	6.000000	0.716040	5.000000	
	3.000000	0.853335	2.000000	
	8.000000	0.818414	7.000000	
	8.000000	0.733986	7.000000	
	3.000000	0.773725	2.000000	
	11.000000	0.655688	10.000000	
	11.000000	0.667168	10.000000	
	8.000000	0.777594	7.000000	
	8.000000	0.685449	7.000000	
	8.000000	0.714115	7.000000	
	8.000000	0.513328	7.000000	
	8.000000	0.564599	7.000000	
	8.000000	0.529442	7.000000	
	11.000000	0.457088	10.000000	
	4.000000	0.476714	3.000000	
	4.000000	0.695839	3.000000	
	11.000000	0.580490	10.000000	
	6.000000	0.607754	5.000000	
	1.000000	0.522988	0.000000	
	6.000000	0.609766	5.000000	
	6.000000	0.601251	5.000000	
	3.000000	0.452608	2.000000	
	11.000000	0.729384	10.000000	
	4.000000	0.683327	3.000000	
	4.000000	0.729204	3.000000	
	11.000000	0.564443	10.000000	
	6.000000	0.508609	5.000000	
	6.000000	0.669499	5.000000	
	6.000000	0.365049	5.000000	
	10.000000	0.411450	9.000000	
	8.000000	0.319979	7.000000	
	11.000000	0.631044	10.000000	
	8.000000	0.615435	7.000000	
	4.000000	0.636343	3.000000	
	11.000000	0.620880	10.000000	
	6.000000	0.516068	5.000000	
	11.000000	0.575366	10.000000	
	6.000000	0.649860	5.000000	
	11.000000	0.526475	10.000000	
	6.000000	0.744238	5.000000	
	4.000000	0.889751	3.000000	
	4.000000	0.799957	3.000000	
	4.000000	0.642485	3.000000	
	4.000000	0.567952	3.000000	
	4.000000	0.693997	3.000000	
	6.000000	0.548100	5.000000	
	11.000000	0.613049	10.000000	
	6.000000	0.686310	5.000000	
	6.000000	0.677017	5.000000	
	3.000000	0.506758	2.000000	
	3.000000	0.601694	2.000000	
	3.000000	0.697820	2.000000	
	3.000000	0.664002	2.000000	
	3.000000	0.717556	2.000000	
	8.000000	0.365838	7.000000	
	8.000000	0.602595	7.000000	
	11.000000	0.785075	10.000000	
	4.000000	0.743518	3.000000	
	4.000000	0.671091	3.000000	
	6.000000	0.444986	5.000000	
	6.000000	0.452724	5.000000	
	6.000000	0.695890	5.000000	
	6.000000	0.595569	5.000000	
	6.000000	0.600101	5.000000	
	4.000000	0.646331	3.000000	
	4.000000	0.790445	3.000000	
	4.000000	0.630671	3.000000	
	4.000000	0.641329	3.000000	
	4.000000	0.752920	3.000000	
	11.000000	0.462748	10.000000	
	11.000000	0.621999	10.000000	
	6.000000	0.653961	5.000000	
	6.000000	0.724901	5.000000	
	11.000000	0.523824	10.000000	
	10.000000	0.551970	9.000000	
	3.000000	0.514213	2.000000	
	3.000000	0.626821	2.000000	
	3.000000	0.793992	2.000000	
	6.000000	0.335932	5.000000	
	8.000000	0.668527	7.000000	
	11.000000	0.687570	10.000000	
	4.000000	0.806531	3.000000	
	4.000000	0.701030	3.000000	
	11.000000	0.677326	10.000000	
	6.000000	0.712488	5.000000	
	6.000000	0.604823	5.000000	
	6.000000	0.720170	5.000000	
	11.000000	0.573365	10.000000	
	8.000000	0.519963	7.000000	
	11.000000	0.616745	10.000000	
	4.000000	0.729870	3.000000	
	4.000000	0.631511	3.000000	
	4.000000	0.680657	3.000000	
	9.000000	0.668334	8.000000	
	9.000000	0.648013	8.000000	
	6.000000	0.714492	5.000000	
	1.000000	0.499263	0.000000	
	9.000000	0.639044	8.000000	
	9.000000	0.776623	8.000000	
	9.000000	0.779763	8.000000	
	5.000000	0.701954	4.000000	
	5.000000	0.587938	4.000000	
	5.000000	0.587171	4.000000	
	7.000000	0.405713	6.000000	
	3.000000	0.330098	2.000000	
	3.000000	0.350885	2.000000	
