MIRtoolbox1.7	_Pitch_Mean	
song_file\0001444-變調的獵人(Thehunterischanging).mp3	NaN	
	232.529038	
	1024.631908	
	NaN	
	193.598790	
	98.457247	
	NaN	
	97.497664	
	171.710077	
	NaN	
	791.876530	
	149.770770	
	130.869975	
	98.700063	
	147.131841	
	88.086318	
	88.337875	
	87.893956	
	NaN	
	98.968945	
	141.050302	
	1053.653371	
	99.450714	
	84.023016	
	789.252239	
	924.658437	
	890.996810	
	87.809351	
	103.790020	
	214.153795	
	128.960921	
	100.496990	
	175.296638	
	914.510566	
	884.148886	
	85.978373	
	932.980418	
	876.758431	
	99.503167	
	694.849564	
	1028.469281	
	98.569024	
	723.863692	
	88.240310	
	93.266474	
	1288.775652	
	93.613798	
	147.517913	
	148.089336	
	88.074590	
	87.665748	
	88.042337	
	87.942472	
	87.499131	
	87.037013	
	147.393516	
	98.080389	
	227.669769	
	740.193329	
	NaN	
	NaN	
	198.193835	
	216.356759	
	221.348536	
	199.394543	
	87.750002	
	222.099776	
	427.819261	
	971.964548	
	NaN	
	153.085937	
	117.426796	
	NaN	
	150.552928	
	714.107376	
	171.347484	
	1077.291683	
	1187.322023	
	87.949331	
	147.731379	
	140.487469	
	87.866000	
	942.113186	
	952.369760	
	692.628535	
	217.627312	
	123.337431	
	807.304785	
	98.414384	
	236.752307	
	1109.725893	
	229.078036	
	230.700893	
	195.860733	
	216.944231	
	220.763386	
	212.479545	
	743.483718	
	86.807810	
	170.797018	
	174.265767	
	1116.404411	
	92.429668	
	149.536944	
	NaN	
	NaN	
	1002.646831	
	175.689499	
	171.719611	
	189.822148	
	964.772688	
	88.247558	
	87.417012	
	950.844585	
	175.024772	
	87.157322	
	217.845955	
	233.930269	
	229.053564	
	686.936498	
	218.046215	
	923.127200	
	144.157409	
	110.965116	
	NaN	
	87.003280	
	138.348201	
	117.620861	
	84.298852	
	146.985946	
	147.636305	
	150.348487	
	87.906349	
	87.657027	
	262.890000	
	134.136149	
	265.441125	
	78.269900	
	87.311344	
	98.510189	
	83.605492	
	194.044583	
	173.319683	
	720.068687	
	104.910942	
	107.202825	
	117.299498	
	451.317893	
	220.270763	
	87.385734	
	219.403613	
	218.215922	
	220.437201	
	147.142590	
	773.894236	
	228.164955	
	NaN	
	230.152587	
	755.302292	
	NaN	
	394.197837	
	193.707668	
	268.389039	
	261.390814	
	265.403828	
	110.286257	
	256.570813	
	NaN	
	117.868625	
	96.350376	
	235.845834	
	86.367284	
	746.062816	
	192.366735	
	1217.290912	
	195.706899	
	146.070466	
	759.476344	
	261.147051	
	757.963469	
	264.898807	
	219.448703	
	225.266264	
	580.999490	
	193.591465	
	747.996259	
	193.963181	
	NaN	
	NaN	
	191.392947	
	704.806454	
	736.181911	
	468.363135	
	115.732541	
	218.490962	
	NaN	
	86.580596	
	NaN	
	180.934364	
	1065.214633	
	130.107980	
	147.626550	
	131.474243	
	108.643327	
	87.217863	
	1120.195705	
	702.185282	
	302.512184	
	254.173415	
	248.070926	
	226.987315	
	96.300245	
	204.984871	
	81.071853	
	1186.750346	
	512.076375	
	266.104179	
	698.640587	
	275.575902	
	274.685111	
	274.755359	
	261.622453	
	89.809201	
	230.054407	
	270.307647	
	252.616140	
	94.040721	
	603.297564	
	99.391481	
	96.691986	
	105.776457	
	298.699715	
	359.287940	
	1028.962385	
	272.364815	
	100.231222	
	712.511857	
	768.304458	
	93.443528	
	716.775752	
	118.231280	
	255.881587	
	142.932355	
	763.383555	
	617.705079	
	734.267314	
	198.044190	
	NaN	
	168.637139	
	220.614471	
	1001.178698	
	NaN	
	709.597232	
	88.012533	
	95.170842	
	719.750061	
	655.858261	
	700.068431	
	98.181023	
	98.520290	
	293.367086	
	98.305775	
	80.732564	
	NaN	
	154.703289	
	891.610030	
	222.461087	
	NaN	
	761.842509	
	261.888632	
	256.701351	
	256.411593	
	387.109827	
	291.237097	
	292.020696	
	97.191798	
	78.588608	
	1304.847196	
	259.952079	
	265.733165	
	962.852357	
	1043.042941	
	703.512074	
	267.151173	
	267.400447	
	273.183289	
	295.138962	
	98.537820	
	81.360011	
	NaN	
	252.688885	
	845.107331	
	186.906508	
	89.147589	
	462.908989	
	100.096924	
	106.266161	
	587.446096	
	570.872336	
	NaN	
	101.419029	
	755.400011	
	814.571714	
	908.942006	
	938.034088	
	932.212252	
	NaN	
	733.149459	
	736.920916	
	623.164697	
	510.319791	
	457.166815	
	460.838590	
	453.341348	
	390.514751	
	509.264358	
	84.704211	
	85.851870	
	85.267162	
	432.610272	
	87.196705	
	393.825234	
	1105.142266	
	263.831413	
	262.422837	
	NaN	
	289.757179	
	1124.306422	
	85.107827	
	233.487185	
	231.815622	
	734.504356	
	448.140718	
	88.272216	
	87.914058	
	1102.123796	
	457.253655	
	162.332614	
	NaN	
	1058.658072	
	225.179120	
	161.201788	
	280.570111	
	NaN	
	166.378326	
	NaN	
	296.530410	
	1255.000245	
	100.014104	
	451.153807	
	160.341886	
	176.999877	
	940.889901	
	99.007273	
	NaN	
	98.299683	
	297.253395	
	176.388521	
	109.640983	
	267.118932	
	263.671676	
	238.033673	
	261.863148	
	264.742424	
	259.979687	
	226.632560	
	472.485026	
	202.013622	
	93.025530	
	195.980399	
	78.021017	
	78.426725	
	201.397299	
	336.831407	
	267.174288	
	269.156044	
	601.432551	
	267.656477	
	263.979292	
	662.135928	
	583.921342	
	195.200575	
	193.690474	
	78.201082	
	398.204351	
	198.440914	
	228.379557	
	690.376041	
	220.221796	
	590.283949	
	816.065785	
	220.125113	
	252.816038	
	255.967561	
	1413.144851	
	700.717452	
	108.777659	
	NaN	
	144.782685	
	146.913303	
	108.497947	
	106.827418	
	697.352856	
	84.308674	
	753.652977	
	704.125895	
	NaN	
	285.638234	
	147.533983	
	252.473104	
	229.646228	
	148.325633	
	150.025786	
	617.906387	
	1000.779101	
	221.251555	
	NaN	
	991.927921	
	1027.240192	
	269.521208	
	260.416669	
	698.594004	
	96.473621	
	117.240194	
	1014.856470	
	232.255910	
	98.387699	
	98.294211	
	310.639829	
	1119.480993	
	354.001737	
	263.599431	
	264.839386	
	264.072373	
	NaN	
	765.171710	
	263.031913	
	263.726939	
	NaN	
	738.994568	
	94.277492	
	279.669401	
	94.296444	
	842.429121	
	154.515959	
	723.629474	
	117.496644	
	157.220291	
	NaN	
	211.114169	
	NaN	
	193.071759	
	599.501024	
	262.231268	
	233.364045	
	265.610735	
	782.853883	
	261.884924	
	131.114588	
	239.008395	
	128.826579	
	484.861054	
	268.158569	
	292.542148	
	733.502136	
	749.520428	
	97.835574	
	98.192186	
	NaN	
	99.504481	
	107.785359	
	1209.943344	
	884.135129	
	223.094188	
	90.955959	
	192.113237	
	231.360734	
	512.204652	
	128.892702	
	235.432879	
	247.870369	
	102.212570	
	128.781937	
	642.673329	
	732.797566	
	86.238643	
	86.135290	
	85.838055	
	147.474400	
	NaN	
	218.994127	
	226.954067	
	216.692297	
	111.179414	
	97.562015	
	97.834892	
	97.655097	
	725.361652	
	NaN	
	97.347157	
	930.270386	
	99.349751	
	980.961882	
	138.335808	
	100.890629	
	139.315949	
	139.313995	
	99.738779	
	1281.258444	
	1159.850447	
	1240.033086	
	149.983167	
	164.519315	
	98.079984	
	220.332726	
	219.655195	
	1086.224653	
	217.537905	
	99.304574	
	229.825979	
	796.222026	
	99.278155	
	1311.208075	
	100.209613	
	193.086703	
	656.752081	
	149.776127	
	NaN	
	218.787259	
	217.307340	
	110.189406	
	260.744326	
