MIRtoolbox1.7	_Pitch_Mean	
song_file\0001922-¹A§ø¦±.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.956312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.338014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1004.656416	
	NaN	
	297.570973	
	400.372482	
	NaN	
	410.472929	
	403.044605	
	390.532811	
	392.574362	
	289.323818	
	NaN	
	NaN	
	219.278617	
	260.267473	
	291.692290	
	NaN	
	NaN	
	195.449738	
	193.643861	
	900.332849	
	NaN	
	267.735704	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.698339	
	265.384167	
	264.233115	
	299.440763	
	329.560068	
	NaN	
	NaN	
	NaN	
	331.695693	
	NaN	
	1025.089525	
	489.443380	
	962.622133	
	444.708236	
	404.630406	
	NaN	
	NaN	
	489.189800	
	459.409772	
	403.958298	
	NaN	
	NaN	
	301.574963	
	392.571250	
	NaN	
	NaN	
	NaN	
	NaN	
	253.635101	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.320331	
	NaN	
	289.897902	
	NaN	
	NaN	
	393.002789	
	391.654144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.082592	
	NaN	
	196.184722	
	NaN	
	NaN	
	260.758747	
	222.080662	
	256.087264	
	NaN	
	195.634233	
	NaN	
	NaN	
	270.972641	
	923.479990	
	333.055301	
	327.955958	
	NaN	
	NaN	
	NaN	
	501.377369	
	453.000329	
	435.900116	
	410.979453	
	NaN	
	487.805758	
	NaN	
	NaN	
	324.413266	
	NaN	
	1031.031264	
	299.480259	
	327.817235	
	NaN	
	NaN	
	392.412577	
	229.265342	
	276.338119	
	986.128216	
	NaN	
	299.871440	
	329.806848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.550145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.444262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.583028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.265686	
	NaN	
	NaN	
	NaN	
	NaN	
	163.261442	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1088.191780	
	NaN	
	299.393300	
	338.619108	
	NaN	
	323.104216	
	393.028295	
	393.330383	
	NaN	
	394.698830	
	386.058618	
	NaN	
	286.469921	
	NaN	
	392.213312	
	NaN	
	NaN	
	NaN	
	NaN	
	290.033995	
	NaN	
	NaN	
	NaN	
	198.506203	
	196.717032	
	220.939980	
	265.031843	
	260.943584	
	935.593728	
	262.264746	
	194.633084	
	954.821021	
	NaN	
	NaN	
	NaN	
	272.438847	
	334.722031	
	NaN	
	NaN	
	NaN	
	340.449049	
	1062.149679	
	471.543428	
	442.711936	
	406.720191	
	403.314063	
	398.784933	
	NaN	
	932.201466	
	447.188092	
	NaN	
	334.969313	
	296.742220	
	NaN	
	301.428545	
	332.962197	
	409.619446	
	NaN	
	NaN	
	355.561245	
	221.442151	
	NaN	
	263.988579	
	300.583425	
	817.991447	
	905.836035	
	262.386729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.599005	
	NaN	
	NaN	
	NaN	
	NaN	
