_Key	_Keyclarity	_Keystrength		
	8.000000	0.429324	7.000000	
	1.000000	0.561875	0.000000	
	1.000000	0.469731	0.000000	
	1.000000	0.696087	0.000000	
	1.000000	0.774975	0.000000	
	1.000000	0.782502	0.000000	
	1.000000	0.704820	0.000000	
	11.000000	0.442201	10.000000	
	10.000000	0.554157	9.000000	
	5.000000	0.640973	4.000000	
	5.000000	0.707195	4.000000	
	5.000000	0.806554	4.000000	
	1.000000	0.230114	0.000000	
	11.000000	0.438989	10.000000	
	1.000000	0.549543	0.000000	
	1.000000	0.629532	0.000000	
	8.000000	0.442430	7.000000	
	3.000000	0.603590	2.000000	
	8.000000	0.516416	7.000000	
	8.000000	0.844432	7.000000	
	8.000000	0.829987	7.000000	
	10.000000	0.578217	9.000000	
	10.000000	0.486051	9.000000	
	6.000000	0.470828	5.000000	
	6.000000	0.738570	5.000000	
	3.000000	0.458470	2.000000	
	1.000000	0.718614	0.000000	
	1.000000	0.495243	0.000000	
	1.000000	0.563749	0.000000	
	1.000000	0.762225	0.000000	
	1.000000	0.732920	0.000000	
	8.000000	0.667462	7.000000	
	8.000000	0.645284	7.000000	
	5.000000	0.703774	4.000000	
	5.000000	0.745859	4.000000	
	8.000000	0.766177	7.000000	
	1.000000	0.746592	0.000000	
	10.000000	0.839771	9.000000	
	6.000000	0.843457	5.000000	
	6.000000	0.828903	5.000000	
	3.000000	0.628901	2.000000	
	1.000000	0.883575	0.000000	
	1.000000	0.844734	0.000000	
	1.000000	0.740080	0.000000	
	1.000000	0.809186	0.000000	
	10.000000	0.806146	9.000000	
	10.000000	0.542057	9.000000	
	10.000000	0.850996	9.000000	
	3.000000	0.765737	2.000000	
	3.000000	0.699443	2.000000	
	3.000000	0.658673	2.000000	
	1.000000	0.699616	0.000000	
	8.000000	0.401219	7.000000	
	8.000000	0.484936	7.000000	
	3.000000	0.614304	2.000000	
	3.000000	0.617994	2.000000	
	3.000000	0.733012	2.000000	
	3.000000	0.537569	2.000000	
	8.000000	0.770653	7.000000	
	3.000000	0.510979	2.000000	
	6.000000	0.378475	5.000000	
	6.000000	0.479066	5.000000	
	5.000000	0.683799	4.000000	
	6.000000	0.513683	5.000000	
	3.000000	0.616997	2.000000	
	6.000000	0.481564	5.000000	
	1.000000	0.708455	0.000000	
	5.000000	0.455580	4.000000	
	8.000000	0.471089	7.000000	
	10.000000	0.421333	9.000000	
	6.000000	0.589176	5.000000	
	1.000000	0.452847	0.000000	
	1.000000	0.507455	0.000000	
	6.000000	0.557332	5.000000	
	1.000000	0.719723	0.000000	
	8.000000	0.289882	7.000000	
	8.000000	0.628448	7.000000	
	10.000000	0.306592	9.000000	
	1.000000	0.598952	0.000000	
	1.000000	0.524478	0.000000	
	8.000000	0.466630	7.000000	
	5.000000	0.847067	4.000000	
	5.000000	0.424484	4.000000	
	6.000000	0.446154	5.000000	
	1.000000	0.753266	0.000000	
	10.000000	0.537081	9.000000	
	6.000000	0.344611	5.000000	
	11.000000	0.570083	10.000000	
	10.000000	0.596503	9.000000	
	5.000000	0.576819	4.000000	
	5.000000	0.642197	4.000000	
	5.000000	0.883666	4.000000	
	3.000000	0.453963	2.000000	
	10.000000	0.546061	9.000000	
	1.000000	0.598000	0.000000	
	1.000000	0.827630	0.000000	
	8.000000	0.357105	7.000000	
	3.000000	0.488964	2.000000	
	3.000000	0.690793	2.000000	
	10.000000	0.603942	9.000000	
	8.000000	0.424034	7.000000	
	8.000000	0.599784	7.000000	
	3.000000	0.658326	2.000000	
	3.000000	0.250054	2.000000	
	6.000000	0.466998	5.000000	
	3.000000	0.637461	2.000000	
	1.000000	0.638047	0.000000	
	10.000000	0.717354	9.000000	
	1.000000	0.370932	0.000000	
	1.000000	0.712548	0.000000	
	10.000000	0.743783	9.000000	
	10.000000	0.786321	9.000000	
	10.000000	0.613929	9.000000	
	1.000000	0.619732	0.000000	
	8.000000	0.604863	7.000000	
	8.000000	0.638960	7.000000	
	5.000000	0.677186	4.000000	
	5.000000	0.689021	4.000000	
	8.000000	0.642537	7.000000	
	10.000000	0.532589	9.000000	
	10.000000	0.641977	9.000000	
	3.000000	0.657409	2.000000	
	3.000000	0.626401	2.000000	
	8.000000	0.796686	7.000000	
	8.000000	0.757113	7.000000	
	6.000000	0.687049	5.000000	
	6.000000	0.748442	5.000000	
	6.000000	0.767824	5.000000	
	5.000000	0.602719	4.000000	
	3.000000	0.854511	2.000000	
	3.000000	0.757559	2.000000	
	1.000000	0.775641	0.000000	
	1.000000	0.773221	0.000000	
	8.000000	0.617517	7.000000	
	8.000000	0.662761	7.000000	
	10.000000	0.544952	9.000000	
	6.000000	0.658701	5.000000	
	1.000000	0.617018	0.000000	
	1.000000	0.640810	0.000000	
	1.000000	0.735746	0.000000	
	8.000000	0.681958	7.000000	
	8.000000	0.748535	7.000000	
	8.000000	0.749051	7.000000	
	10.000000	0.822917	9.000000	
	10.000000	0.770372	9.000000	
	1.000000	0.712152	0.000000	
	8.000000	0.627867	7.000000	
	1.000000	0.695836	0.000000	
	1.000000	0.685076	0.000000	
	1.000000	0.729937	0.000000	
	1.000000	0.749927	0.000000	
	1.000000	0.697241	0.000000	
	1.000000	0.744051	0.000000	
	6.000000	0.819981	5.000000	
	8.000000	0.797397	7.000000	
	8.000000	0.758267	7.000000	
	8.000000	0.627616	7.000000	
	1.000000	0.730393	0.000000	
	6.000000	0.829565	5.000000	
	6.000000	0.857300	5.000000	
	1.000000	0.859251	0.000000	
	1.000000	0.868226	0.000000	
	8.000000	0.640060	7.000000	
	8.000000	0.659112	7.000000	
	3.000000	0.611872	2.000000	
	5.000000	0.781470	4.000000	
	5.000000	0.807139	4.000000	
	10.000000	0.880420	9.000000	
	6.000000	0.735628	5.000000	
	6.000000	0.855204	5.000000	
	6.000000	0.881853	5.000000	
	8.000000	0.819268	7.000000	
	1.000000	0.867368	0.000000	
	1.000000	0.668866	0.000000	
	1.000000	0.719507	0.000000	
	1.000000	0.669372	0.000000	
	10.000000	0.512647	9.000000	
	10.000000	0.560199	9.000000	
	10.000000	0.560639	9.000000	
	3.000000	0.472168	2.000000	
	3.000000	0.479796	2.000000	
	5.000000	0.828736	4.000000	
	1.000000	0.831662	0.000000	
	8.000000	0.599318	7.000000	
	8.000000	0.716691	7.000000	
	8.000000	0.620403	7.000000	
	3.000000	0.732852	2.000000	
	3.000000	0.679529	2.000000	
	8.000000	0.388693	7.000000	
	8.000000	0.678096	7.000000	
	11.000000	0.458987	10.000000	
	6.000000	0.556172	5.000000	
	6.000000	0.688251	5.000000	
	1.000000	0.613802	0.000000	
	3.000000	0.475614	2.000000	
	3.000000	0.815702	2.000000	
	1.000000	0.704530	0.000000	
	1.000000	0.471519	0.000000	
	8.000000	0.431831	7.000000	
	8.000000	0.406211	7.000000	
	8.000000	0.510582	7.000000	
	6.000000	0.489042	5.000000	
	1.000000	0.691268	0.000000	
	1.000000	0.729354	0.000000	
	10.000000	0.851664	9.000000	
	8.000000	0.630803	7.000000	
	8.000000	0.544367	7.000000	
	8.000000	0.617056	7.000000	
	1.000000	0.430631	0.000000	
	1.000000	0.661627	0.000000	
	1.000000	0.594329	0.000000	
	3.000000	0.372736	2.000000	
	1.000000	0.551348	0.000000	
	1.000000	0.428056	0.000000	
	6.000000	0.488362	5.000000	
	1.000000	0.773950	0.000000	
	1.000000	0.566668	0.000000	
	6.000000	0.528657	5.000000	
	10.000000	0.586651	9.000000	
	10.000000	0.405468	9.000000	
	8.000000	0.524712	7.000000	
	5.000000	0.544014	4.000000	
	5.000000	0.881623	4.000000	
	6.000000	0.309602	5.000000	
	3.000000	0.485246	2.000000	
	1.000000	0.655589	0.000000	
	1.000000	0.562292	0.000000	
	3.000000	0.515754	2.000000	
	8.000000	0.432268	7.000000	
	5.000000	0.351455	4.000000	
	5.000000	0.604648	4.000000	
	5.000000	0.606628	4.000000	
	5.000000	0.683744	4.000000	
	10.000000	0.681327	9.000000	
	6.000000	0.486300	5.000000	
	6.000000	0.454757	5.000000	
	1.000000	0.617867	0.000000	
	1.000000	0.540164	0.000000	
	1.000000	0.684743	0.000000	
	1.000000	0.412782	0.000000	
	1.000000	0.317004	0.000000	
	5.000000	0.738922	4.000000	
	8.000000	0.730209	7.000000	
	3.000000	0.581397	2.000000	
	5.000000	0.675210	4.000000	
	5.000000	0.708088	4.000000	
	8.000000	0.730854	7.000000	
	1.000000	0.624927	0.000000	
	10.000000	0.810553	9.000000	
	6.000000	0.777866	5.000000	
	1.000000	0.621374	0.000000	
	1.000000	0.691957	0.000000	
	1.000000	0.826318	0.000000	
	1.000000	0.819720	0.000000	
	1.000000	0.720637	0.000000	
	1.000000	0.755593	0.000000	
	1.000000	0.788921	0.000000	
	1.000000	0.793312	0.000000	
	1.000000	0.721053	0.000000	
	1.000000	0.772674	0.000000	
	1.000000	0.748190	0.000000	
