MIRtoolbox1.7	_Pitch_Mean	
song_file\0001073-BeautifulBirds.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.090255	
	NaN	
	NaN	
	NaN	
	NaN	
	491.667778	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.458063	
	293.548160	
	273.160308	
	216.005020	
	NaN	
	NaN	
	184.273343	
	NaN	
	283.220950	
	277.392251	
	NaN	
	247.557350	
	NaN	
	NaN	
	279.845633	
	280.827869	
	249.063972	
	98.430294	
	216.240095	
	NaN	
	NaN	
	NaN	
	NaN	
	483.039343	
	440.670065	
	NaN	
	251.356098	
	NaN	
	NaN	
	NaN	
	NaN	
	295.606965	
	NaN	
	124.918145	
	NaN	
	NaN	
	NaN	
	NaN	
	297.071784	
	277.505503	
	NaN	
	654.794692	
	798.824722	
	NaN	
	277.055172	
	NaN	
	184.857389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.291603	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.572927	
	291.930749	
	292.399721	
	291.381057	
	NaN	
	NaN	
	97.305008	
	NaN	
	NaN	
	NaN	
	218.287684	
	220.102815	
	NaN	
	NaN	
	285.831247	
	NaN	
	295.318428	
	292.100512	
	649.616672	
	NaN	
	NaN	
	NaN	
	270.543216	
	292.642687	
	277.829954	
	246.267853	
	NaN	
	219.014193	
	NaN	
	146.519332	
	157.937732	
	NaN	
	199.576252	
	190.707650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.263578	
	NaN	
	817.838077	
	NaN	
	NaN	
	313.506668	
	NaN	
	NaN	
	339.148901	
	NaN	
	NaN	
	329.371762	
	295.205042	
	NaN	
	279.243438	
	NaN	
	NaN	
	279.816788	
	NaN	
	NaN	
	NaN	
	NaN	
	98.494428	
	NaN	
	NaN	
	NaN	
	265.654466	
	NaN	
	NaN	
	488.197040	
	194.905370	
	252.100530	
	NaN	
	NaN	
	NaN	
	NaN	
	191.833454	
	332.722659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.778172	
	NaN	
	NaN	
	539.602567	
	185.311751	
	189.898931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	786.683389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.767189	
	NaN	
	NaN	
	163.304535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	598.422524	
	NaN	
	NaN	
	NaN	
	NaN	
	98.327495	
	123.175035	
	109.918553	
	110.657729	
	278.984507	
	NaN	
	493.123835	
	98.325854	
	109.876567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
