_Key	_Keyclarity	_Keystrength		
	4.000000	0.634807	3.000000	
	12.000000	0.357450	11.000000	
	12.000000	0.661157	11.000000	
	12.000000	0.742315	11.000000	
	12.000000	0.656886	11.000000	
	8.000000	0.779137	7.000000	
	8.000000	0.621335	7.000000	
	10.000000	0.583698	9.000000	
	10.000000	0.776255	9.000000	
	3.000000	0.728813	2.000000	
	3.000000	0.785507	2.000000	
	3.000000	0.693802	2.000000	
	12.000000	0.854274	11.000000	
	12.000000	0.786189	11.000000	
	8.000000	0.682866	7.000000	
	8.000000	0.816678	7.000000	
	5.000000	0.761599	4.000000	
	10.000000	0.583506	9.000000	
	10.000000	0.747538	9.000000	
	10.000000	0.762741	9.000000	
	10.000000	0.819635	9.000000	
	10.000000	0.777810	9.000000	
	12.000000	0.704124	11.000000	
	12.000000	0.814466	11.000000	
	12.000000	0.736949	11.000000	
	8.000000	0.756534	7.000000	
	5.000000	0.880815	4.000000	
	10.000000	0.521964	9.000000	
	10.000000	0.665402	9.000000	
	3.000000	0.719629	2.000000	
	3.000000	0.686205	2.000000	
	3.000000	0.509188	2.000000	
	8.000000	0.635262	7.000000	
	8.000000	0.831108	7.000000	
	8.000000	0.482813	7.000000	
	10.000000	0.649437	9.000000	
	3.000000	0.765310	2.000000	
	3.000000	0.646816	2.000000	
	3.000000	0.643061	2.000000	
	8.000000	0.713060	7.000000	
	3.000000	0.718710	2.000000	
	3.000000	0.676668	2.000000	
	12.000000	0.545843	11.000000	
	12.000000	0.454143	11.000000	
	7.000000	0.368004	6.000000	
	10.000000	0.611926	9.000000	
	10.000000	0.581744	9.000000	
	5.000000	0.702329	4.000000	
	5.000000	0.502545	4.000000	
	10.000000	0.753356	9.000000	
	7.000000	0.769187	6.000000	
	7.000000	0.687819	6.000000	
	3.000000	0.539287	2.000000	
	3.000000	0.631827	2.000000	
	12.000000	0.888380	11.000000	
	12.000000	0.573680	11.000000	
	12.000000	0.814674	11.000000	
	5.000000	0.722871	4.000000	
	10.000000	0.538225	9.000000	
	5.000000	0.686316	4.000000	
	10.000000	0.808289	9.000000	
	10.000000	0.724938	9.000000	
	10.000000	0.706134	9.000000	
	10.000000	0.710856	9.000000	
	2.000000	0.373840	1.000000	
	12.000000	0.685022	11.000000	
	12.000000	0.555667	11.000000	
	12.000000	0.682359	11.000000	
	8.000000	0.785261	7.000000	
	8.000000	0.852607	7.000000	
	10.000000	0.706501	9.000000	
	3.000000	0.707111	2.000000	
	3.000000	0.668058	2.000000	
	3.000000	0.566680	2.000000	
	3.000000	0.710689	2.000000	
	3.000000	0.718528	2.000000	
	5.000000	0.463073	4.000000	
	8.000000	0.641728	7.000000	
	8.000000	0.565347	7.000000	
	7.000000	0.617068	6.000000	
	5.000000	0.644479	4.000000	
	10.000000	0.708944	9.000000	
	10.000000	0.705697	9.000000	
	10.000000	0.649897	9.000000	
	10.000000	0.713526	9.000000	
	10.000000	0.669543	9.000000	
	10.000000	0.650314	9.000000	
	12.000000	0.566023	11.000000	
	10.000000	0.709874	9.000000	
	3.000000	0.677395	2.000000	
	8.000000	0.733192	7.000000	
	3.000000	0.721850	2.000000	
	10.000000	0.679541	9.000000	
	10.000000	0.669068	9.000000	
	10.000000	0.708225	9.000000	
	3.000000	0.698612	2.000000	
	3.000000	0.654834	2.000000	
	3.000000	0.684635	2.000000	
	12.000000	0.761978	11.000000	
	10.000000	0.493035	9.000000	
	12.000000	0.733664	11.000000	
	3.000000	0.738046	2.000000	
	8.000000	0.714633	7.000000	
	10.000000	0.585848	9.000000	
	10.000000	0.696743	9.000000	
	10.000000	0.708364	9.000000	
	10.000000	0.750777	9.000000	
	10.000000	0.746218	9.000000	
	10.000000	0.833512	9.000000	
	3.000000	0.749282	2.000000	
	7.000000	0.628740	6.000000	
	12.000000	0.728250	11.000000	
	8.000000	0.778914	7.000000	
	3.000000	0.866842	2.000000	
	3.000000	0.620563	2.000000	
	10.000000	0.569520	9.000000	
	7.000000	0.462212	6.000000	
	3.000000	0.725223	2.000000	
	3.000000	0.705984	2.000000	
	3.000000	0.614582	2.000000	
	8.000000	0.656557	7.000000	
	3.000000	0.591345	2.000000	
	5.000000	0.394076	4.000000	
	10.000000	0.739712	9.000000	
	3.000000	0.713238	2.000000	
	3.000000	0.630230	2.000000	
	3.000000	0.705580	2.000000	
	8.000000	0.712241	7.000000	
	3.000000	0.691396	2.000000	
	3.000000	0.750645	2.000000	
	3.000000	0.720882	2.000000	
	12.000000	0.594623	11.000000	
	12.000000	0.764175	11.000000	
	12.000000	0.634226	11.000000	
	5.000000	0.679456	4.000000	
	8.000000	0.782390	7.000000	
	10.000000	0.706348	9.000000	
	10.000000	0.760552	9.000000	
	10.000000	0.777228	9.000000	
	3.000000	0.694805	2.000000	
	3.000000	0.654233	2.000000	
	3.000000	0.637978	2.000000	
	12.000000	0.775518	11.000000	
	3.000000	0.695016	2.000000	
	5.000000	0.649301	4.000000	
	8.000000	0.731185	7.000000	
	8.000000	0.834455	7.000000	
	10.000000	0.688697	9.000000	
	10.000000	0.791303	9.000000	
	10.000000	0.757553	9.000000	
	10.000000	0.854130	9.000000	
	10.000000	0.815107	9.000000	
	12.000000	0.889574	11.000000	
	5.000000	0.731513	4.000000	
	12.000000	0.756008	11.000000	
	8.000000	0.782742	7.000000	
	8.000000	0.901141	7.000000	
	10.000000	0.661975	9.000000	
	10.000000	0.619866	9.000000	
	10.000000	0.646628	9.000000	
	3.000000	0.593332	2.000000	
	3.000000	0.788990	2.000000	
	3.000000	0.857552	2.000000	
	8.000000	0.698825	7.000000	
	8.000000	0.787293	7.000000	
	10.000000	0.556686	9.000000	
	10.000000	0.751270	9.000000	
	10.000000	0.820957	9.000000	
	3.000000	0.628267	2.000000	
	3.000000	0.601300	2.000000	
	8.000000	0.745652	7.000000	
	3.000000	0.643443	2.000000	
	3.000000	0.616645	2.000000	
	12.000000	0.316464	11.000000	
	3.000000	0.628303	2.000000	
	3.000000	0.699030	2.000000	
	8.000000	0.717590	7.000000	
	8.000000	0.860876	7.000000	
	8.000000	0.492513	7.000000	
	10.000000	0.539606	9.000000	
	10.000000	0.652445	9.000000	
	10.000000	0.717902	9.000000	
	3.000000	0.717913	2.000000	
	3.000000	0.665798	2.000000	
	3.000000	0.731969	2.000000	
	12.000000	0.801256	11.000000	
	3.000000	0.607283	2.000000	
	8.000000	0.639850	7.000000	
	8.000000	0.582929	7.000000	
	3.000000	0.568954	2.000000	
	10.000000	0.449924	9.000000	
	10.000000	0.688568	9.000000	
	10.000000	0.752146	9.000000	
	10.000000	0.841607	9.000000	
	10.000000	0.811752	9.000000	
	5.000000	0.469989	4.000000	
	12.000000	0.688052	11.000000	
	12.000000	0.757765	11.000000	
	12.000000	0.647284	11.000000	
	5.000000	0.677060	4.000000	
	8.000000	0.447327	7.000000	
	10.000000	0.633249	9.000000	
	10.000000	0.690153	9.000000	
	3.000000	0.721051	2.000000	
	3.000000	0.554876	2.000000	
	3.000000	0.626288	2.000000	
	3.000000	0.801034	2.000000	
	5.000000	0.698374	4.000000	
	8.000000	0.669488	7.000000	
	5.000000	0.743554	4.000000	
	5.000000	0.557617	4.000000	
	5.000000	0.622625	4.000000	
	10.000000	0.519511	9.000000	
	10.000000	0.635432	9.000000	
	10.000000	0.734204	9.000000	
	10.000000	0.767255	9.000000	
	10.000000	0.800077	9.000000	
	10.000000	0.773983	9.000000	
	12.000000	0.606920	11.000000	
	12.000000	0.679774	11.000000	
	12.000000	0.792070	11.000000	
	8.000000	0.763535	7.000000	
	10.000000	0.547369	9.000000	
	12.000000	0.598928	11.000000	
	10.000000	0.699993	9.000000	
	10.000000	0.781832	9.000000	
	3.000000	0.711745	2.000000	
	3.000000	0.625658	2.000000	
	3.000000	0.752903	2.000000	
	12.000000	0.654274	11.000000	
	12.000000	0.932905	11.000000	
	12.000000	0.886262	11.000000	
	8.000000	0.828348	7.000000	
	8.000000	0.776803	7.000000	
	2.000000	0.491071	1.000000	
	10.000000	0.652615	9.000000	
	10.000000	0.786831	9.000000	
	10.000000	0.761662	9.000000	
	10.000000	0.881490	9.000000	
	10.000000	0.832964	9.000000	
	2.000000	0.417685	1.000000	
	12.000000	0.798863	11.000000	
	12.000000	0.938659	11.000000	
	12.000000	0.775563	11.000000	
	8.000000	0.767595	7.000000	
	8.000000	0.799020	7.000000	
	10.000000	0.728745	9.000000	
	3.000000	0.721420	2.000000	
	10.000000	0.607615	9.000000	
	3.000000	0.564234	2.000000	
	3.000000	0.732841	2.000000	
	3.000000	0.550537	2.000000	
