_Key	_Keyclarity	_Keystrength		
	10.000000	0.572895	9.000000	
	10.000000	0.580077	9.000000	
	10.000000	0.697754	9.000000	
	3.000000	0.699460	2.000000	
	3.000000	0.498175	2.000000	
	3.000000	0.321240	2.000000	
	3.000000	0.625322	2.000000	
	3.000000	0.579586	2.000000	
	3.000000	0.472336	2.000000	
	12.000000	0.570573	11.000000	
	8.000000	0.544822	7.000000	
	8.000000	0.578806	7.000000	
	12.000000	0.537646	11.000000	
	12.000000	0.710976	11.000000	
	12.000000	0.611142	11.000000	
	12.000000	0.611428	11.000000	
	3.000000	0.428483	2.000000	
	8.000000	0.350255	7.000000	
	10.000000	0.576894	9.000000	
	10.000000	0.493244	9.000000	
	10.000000	0.389685	9.000000	
	12.000000	0.366901	11.000000	
	12.000000	0.613011	11.000000	
	12.000000	0.536022	11.000000	
	12.000000	0.558525	11.000000	
	12.000000	0.575321	11.000000	
	12.000000	0.522820	11.000000	
	3.000000	0.609864	2.000000	
	3.000000	0.572931	2.000000	
	12.000000	0.420578	11.000000	
	10.000000	0.547590	9.000000	
	10.000000	0.625931	9.000000	
	10.000000	0.665112	9.000000	
	3.000000	0.688771	2.000000	
	3.000000	0.280805	2.000000	
	10.000000	0.479749	9.000000	
	10.000000	0.738112	9.000000	
	12.000000	0.417905	11.000000	
	10.000000	0.484539	9.000000	
	5.000000	0.409331	4.000000	
	6.000000	0.542542	5.000000	
	3.000000	0.336163	2.000000	
	3.000000	0.696615	2.000000	
	9.000000	0.376358	8.000000	
	3.000000	0.633731	2.000000	
	7.000000	0.644596	6.000000	
	10.000000	0.463998	9.000000	
	3.000000	0.654550	2.000000	
	3.000000	0.755522	2.000000	
	3.000000	0.505683	2.000000	
	3.000000	0.688004	2.000000	
	5.000000	0.433118	4.000000	
	5.000000	0.634632	4.000000	
	3.000000	0.475901	2.000000	
	3.000000	0.607196	2.000000	
	10.000000	0.654783	9.000000	
	3.000000	0.718826	2.000000	
	3.000000	0.644457	2.000000	
	10.000000	0.444959	9.000000	
	10.000000	0.750217	9.000000	
	10.000000	0.606898	9.000000	
	3.000000	0.741075	2.000000	
	8.000000	0.708918	7.000000	
	12.000000	0.598651	11.000000	
	10.000000	0.470404	9.000000	
	3.000000	0.728599	2.000000	
	3.000000	0.378375	2.000000	
	3.000000	0.665692	2.000000	
	5.000000	0.556202	4.000000	
	5.000000	0.584333	4.000000	
	5.000000	0.777641	4.000000	
	5.000000	0.664011	4.000000	
	5.000000	0.579050	4.000000	
	5.000000	0.722176	4.000000	
	3.000000	0.757836	2.000000	
	10.000000	0.625650	9.000000	
	10.000000	0.578283	9.000000	
	10.000000	0.555556	9.000000	
	10.000000	0.495184	9.000000	
	10.000000	0.534760	9.000000	
	3.000000	0.409824	2.000000	
	5.000000	0.557955	4.000000	
	5.000000	0.737277	4.000000	
	5.000000	0.683028	4.000000	
	5.000000	0.581920	4.000000	
	12.000000	0.671794	11.000000	
	3.000000	0.459174	2.000000	
	3.000000	0.479020	2.000000	
	3.000000	0.580383	2.000000	
	10.000000	0.816448	9.000000	
	10.000000	0.529409	9.000000	
	3.000000	0.571882	2.000000	
	3.000000	0.735458	2.000000	
	3.000000	0.694106	2.000000	
	8.000000	0.412145	7.000000	
	3.000000	0.625579	2.000000	
	3.000000	0.664141	2.000000	
	3.000000	0.607219	2.000000	
	3.000000	0.502560	2.000000	
	3.000000	0.694292	2.000000	
	3.000000	0.667789	2.000000	
	3.000000	0.422250	2.000000	
	10.000000	0.323710	9.000000	
	3.000000	0.500116	2.000000	
	3.000000	0.493181	2.000000	
	3.000000	0.647516	2.000000	
	3.000000	0.546941	2.000000	
	7.000000	0.529878	6.000000	
	7.000000	0.643043	6.000000	
	5.000000	0.610876	4.000000	
	5.000000	0.478512	4.000000	
	12.000000	0.823167	11.000000	
	3.000000	0.672675	2.000000	
	3.000000	0.677589	2.000000	
	3.000000	0.625730	2.000000	
	8.000000	0.683391	7.000000	
	12.000000	0.403527	11.000000	
	8.000000	0.521426	7.000000	
	8.000000	0.732403	7.000000	
	5.000000	0.760807	4.000000	
	10.000000	0.729592	9.000000	
	10.000000	0.776703	9.000000	
	10.000000	0.674708	9.000000	
	10.000000	0.791064	9.000000	
	10.000000	0.804986	9.000000	
	10.000000	0.530140	9.000000	
	3.000000	0.641050	2.000000	
	3.000000	0.824681	2.000000	
	3.000000	0.669670	2.000000	
	3.000000	0.644859	2.000000	
	10.000000	0.695433	9.000000	
	3.000000	0.812620	2.000000	
	8.000000	0.670338	7.000000	
	8.000000	0.803015	7.000000	
	8.000000	0.622759	7.000000	
	10.000000	0.562602	9.000000	
	10.000000	0.648667	9.000000	
	10.000000	0.661976	9.000000	
	3.000000	0.803963	2.000000	
	3.000000	0.469600	2.000000	
	3.000000	0.687288	2.000000	
	10.000000	0.742022	9.000000	
	10.000000	0.764320	9.000000	
	10.000000	0.639426	9.000000	
	3.000000	0.768608	2.000000	
	3.000000	0.666301	2.000000	
	3.000000	0.633457	2.000000	
	3.000000	0.670739	2.000000	
	3.000000	0.651336	2.000000	
	10.000000	0.444261	9.000000	
	12.000000	0.669993	11.000000	
	3.000000	0.443198	2.000000	
	5.000000	0.553614	4.000000	
	10.000000	0.750455	9.000000	
	10.000000	0.528709	9.000000	
	10.000000	0.505462	9.000000	
	5.000000	0.508472	4.000000	
	5.000000	0.580854	4.000000	
	5.000000	0.509797	4.000000	
	12.000000	0.541771	11.000000	
	10.000000	0.426747	9.000000	
	3.000000	0.776847	2.000000	
	3.000000	0.662478	2.000000	
	10.000000	0.524547	9.000000	
	8.000000	0.610366	7.000000	
	5.000000	0.801526	4.000000	
	5.000000	0.720183	4.000000	
	3.000000	0.565024	2.000000	
	3.000000	0.819323	2.000000	
	10.000000	0.439375	9.000000	
	10.000000	0.520681	9.000000	
	10.000000	0.650251	9.000000	
	10.000000	0.627107	9.000000	
	3.000000	0.685681	2.000000	
	7.000000	0.469583	6.000000	
	5.000000	0.480553	4.000000	
	10.000000	0.687617	9.000000	
	10.000000	0.549778	9.000000	
	3.000000	0.530731	2.000000	
	10.000000	0.684499	9.000000	
	5.000000	0.596893	4.000000	
	5.000000	0.614474	4.000000	
	5.000000	0.815327	4.000000	
	5.000000	0.419485	4.000000	
	5.000000	0.794419	4.000000	
	3.000000	0.575295	2.000000	
	10.000000	0.515727	9.000000	
	10.000000	0.548175	9.000000	
	10.000000	0.622567	9.000000	
	10.000000	0.719168	9.000000	
	3.000000	0.700260	2.000000	
	3.000000	0.563112	2.000000	
	3.000000	0.299069	2.000000	
	3.000000	0.627863	2.000000	
	3.000000	0.655866	2.000000	
	3.000000	0.397304	2.000000	
	10.000000	0.642104	9.000000	
	8.000000	0.572928	7.000000	
	8.000000	0.797528	7.000000	
	12.000000	0.555923	11.000000	
	12.000000	0.675235	11.000000	
	12.000000	0.716117	11.000000	
	12.000000	0.506233	11.000000	
	3.000000	0.582046	2.000000	
	3.000000	0.604124	2.000000	
	10.000000	0.554518	9.000000	
	10.000000	0.595266	9.000000	
	10.000000	0.453816	9.000000	
	12.000000	0.579691	11.000000	
	12.000000	0.566305	11.000000	
	12.000000	0.461784	11.000000	
	12.000000	0.538442	11.000000	
	12.000000	0.625928	11.000000	
	12.000000	0.525134	11.000000	
	3.000000	0.492738	2.000000	
	3.000000	0.559742	2.000000	
	12.000000	0.493872	11.000000	
	10.000000	0.606839	9.000000	
	10.000000	0.582783	9.000000	
	10.000000	0.782304	9.000000	
	3.000000	0.692134	2.000000	
	3.000000	0.303657	2.000000	
	7.000000	0.575236	6.000000	
	10.000000	0.659568	9.000000	
	12.000000	0.594848	11.000000	
	3.000000	0.491922	2.000000	
	12.000000	0.498579	11.000000	
	10.000000	0.492014	9.000000	
	3.000000	0.538466	2.000000	
	10.000000	0.491436	9.000000	
	9.000000	0.527911	8.000000	
	10.000000	0.549465	9.000000	
	7.000000	0.583983	6.000000	
	10.000000	0.579687	9.000000	
	10.000000	0.663410	9.000000	
	3.000000	0.740899	2.000000	
	10.000000	0.595094	9.000000	
	3.000000	0.783781	2.000000	
	5.000000	0.492150	4.000000	
	5.000000	0.417129	4.000000	
	10.000000	0.673770	9.000000	
	10.000000	0.703755	9.000000	
	10.000000	0.747389	9.000000	
	3.000000	0.775394	2.000000	
	3.000000	0.684248	2.000000	
	10.000000	0.345141	9.000000	
	10.000000	0.729785	9.000000	
	10.000000	0.547791	9.000000	
	3.000000	0.717588	2.000000	
	8.000000	0.691469	7.000000	
	12.000000	0.677913	11.000000	
	10.000000	0.480672	9.000000	
	3.000000	0.660746	2.000000	
	3.000000	0.372985	2.000000	
	10.000000	0.724889	9.000000	
	5.000000	0.554689	4.000000	
	5.000000	0.644995	4.000000	
	5.000000	0.548776	4.000000	
	9.000000	0.578788	8.000000	
	2.000000	0.618074	1.000000	
	5.000000	0.599496	4.000000	
	3.000000	0.716263	2.000000	
	10.000000	0.640029	9.000000	
	10.000000	0.603163	9.000000	
	10.000000	0.601315	9.000000	
	10.000000	0.591348	9.000000	
	5.000000	0.558472	4.000000	
	3.000000	0.543370	2.000000	
	5.000000	0.546665	4.000000	
	5.000000	0.599084	4.000000	
	5.000000	0.706029	4.000000	
	12.000000	0.713408	11.000000	
	12.000000	0.628700	11.000000	
	5.000000	0.506365	4.000000	
	3.000000	0.503290	2.000000	
	3.000000	0.507874	2.000000	
	10.000000	0.759087	9.000000	
	3.000000	0.389765	2.000000	
	10.000000	0.663388	9.000000	
	3.000000	0.642070	2.000000	
	3.000000	0.492991	2.000000	
	8.000000	0.420377	7.000000	
	3.000000	0.634263	2.000000	
	3.000000	0.579019	2.000000	
	3.000000	0.681631	2.000000	
	3.000000	0.550100	2.000000	
	3.000000	0.625999	2.000000	
	3.000000	0.259273	2.000000	
	10.000000	0.461534	9.000000	
	10.000000	0.606062	9.000000	
	3.000000	0.679313	2.000000	
	7.000000	0.439682	6.000000	
	10.000000	0.719062	9.000000	
	10.000000	0.726623	9.000000	
	3.000000	0.567544	2.000000	
	3.000000	0.552345	2.000000	
	8.000000	0.656061	7.000000	
	12.000000	0.567511	11.000000	
	10.000000	0.557711	9.000000	
	8.000000	0.625542	7.000000	
	3.000000	0.348086	2.000000	
	3.000000	0.675672	2.000000	
	5.000000	0.577429	4.000000	
	5.000000	0.656427	4.000000	
	5.000000	0.582253	4.000000	
	9.000000	0.663901	8.000000	
	5.000000	0.635333	4.000000	
	10.000000	0.415130	9.000000	
	3.000000	0.691450	2.000000	
	10.000000	0.575227	9.000000	
	10.000000	0.606639	9.000000	
	10.000000	0.602484	9.000000	
	10.000000	0.631701	9.000000	
	10.000000	0.706325	9.000000	
	5.000000	0.499274	4.000000	
	5.000000	0.459947	4.000000	
	10.000000	0.685078	9.000000	
	12.000000	0.630334	11.000000	
	12.000000	0.677037	11.000000	
	3.000000	0.609827	2.000000	
	5.000000	0.500683	4.000000	
	5.000000	0.425344	4.000000	
	10.000000	0.664370	9.000000	
	10.000000	0.719008	9.000000	
	10.000000	0.421852	9.000000	
	3.000000	0.595089	2.000000	
	3.000000	0.512248	2.000000	
	12.000000	0.537204	11.000000	
	3.000000	0.347544	2.000000	
	3.000000	0.783244	2.000000	
	3.000000	0.639644	2.000000	
	3.000000	0.562858	2.000000	
	5.000000	0.450898	4.000000	
	3.000000	0.670685	2.000000	
	3.000000	0.359996	2.000000	
	3.000000	0.380858	2.000000	
	3.000000	0.274515	2.000000	
	3.000000	0.563123	2.000000	
	3.000000	0.500962	2.000000	
	3.000000	0.527277	2.000000	
	3.000000	0.669720	2.000000	
	3.000000	0.644149	2.000000	
	3.000000	0.837797	2.000000	
	8.000000	0.856985	7.000000	
	8.000000	0.634122	7.000000	
	8.000000	0.716513	7.000000	
	10.000000	0.687689	9.000000	
	10.000000	0.603295	9.000000	
	10.000000	0.746893	9.000000	
	3.000000	0.733724	2.000000	
	3.000000	0.399319	2.000000	
	3.000000	0.618722	2.000000	
	3.000000	0.844708	2.000000	
	8.000000	0.808562	7.000000	
	8.000000	0.745449	7.000000	
	3.000000	0.756383	2.000000	
	3.000000	0.674663	2.000000	
	3.000000	0.722020	2.000000	
	3.000000	0.740671	2.000000	
	3.000000	0.759103	2.000000	
	3.000000	0.792473	2.000000	
	3.000000	0.792552	2.000000	
	3.000000	0.796987	2.000000	
	3.000000	0.793654	2.000000	
	3.000000	0.760615	2.000000	
	3.000000	0.746134	2.000000	
	3.000000	0.717478	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
