MIRtoolbox1.7	_Pitch_Mean	
song_file\0001861-無言的結局.mp3	NaN	
	NaN	
	NaN	
	NaN	
	483.938092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1003.536937	
	547.932464	
	NaN	
	NaN	
	NaN	
	918.252859	
	NaN	
	NaN	
	NaN	
	NaN	
	983.857946	
	NaN	
	NaN	
	547.589682	
	177.989715	
	214.726409	
	NaN	
	215.609993	
	NaN	
	NaN	
	233.291750	
	NaN	
	NaN	
	NaN	
	590.575410	
	NaN	
	1026.211799	
	NaN	
	1012.713716	
	NaN	
	NaN	
	NaN	
	NaN	
	286.187427	
	1160.053494	
	292.259956	
	NaN	
	NaN	
	NaN	
	355.176964	
	378.699183	
	359.610005	
	400.862546	
	330.686488	
	335.758267	
	364.640727	
	435.679994	
	461.962438	
	498.144789	
	464.586193	
	365.417769	
	NaN	
	329.196815	
	338.512783	
	NaN	
	367.547522	
	NaN	
	NaN	
	304.082118	
	215.652512	
	NaN	
	NaN	
	NaN	
	NaN	
	223.119854	
	NaN	
	222.815758	
	284.129900	
	328.341028	
	365.033726	
	887.670944	
	NaN	
	NaN	
	300.804618	
	326.824462	
	NaN	
	NaN	
	355.271781	
	NaN	
	NaN	
	NaN	
	NaN	
	366.784875	
	368.195497	
	410.729157	
	329.050613	
	NaN	
	NaN	
	364.358338	
	366.077416	
	432.701575	
	436.213904	
	457.889901	
	445.593618	
	423.569199	
	329.924033	
	328.788309	
	NaN	
	NaN	
	330.077354	
	355.452091	
	NaN	
	NaN	
	222.299499	
	NaN	
	NaN	
	81.367298	
	339.848004	
	355.291949	
	331.408279	
	293.382023	
	293.586899	
	NaN	
	298.543044	
	NaN	
	NaN	
	290.314725	
	NaN	
	123.750173	
	945.007518	
	294.618592	
	292.048155	
	345.277504	
	296.751992	
	1124.166174	
	241.605296	
	NaN	
	291.451109	
	NaN	
	296.004637	
	NaN	
	250.131678	
	730.692680	
	NaN	
	NaN	
	NaN	
	NaN	
	219.622673	
	220.721239	
	NaN	
	NaN	
	NaN	
	1085.977598	
	NaN	
	247.790757	
	NaN	
	248.923019	
	221.830468	
	NaN	
	1074.857795	
	246.143686	
	NaN	
	256.115719	
	NaN	
	NaN	
	297.043719	
	296.413978	
	298.103168	
	82.384685	
	NaN	
	NaN	
	NaN	
	749.323290	
	NaN	
	NaN	
	141.881213	
	180.555622	
	215.372614	
	219.560875	
	248.060446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.283685	
	NaN	
	737.709330	
	257.992394	
	297.896729	
	295.362596	
	NaN	
	NaN	
	NaN	
	225.343642	
	711.777913	
	364.195820	
	370.229236	
	364.762371	
	329.908903	
	293.474168	
	NaN	
	NaN	
	NaN	
	NaN	
	82.718693	
	NaN	
	318.899481	
	327.028893	
	316.127060	
	342.110538	
	297.411939	
	NaN	
	328.005720	
	328.368907	
	331.128066	
	110.509749	
	NaN	
	361.468581	
	381.764596	
	378.097524	
	NaN	
	381.482215	
	356.217546	
	324.619618	
	324.746284	
	NaN	
	NaN	
	293.779072	
	492.359637	
	495.892036	
	493.573527	
	878.749812	
	491.413783	
	487.081547	
	439.144268	
	NaN	
	446.500948	
	334.416933	
	335.772286	
	NaN	
	328.701197	
	NaN	
	321.501369	
	324.625132	
	NaN	
	NaN	
	344.770343	
	83.647835	
	NaN	
	437.103716	
	438.950314	
	433.241389	
	NaN	
	436.933788	
	219.784344	
	NaN	
