MIRtoolbox1.7	_Pitch_Mean	
song_file\0000341-排灣老上海.mp3	NaN	
	387.617425	
	NaN	
	386.986544	
	NaN	
	354.196134	
	866.813438	
	401.143299	
	511.600830	
	384.607060	
	NaN	
	NaN	
	370.885715	
	NaN	
	NaN	
	NaN	
	NaN	
	301.099348	
	303.073778	
	NaN	
	302.537194	
	349.472269	
	NaN	
	NaN	
	388.062840	
	388.838091	
	387.142738	
	389.800901	
	393.058925	
	449.447418	
	472.507688	
	484.556363	
	394.352850	
	NaN	
	397.919392	
	381.733161	
	NaN	
	395.965726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.604591	
	NaN	
	NaN	
	NaN	
	NaN	
	262.309478	
	NaN	
	NaN	
	293.802901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.323221	
	NaN	
	391.849578	
	385.615720	
	391.274617	
	387.777856	
	396.830218	
	390.678630	
	385.676076	
	NaN	
	NaN	
	NaN	
	NaN	
	565.526067	
	590.187830	
	585.354649	
	571.458959	
	475.423517	
	NaN	
	382.907423	
	388.995763	
	NaN	
	NaN	
	NaN	
	395.065765	
	NaN	
	NaN	
	NaN	
	384.228880	
	NaN	
	372.078259	
	295.770741	
	350.230602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.356193	
	NaN	
	NaN	
	402.663591	
	371.379366	
	288.703648	
	NaN	
	NaN	
	300.184422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.351974	
	508.366116	
	NaN	
	373.701589	
	NaN	
