_Key	_Keyclarity	_Keystrength		
	11.000000	0.689657	10.000000	
	11.000000	0.408662	10.000000	
	3.000000	0.494165	2.000000	
	3.000000	0.690114	2.000000	
	3.000000	0.431119	2.000000	
	4.000000	0.637377	3.000000	
	11.000000	0.453814	10.000000	
	8.000000	0.562271	7.000000	
	8.000000	0.785316	7.000000	
	8.000000	0.723338	7.000000	
	8.000000	0.579325	7.000000	
	8.000000	0.301346	7.000000	
	9.000000	0.196891	8.000000	
	11.000000	0.586112	10.000000	
	11.000000	0.487296	10.000000	
	1.000000	0.456080	0.000000	
	11.000000	0.606309	10.000000	
	7.000000	0.272001	6.000000	
	7.000000	0.277192	6.000000	
	8.000000	0.621734	7.000000	
	8.000000	0.393931	7.000000	
	8.000000	0.352240	7.000000	
	8.000000	0.294261	7.000000	
	7.000000	0.255870	6.000000	
	8.000000	0.248239	7.000000	
	8.000000	0.283743	7.000000	
	8.000000	0.283835	7.000000	
	8.000000	0.513811	7.000000	
	8.000000	0.770628	7.000000	
	8.000000	0.818980	7.000000	
	8.000000	0.695258	7.000000	
	8.000000	0.681019	7.000000	
	4.000000	0.491006	3.000000	
	11.000000	0.837672	10.000000	
	6.000000	0.627776	5.000000	
	8.000000	0.724199	7.000000	
	8.000000	0.660434	7.000000	
	8.000000	0.539092	7.000000	
	8.000000	0.272108	7.000000	
	8.000000	0.340461	7.000000	
	8.000000	0.406099	7.000000	
	1.000000	0.320726	0.000000	
	8.000000	0.538313	7.000000	
	6.000000	0.602642	5.000000	
	8.000000	0.701551	7.000000	
	1.000000	0.641076	0.000000	
	1.000000	0.382916	0.000000	
	1.000000	0.286389	0.000000	
	11.000000	0.332958	10.000000	
	11.000000	0.357159	10.000000	
	9.000000	0.685355	8.000000	
	1.000000	0.267314	0.000000	
	3.000000	0.626527	2.000000	
	7.000000	0.322377	6.000000	
	8.000000	0.328365	7.000000	
	1.000000	0.399169	0.000000	
	8.000000	0.636974	7.000000	
	8.000000	0.704825	7.000000	
	11.000000	0.409448	10.000000	
	4.000000	0.447503	3.000000	
	11.000000	0.673150	10.000000	
	11.000000	0.499853	10.000000	
	11.000000	0.321923	10.000000	
	11.000000	0.242704	10.000000	
	8.000000	0.357536	7.000000	
	8.000000	0.493078	7.000000	
	11.000000	0.189112	10.000000	
	11.000000	0.448396	10.000000	
	11.000000	0.634460	10.000000	
	8.000000	0.665624	7.000000	
	3.000000	0.242779	2.000000	
	3.000000	0.270707	2.000000	
	3.000000	0.579266	2.000000	
	11.000000	0.576817	10.000000	
	3.000000	0.505866	2.000000	
	6.000000	0.714259	5.000000	
	8.000000	0.790922	7.000000	
	8.000000	0.645164	7.000000	
	8.000000	0.717273	7.000000	
	8.000000	0.616846	7.000000	
	8.000000	0.713333	7.000000	
	8.000000	0.809470	7.000000	
	11.000000	0.605916	10.000000	
	4.000000	0.436731	3.000000	
	11.000000	0.611982	10.000000	
	1.000000	0.662670	0.000000	
	3.000000	0.374343	2.000000	
	3.000000	0.279584	2.000000	
	2.000000	0.209739	1.000000	
	3.000000	0.282814	2.000000	
	8.000000	0.397634	7.000000	
	8.000000	0.510415	7.000000	
	3.000000	0.572639	2.000000	
	11.000000	0.622528	10.000000	
	4.000000	0.347024	3.000000	
	3.000000	0.708711	2.000000	
	6.000000	0.812552	5.000000	
	1.000000	0.614084	0.000000	
	8.000000	0.303781	7.000000	
	8.000000	0.472385	7.000000	
	8.000000	0.596494	7.000000	
	8.000000	0.756561	7.000000	
	3.000000	0.311174	2.000000	
	3.000000	0.677462	2.000000	
	11.000000	0.516502	10.000000	
	3.000000	0.612679	2.000000	
	8.000000	0.741826	7.000000	
	8.000000	0.716564	7.000000	
	8.000000	0.712870	7.000000	
	8.000000	0.637685	7.000000	
	11.000000	0.496832	10.000000	
	8.000000	0.894924	7.000000	
	11.000000	0.713573	10.000000	
	11.000000	0.463585	10.000000	
	8.000000	0.658604	7.000000	
	8.000000	0.480431	7.000000	
	8.000000	0.710753	7.000000	
	8.000000	0.730187	7.000000	
	8.000000	0.882458	7.000000	
	6.000000	0.615152	5.000000	
	4.000000	0.542173	3.000000	
	11.000000	0.644099	10.000000	
	1.000000	0.679322	0.000000	
	11.000000	0.678333	10.000000	
	11.000000	0.596190	10.000000	
	9.000000	0.300179	8.000000	
	4.000000	0.409594	3.000000	
	11.000000	0.351269	10.000000	
	11.000000	0.621827	10.000000	
	1.000000	0.510006	0.000000	
	1.000000	0.384427	0.000000	
	3.000000	0.728677	2.000000	
	3.000000	0.652361	2.000000	
	10.000000	0.298663	9.000000	
	3.000000	0.452000	2.000000	
	3.000000	0.613856	2.000000	
	11.000000	0.633193	10.000000	
	11.000000	0.771519	10.000000	
	3.000000	0.784586	2.000000	
	1.000000	0.684881	0.000000	
	1.000000	0.725243	0.000000	
	8.000000	0.289444	7.000000	
	1.000000	0.238583	0.000000	
	11.000000	0.652128	10.000000	
	11.000000	0.470237	10.000000	
	11.000000	0.789340	10.000000	
	11.000000	0.707531	10.000000	
	4.000000	0.676830	3.000000	
	8.000000	0.504346	7.000000	
	6.000000	0.501272	5.000000	
	3.000000	0.500559	2.000000	
	9.000000	0.244404	8.000000	
	3.000000	0.666547	2.000000	
	3.000000	0.642285	2.000000	
	8.000000	0.503719	7.000000	
	8.000000	0.683027	7.000000	
	8.000000	0.572692	7.000000	
	3.000000	0.569396	2.000000	
	1.000000	0.750705	0.000000	
	10.000000	0.363955	9.000000	
	11.000000	0.648643	10.000000	
	8.000000	0.746882	7.000000	
	8.000000	0.639212	7.000000	
	1.000000	0.789526	0.000000	
	4.000000	0.884930	3.000000	
	1.000000	0.738207	0.000000	
	1.000000	0.770100	0.000000	
	8.000000	0.438280	7.000000	
	3.000000	0.610672	2.000000	
	3.000000	0.655040	2.000000	
	3.000000	0.382126	2.000000	
	7.000000	0.320547	6.000000	
	3.000000	0.725760	2.000000	
	3.000000	0.593437	2.000000	
	4.000000	0.369695	3.000000	
	1.000000	0.368056	0.000000	
	11.000000	0.333985	10.000000	
	11.000000	0.435915	10.000000	
	3.000000	0.336293	2.000000	
	8.000000	0.547546	7.000000	
	8.000000	0.738066	7.000000	
	8.000000	0.623552	7.000000	
	11.000000	0.699419	10.000000	
	11.000000	0.652561	10.000000	
	11.000000	0.539338	10.000000	
	8.000000	0.767818	7.000000	
	8.000000	0.620392	7.000000	
	8.000000	0.581926	7.000000	
	8.000000	0.702797	7.000000	
	11.000000	0.650124	10.000000	
	11.000000	0.601133	10.000000	
	11.000000	0.282213	10.000000	
	11.000000	0.328293	10.000000	
	11.000000	0.587053	10.000000	
	8.000000	0.787972	7.000000	
	8.000000	0.563545	7.000000	
	6.000000	0.756888	5.000000	
	11.000000	0.814440	10.000000	
	3.000000	0.569797	2.000000	
	4.000000	0.434030	3.000000	
	8.000000	0.663906	7.000000	
	3.000000	0.584966	2.000000	
	8.000000	0.892423	7.000000	
	8.000000	0.759378	7.000000	
	8.000000	0.798761	7.000000	
	8.000000	0.792632	7.000000	
	8.000000	0.866305	7.000000	
	6.000000	0.714139	5.000000	
	3.000000	0.496775	2.000000	
	3.000000	0.616359	2.000000	
	3.000000	0.659643	2.000000	
	3.000000	0.484082	2.000000	
	11.000000	0.409138	10.000000	
	8.000000	0.734969	7.000000	
	11.000000	0.808261	10.000000	
	8.000000	0.648063	7.000000	
	11.000000	0.691664	10.000000	
	4.000000	0.800994	3.000000	
	4.000000	0.826904	3.000000	
	8.000000	0.690501	7.000000	
	8.000000	0.743289	7.000000	
	8.000000	0.484818	7.000000	
	1.000000	0.449934	0.000000	
	4.000000	0.345781	3.000000	
	1.000000	0.718963	0.000000	
	11.000000	0.708308	10.000000	
	3.000000	0.570935	2.000000	
	9.000000	0.523456	8.000000	
	8.000000	0.603950	7.000000	
	10.000000	0.597493	9.000000	
	3.000000	0.559171	2.000000	
	3.000000	0.752338	2.000000	
	12.000000	0.317071	11.000000	
	1.000000	0.618235	0.000000	
	8.000000	0.588701	7.000000	
	10.000000	0.272463	9.000000	
	3.000000	0.473997	2.000000	
	8.000000	0.659117	7.000000	
	8.000000	0.711331	7.000000	
	8.000000	0.628510	7.000000	
	8.000000	0.565390	7.000000	
	8.000000	0.740939	7.000000	
	2.000000	0.362851	1.000000	
	3.000000	0.512009	2.000000	
	4.000000	0.672102	3.000000	
	3.000000	0.589268	2.000000	
	3.000000	0.816655	2.000000	
	4.000000	0.707852	3.000000	
	4.000000	0.596549	3.000000	
	1.000000	0.624265	0.000000	
	11.000000	0.391682	10.000000	
	3.000000	0.489953	2.000000	
	11.000000	0.565227	10.000000	
	11.000000	0.497094	10.000000	
	4.000000	0.501096	3.000000	
	3.000000	0.545626	2.000000	
	3.000000	0.575109	2.000000	
	8.000000	0.825277	7.000000	
	1.000000	0.737037	0.000000	
	8.000000	0.616967	7.000000	
	8.000000	0.799201	7.000000	
	3.000000	0.683097	2.000000	
	8.000000	0.877551	7.000000	
	8.000000	0.494392	7.000000	
	11.000000	0.545331	10.000000	
	1.000000	0.591919	0.000000	
	3.000000	0.698963	2.000000	
	3.000000	0.812268	2.000000	
	3.000000	0.825725	2.000000	
	3.000000	0.564767	2.000000	
	11.000000	0.316321	10.000000	
	11.000000	0.559296	10.000000	
	3.000000	0.596062	2.000000	
	3.000000	0.551741	2.000000	
	4.000000	0.497464	3.000000	
	4.000000	0.483472	3.000000	
	8.000000	0.712303	7.000000	
	8.000000	0.494757	7.000000	
	4.000000	0.806864	3.000000	
	11.000000	0.841489	10.000000	
	6.000000	0.632908	5.000000	
	8.000000	0.624756	7.000000	
	3.000000	0.745029	2.000000	
	3.000000	0.415639	2.000000	
	4.000000	0.554252	3.000000	
	3.000000	0.602814	2.000000	
	7.000000	0.558279	6.000000	
	3.000000	0.657746	2.000000	
	3.000000	0.867031	2.000000	
	8.000000	0.816563	7.000000	
	3.000000	0.814340	2.000000	
	3.000000	0.811251	2.000000	
	11.000000	0.715244	10.000000	
	3.000000	0.730820	2.000000	
	3.000000	0.781766	2.000000	
	8.000000	0.716291	7.000000	
	8.000000	0.404609	7.000000	
	4.000000	0.685777	3.000000	
	4.000000	0.544114	3.000000	
	3.000000	0.791349	2.000000	
	12.000000	0.711824	11.000000	
	1.000000	0.503984	0.000000	
	1.000000	0.778346	0.000000	
	4.000000	0.820884	3.000000	
	9.000000	0.897343	8.000000	
	3.000000	0.855766	2.000000	
	8.000000	0.756876	7.000000	
	8.000000	0.902833	7.000000	
	8.000000	0.598681	7.000000	
	4.000000	0.734408	3.000000	
	4.000000	0.432925	3.000000	
	4.000000	0.633984	3.000000	
	4.000000	0.670349	3.000000	
	4.000000	0.647303	3.000000	
	4.000000	0.574096	3.000000	
	11.000000	0.522764	10.000000	
	4.000000	0.661753	3.000000	
	3.000000	0.757264	2.000000	
	3.000000	0.877551	2.000000	
	3.000000	0.733305	2.000000	
	3.000000	0.641602	2.000000	
	3.000000	0.622722	2.000000	
	3.000000	0.412877	2.000000	
	3.000000	0.603290	2.000000	
	3.000000	0.691793	2.000000	
	3.000000	0.672581	2.000000	
	3.000000	0.709512	2.000000	
	3.000000	0.777822	2.000000	
	3.000000	0.793492	2.000000	
	3.000000	0.670481	2.000000	
	8.000000	0.549777	7.000000	
	4.000000	0.535645	3.000000	
	4.000000	0.649461	3.000000	
	4.000000	0.750175	3.000000	
	4.000000	0.674580	3.000000	
	4.000000	0.608838	3.000000	
	5.000000	0.386314	4.000000	
	6.000000	0.696602	5.000000	
	8.000000	0.603252	7.000000	
	8.000000	0.661148	7.000000	
	8.000000	0.584914	7.000000	
	8.000000	0.460613	7.000000	
	7.000000	0.290922	6.000000	
	8.000000	0.473762	7.000000	
	8.000000	0.453219	7.000000	
	8.000000	0.590288	7.000000	
	11.000000	0.400861	10.000000	
	1.000000	0.651175	0.000000	
	8.000000	0.696330	7.000000	
	8.000000	0.626860	7.000000	
	6.000000	0.645648	5.000000	
	3.000000	0.628346	2.000000	
	1.000000	0.808301	0.000000	
	3.000000	0.477652	2.000000	
	1.000000	0.429527	0.000000	
	1.000000	0.463675	0.000000	
	1.000000	0.456859	0.000000	
	2.000000	0.286871	1.000000	
	1.000000	0.563246	0.000000	
	1.000000	0.741084	0.000000	
	8.000000	0.708665	7.000000	
	2.000000	0.347277	1.000000	
	4.000000	0.377925	3.000000	
	11.000000	0.335247	10.000000	
	11.000000	0.382882	10.000000	
	8.000000	0.534401	7.000000	
	8.000000	0.497530	7.000000	
	8.000000	0.512740	7.000000	
	8.000000	0.554156	7.000000	
	8.000000	0.661558	7.000000	
	11.000000	0.836357	10.000000	
	11.000000	0.492139	10.000000	
	11.000000	0.554791	10.000000	
	11.000000	0.758833	10.000000	
	3.000000	0.383478	2.000000	
	1.000000	0.446134	0.000000	
	11.000000	0.780105	10.000000	
	8.000000	0.550923	7.000000	
	1.000000	0.571763	0.000000	
	1.000000	0.826774	0.000000	
	1.000000	0.554715	0.000000	
	8.000000	0.404895	7.000000	
	8.000000	0.404223	7.000000	
	9.000000	0.189485	8.000000	
	11.000000	0.485176	10.000000	
	1.000000	0.499157	0.000000	
	11.000000	0.716107	10.000000	
	11.000000	0.416882	10.000000	
	6.000000	0.276926	5.000000	
	9.000000	0.414857	8.000000	
	7.000000	0.364266	6.000000	
	1.000000	0.250795	0.000000	
	7.000000	0.283247	6.000000	
	8.000000	0.228692	7.000000	
	12.000000	0.259398	11.000000	
	1.000000	0.368743	0.000000	
	1.000000	0.502372	0.000000	
	1.000000	0.711296	0.000000	
	4.000000	0.806659	3.000000	
	1.000000	0.855877	0.000000	
	4.000000	0.861207	3.000000	
	4.000000	0.825233	3.000000	
	8.000000	0.728882	7.000000	
	1.000000	0.663999	0.000000	
	8.000000	0.484275	7.000000	
	8.000000	0.479308	7.000000	
	3.000000	0.688927	2.000000	
	3.000000	0.523858	2.000000	
	8.000000	0.675651	7.000000	
	6.000000	0.647523	5.000000	
	4.000000	0.619362	3.000000	
	8.000000	0.635716	7.000000	
	1.000000	0.789069	0.000000	
	8.000000	0.680429	7.000000	
	3.000000	0.723835	2.000000	
	3.000000	0.755651	2.000000	
	3.000000	0.666332	2.000000	
	3.000000	0.650576	2.000000	
	7.000000	0.832839	6.000000	
	7.000000	0.817274	6.000000	
	3.000000	0.644218	2.000000	
	3.000000	0.758846	2.000000	
	3.000000	0.645356	2.000000	
	7.000000	0.613736	6.000000	
	3.000000	0.679479	2.000000	
	1.000000	0.417450	0.000000	
