_Key	_Keyclarity	_Keystrength		
	3.000000	0.813697	2.000000	
	3.000000	0.873414	2.000000	
	12.000000	0.897948	11.000000	
	12.000000	0.788288	11.000000	
	3.000000	0.731174	2.000000	
	12.000000	0.783926	11.000000	
	12.000000	0.679300	11.000000	
	8.000000	0.786108	7.000000	
	8.000000	0.735466	7.000000	
	8.000000	0.726544	7.000000	
	8.000000	0.707018	7.000000	
	12.000000	0.698460	11.000000	
	12.000000	0.779725	11.000000	
	12.000000	0.775208	11.000000	
	12.000000	0.817835	11.000000	
	12.000000	0.836945	11.000000	
	8.000000	0.826056	7.000000	
	8.000000	0.837307	7.000000	
	10.000000	0.697617	9.000000	
	3.000000	0.629396	2.000000	
	3.000000	0.566235	2.000000	
	8.000000	0.737372	7.000000	
	8.000000	0.764821	7.000000	
	8.000000	0.650664	7.000000	
	10.000000	0.571248	9.000000	
	10.000000	0.777965	9.000000	
	12.000000	0.700814	11.000000	
	12.000000	0.798738	11.000000	
	12.000000	0.826741	11.000000	
	12.000000	0.841077	11.000000	
	12.000000	0.676767	11.000000	
	12.000000	0.824543	11.000000	
	3.000000	0.690388	2.000000	
	8.000000	0.686843	7.000000	
	8.000000	0.750160	7.000000	
	8.000000	0.675838	7.000000	
	8.000000	0.778988	7.000000	
	8.000000	0.715414	7.000000	
	10.000000	0.642771	9.000000	
	3.000000	0.764801	2.000000	
	3.000000	0.867779	2.000000	
	3.000000	0.759655	2.000000	
	10.000000	0.766126	9.000000	
	10.000000	0.687635	9.000000	
	3.000000	0.757289	2.000000	
	3.000000	0.833896	2.000000	
	3.000000	0.817765	2.000000	
	10.000000	0.697918	9.000000	
	10.000000	0.795956	9.000000	
	3.000000	0.845909	2.000000	
	10.000000	0.740789	9.000000	
	7.000000	0.909132	6.000000	
	7.000000	0.674662	6.000000	
	12.000000	0.924509	11.000000	
	12.000000	0.782714	11.000000	
	12.000000	0.780028	11.000000	
	10.000000	0.699630	9.000000	
	7.000000	0.691305	6.000000	
	7.000000	0.675161	6.000000	
	12.000000	0.618491	11.000000	
	8.000000	0.732590	7.000000	
	12.000000	0.704261	11.000000	
	12.000000	0.839147	11.000000	
	12.000000	0.839932	11.000000	
	10.000000	0.601815	9.000000	
	3.000000	0.687636	2.000000	
	5.000000	0.623062	4.000000	
	5.000000	0.668633	4.000000	
	3.000000	0.678069	2.000000	
	10.000000	0.720621	9.000000	
	10.000000	0.776532	9.000000	
	3.000000	0.798665	2.000000	
	3.000000	0.668990	2.000000	
	3.000000	0.803537	2.000000	
	7.000000	0.707935	6.000000	
	10.000000	0.737550	9.000000	
	3.000000	0.826377	2.000000	
	3.000000	0.830142	2.000000	
	7.000000	0.697867	6.000000	
	10.000000	0.657823	9.000000	
	5.000000	0.605151	4.000000	
	3.000000	0.729886	2.000000	
	3.000000	0.812850	2.000000	
	7.000000	0.675639	6.000000	
	3.000000	0.729416	2.000000	
	3.000000	0.619445	2.000000	
	3.000000	0.757744	2.000000	
	3.000000	0.803460	2.000000	
	3.000000	0.842927	2.000000	
	3.000000	0.734662	2.000000	
	3.000000	0.689513	2.000000	
	3.000000	0.757770	2.000000	
	3.000000	0.724486	2.000000	
	3.000000	0.839547	2.000000	
	3.000000	0.848072	2.000000	
	3.000000	0.745838	2.000000	
	3.000000	0.665846	2.000000	
	3.000000	0.664914	2.000000	
	8.000000	0.716070	7.000000	
	8.000000	0.811464	7.000000	
	3.000000	0.661583	2.000000	
	10.000000	0.623212	9.000000	
	3.000000	0.774941	2.000000	
	3.000000	0.667220	2.000000	
	8.000000	0.639832	7.000000	
	3.000000	0.802760	2.000000	
	3.000000	0.771797	2.000000	
	3.000000	0.754872	2.000000	
	3.000000	0.756936	2.000000	
	3.000000	0.661503	2.000000	
	3.000000	0.624089	2.000000	
	8.000000	0.701688	7.000000	
	12.000000	0.680111	11.000000	
	10.000000	0.539701	9.000000	
	7.000000	0.617783	6.000000	
	7.000000	0.601023	6.000000	
	3.000000	0.618685	2.000000	
	3.000000	0.648659	2.000000	
	3.000000	0.586479	2.000000	
	12.000000	0.714813	11.000000	
	3.000000	0.597128	2.000000	
	3.000000	0.635152	2.000000	
	3.000000	0.814488	2.000000	
	3.000000	0.601650	2.000000	
	3.000000	0.560316	2.000000	
	8.000000	0.701139	7.000000	
	3.000000	0.574427	2.000000	
	10.000000	0.672820	9.000000	
	10.000000	0.752717	9.000000	
	10.000000	0.756983	9.000000	
	3.000000	0.734046	2.000000	
	3.000000	0.796049	2.000000	
	3.000000	0.712439	2.000000	
	3.000000	0.733699	2.000000	
	3.000000	0.794532	2.000000	
	3.000000	0.776357	2.000000	
	10.000000	0.592162	9.000000	
	8.000000	0.811152	7.000000	
	8.000000	0.786555	7.000000	
	8.000000	0.691175	7.000000	
	10.000000	0.839743	9.000000	
	10.000000	0.806265	9.000000	
	3.000000	0.700617	2.000000	
	3.000000	0.645301	2.000000	
	8.000000	0.582269	7.000000	
	8.000000	0.771263	7.000000	
	8.000000	0.815253	7.000000	
	8.000000	0.843359	7.000000	
	8.000000	0.842800	7.000000	
	3.000000	0.800341	2.000000	
	8.000000	0.740347	7.000000	
	8.000000	0.741184	7.000000	
	8.000000	0.761394	7.000000	
	8.000000	0.871808	7.000000	
	8.000000	0.798253	7.000000	
	8.000000	0.749378	7.000000	
	8.000000	0.787234	7.000000	
	10.000000	0.694043	9.000000	
	3.000000	0.739892	2.000000	
	3.000000	0.676581	2.000000	
	8.000000	0.760906	7.000000	
	8.000000	0.685605	7.000000	
	8.000000	0.723875	7.000000	
	3.000000	0.649169	2.000000	
	10.000000	0.788216	9.000000	
	5.000000	0.616332	4.000000	
	5.000000	0.713291	4.000000	
	3.000000	0.654452	2.000000	
	3.000000	0.570515	2.000000	
	8.000000	0.662614	7.000000	
	3.000000	0.778775	2.000000	
	3.000000	0.695128	2.000000	
	8.000000	0.713442	7.000000	
	8.000000	0.768617	7.000000	
	8.000000	0.805348	7.000000	
	8.000000	0.765991	7.000000	
	10.000000	0.614550	9.000000	
	8.000000	0.759837	7.000000	
	10.000000	0.620017	9.000000	
	3.000000	0.758746	2.000000	
	3.000000	0.796651	2.000000	
	3.000000	0.750679	2.000000	
	3.000000	0.730540	2.000000	
	7.000000	0.661469	6.000000	
	7.000000	0.697571	6.000000	
	12.000000	0.801199	11.000000	
	12.000000	0.918439	11.000000	
	12.000000	0.875580	11.000000	
	12.000000	0.799613	11.000000	
	7.000000	0.748027	6.000000	
	7.000000	0.814518	6.000000	
	7.000000	0.904993	6.000000	
	5.000000	0.814666	4.000000	
	5.000000	0.878414	4.000000	
	5.000000	0.815921	4.000000	
	5.000000	0.738246	4.000000	
	10.000000	0.852421	9.000000	
	10.000000	0.756840	9.000000	
	3.000000	0.882960	2.000000	
	8.000000	0.848552	7.000000	
	8.000000	0.820847	7.000000	
	3.000000	0.722281	2.000000	
	3.000000	0.779096	2.000000	
	3.000000	0.801247	2.000000	
	3.000000	0.772901	2.000000	
	3.000000	0.648156	2.000000	
	3.000000	0.667617	2.000000	
	3.000000	0.683128	2.000000	
	3.000000	0.693607	2.000000	
	3.000000	0.708462	2.000000	
	3.000000	0.708695	2.000000	
	5.000000	0.695474	4.000000	
	12.000000	0.786060	11.000000	
	12.000000	0.733677	11.000000	
	12.000000	0.816191	11.000000	
	12.000000	0.859141	11.000000	
	12.000000	0.850154	11.000000	
	12.000000	0.844509	11.000000	
	8.000000	0.842600	7.000000	
	8.000000	0.859366	7.000000	
	5.000000	0.709244	4.000000	
	12.000000	0.766656	11.000000	
	12.000000	0.585650	11.000000	
	5.000000	0.496788	4.000000	
	7.000000	0.557231	6.000000	
	3.000000	0.796799	2.000000	
	10.000000	0.731628	9.000000	
	3.000000	0.685438	2.000000	
	3.000000	0.716897	2.000000	
	10.000000	0.746100	9.000000	
	10.000000	0.719427	9.000000	
	10.000000	0.654421	9.000000	
	10.000000	0.719195	9.000000	
	3.000000	0.562227	2.000000	
	10.000000	0.567627	9.000000	
	3.000000	0.540608	2.000000	
	12.000000	0.752905	11.000000	
	12.000000	0.712152	11.000000	
	12.000000	0.557088	11.000000	
	5.000000	0.590786	4.000000	
	12.000000	0.581117	11.000000	
	5.000000	0.687213	4.000000	
	5.000000	0.725438	4.000000	
	5.000000	0.654803	4.000000	
	8.000000	0.850195	7.000000	
	8.000000	0.817116	7.000000	
	10.000000	0.808286	9.000000	
	5.000000	0.818476	4.000000	
	5.000000	0.835632	4.000000	
	5.000000	0.826873	4.000000	
	12.000000	0.875409	11.000000	
	12.000000	0.784078	11.000000	
	3.000000	0.724972	2.000000	
	10.000000	0.816071	9.000000	
	10.000000	0.753529	9.000000	
	10.000000	0.686347	9.000000	
	10.000000	0.715004	9.000000	
	3.000000	0.684314	2.000000	
	10.000000	0.815393	9.000000	
	10.000000	0.730535	9.000000	
	10.000000	0.797363	9.000000	
	10.000000	0.834476	9.000000	
	10.000000	0.827631	9.000000	
	5.000000	0.749762	4.000000	
	12.000000	0.736912	11.000000	
	12.000000	0.740205	11.000000	
	12.000000	0.722119	11.000000	
	3.000000	0.872927	2.000000	
	3.000000	0.760199	2.000000	
	12.000000	0.775587	11.000000	
	8.000000	0.883834	7.000000	
	8.000000	0.897756	7.000000	
	12.000000	0.566277	11.000000	
	12.000000	0.666744	11.000000	
	7.000000	0.617154	6.000000	
	7.000000	0.636566	6.000000	
	5.000000	0.593880	4.000000	
	5.000000	0.644797	4.000000	
	5.000000	0.697160	4.000000	
	10.000000	0.709640	9.000000	
	3.000000	0.752785	2.000000	
	10.000000	0.735167	9.000000	
	3.000000	0.620632	2.000000	
	3.000000	0.715660	2.000000	
	10.000000	0.688054	9.000000	
	10.000000	0.646876	9.000000	
	10.000000	0.718480	9.000000	
	7.000000	0.651185	6.000000	
	7.000000	0.577829	6.000000	
	12.000000	0.774210	11.000000	
	5.000000	0.606143	4.000000	
	5.000000	0.657209	4.000000	
	5.000000	0.691836	4.000000	
	5.000000	0.705505	4.000000	
	5.000000	0.704758	4.000000	
	5.000000	0.757340	4.000000	
	5.000000	0.832284	4.000000	
	8.000000	0.651561	7.000000	
	8.000000	0.801051	7.000000	
	8.000000	0.811281	7.000000	
	5.000000	0.867931	4.000000	
	5.000000	0.779279	4.000000	
	3.000000	0.820575	2.000000	
	3.000000	0.764561	2.000000	
	10.000000	0.746838	9.000000	
	3.000000	0.726304	2.000000	
	10.000000	0.686091	9.000000	
	12.000000	0.362088	11.000000	
	12.000000	0.383023	11.000000	
	3.000000	0.457226	2.000000	
	10.000000	0.449543	9.000000	
	12.000000	0.553610	11.000000	
	12.000000	0.406130	11.000000	
	10.000000	0.549261	9.000000	
	10.000000	0.652037	9.000000	
	12.000000	0.471980	11.000000	
	12.000000	0.713329	11.000000	
	12.000000	0.732385	11.000000	
	12.000000	0.782467	11.000000	
	5.000000	0.748875	4.000000	
	5.000000	0.785984	4.000000	
	12.000000	0.847056	11.000000	
	8.000000	0.779791	7.000000	
	3.000000	0.692951	2.000000	
	3.000000	0.855967	2.000000	
	12.000000	0.903727	11.000000	
	3.000000	0.685199	2.000000	
	12.000000	0.790873	11.000000	
	3.000000	0.845167	2.000000	
	3.000000	0.814140	2.000000	
	3.000000	0.708938	2.000000	
	10.000000	0.687699	9.000000	
	3.000000	0.781169	2.000000	
	3.000000	0.722907	2.000000	
	3.000000	0.761592	2.000000	
	3.000000	0.714035	2.000000	
	10.000000	0.803524	9.000000	
	10.000000	0.708835	9.000000	
	10.000000	0.773377	9.000000	
	10.000000	0.678621	9.000000	
	10.000000	0.651385	9.000000	
	12.000000	0.475725	11.000000	
	12.000000	0.668160	11.000000	
	12.000000	0.667797	11.000000	
	12.000000	0.853930	11.000000	
	12.000000	0.844069	11.000000	
	5.000000	0.693988	4.000000	
	5.000000	0.756547	4.000000	
	5.000000	0.668767	4.000000	
	8.000000	0.859571	7.000000	
	8.000000	0.672670	7.000000	
	8.000000	0.680189	7.000000	
	5.000000	0.722894	4.000000	
	12.000000	0.654834	11.000000	
	3.000000	0.692483	2.000000	
	10.000000	0.777183	9.000000	
	10.000000	0.687150	9.000000	
	10.000000	0.748351	9.000000	
	3.000000	0.763999	2.000000	
	10.000000	0.757719	9.000000	
	3.000000	0.777692	2.000000	
	3.000000	0.723504	2.000000	
	10.000000	0.752286	9.000000	
	10.000000	0.712788	9.000000	
	10.000000	0.823039	9.000000	
	10.000000	0.747639	9.000000	
	10.000000	0.694657	9.000000	
	5.000000	0.720850	4.000000	
	3.000000	0.728995	2.000000	
	3.000000	0.681541	2.000000	
	10.000000	0.720797	9.000000	
	10.000000	0.779495	9.000000	
	3.000000	0.796391	2.000000	
	12.000000	0.564671	11.000000	
	10.000000	0.848204	9.000000	
	10.000000	0.813657	9.000000	
	10.000000	0.811109	9.000000	
	10.000000	0.823619	9.000000	
	10.000000	0.775993	9.000000	
	10.000000	0.713819	9.000000	
	3.000000	0.712560	2.000000	
	10.000000	0.691855	9.000000	
	10.000000	0.732316	9.000000	
	10.000000	0.810421	9.000000	
	10.000000	0.706375	9.000000	
	8.000000	0.708631	7.000000	
	10.000000	0.473083	9.000000	
	10.000000	0.675132	9.000000	
	10.000000	0.702303	9.000000	
	10.000000	0.742929	9.000000	
	10.000000	0.728104	9.000000	
	3.000000	0.770534	2.000000	
	3.000000	0.740081	2.000000	
	10.000000	0.792042	9.000000	
	10.000000	0.795818	9.000000	
	3.000000	0.775233	2.000000	
	3.000000	0.798802	2.000000	
	10.000000	0.730513	9.000000	
	3.000000	0.775123	2.000000	
	3.000000	0.833517	2.000000	
	3.000000	0.802730	2.000000	
	3.000000	0.780506	2.000000	
	10.000000	0.763015	9.000000	
	3.000000	0.769799	2.000000	
	3.000000	0.762902	2.000000	
	3.000000	0.622328	2.000000	
	8.000000	0.712383	7.000000	
	8.000000	0.744210	7.000000	
	3.000000	0.720019	2.000000	
	3.000000	0.759078	2.000000	
	3.000000	0.803424	2.000000	
	3.000000	0.784039	2.000000	
	8.000000	0.808874	7.000000	
	8.000000	0.728059	7.000000	
	8.000000	0.715871	7.000000	
	8.000000	0.680769	7.000000	
	8.000000	0.578108	7.000000	
	10.000000	0.751889	9.000000	
	12.000000	0.659771	11.000000	
	12.000000	0.812975	11.000000	
	12.000000	0.928356	11.000000	
	12.000000	0.778209	11.000000	
	3.000000	0.702870	2.000000	
	12.000000	0.838237	11.000000	
	12.000000	0.938442	11.000000	
	12.000000	0.777693	11.000000	
	12.000000	0.845329	11.000000	
	3.000000	0.808101	2.000000	
	12.000000	0.761468	11.000000	
	12.000000	0.753867	11.000000	
	3.000000	0.851265	2.000000	
	3.000000	0.626869	2.000000	
	3.000000	0.840233	2.000000	
	3.000000	0.794844	2.000000	
	3.000000	0.859117	2.000000	
	3.000000	0.744576	2.000000	
	3.000000	0.775352	2.000000	
	3.000000	0.823423	2.000000	
	8.000000	0.748248	7.000000	
	8.000000	0.762554	7.000000	
	3.000000	0.812087	2.000000	
	8.000000	0.797970	7.000000	
	8.000000	0.843929	7.000000	
	8.000000	0.760807	7.000000	
	10.000000	0.520276	9.000000	
	3.000000	0.831014	2.000000	
	3.000000	0.814000	2.000000	
	10.000000	0.724856	9.000000	
	3.000000	0.815141	2.000000	
	3.000000	0.828470	2.000000	
	3.000000	0.804673	2.000000	
	3.000000	0.698507	2.000000	
	3.000000	0.773523	2.000000	
	10.000000	0.707453	9.000000	
	3.000000	0.742122	2.000000	
	3.000000	0.731256	2.000000	
	7.000000	0.822925	6.000000	
	2.000000	0.622429	1.000000	
	3.000000	0.849100	2.000000	
	12.000000	0.948032	11.000000	
	12.000000	0.827111	11.000000	
	12.000000	0.634737	11.000000	
	12.000000	0.683533	11.000000	
	12.000000	0.910094	11.000000	
	12.000000	0.846450	11.000000	
	12.000000	0.822482	11.000000	
	12.000000	0.878682	11.000000	
	12.000000	0.833871	11.000000	
	7.000000	0.759298	6.000000	
	7.000000	0.791141	6.000000	
	7.000000	0.839175	6.000000	
	8.000000	0.825789	7.000000	
	8.000000	0.818139	7.000000	
	8.000000	0.727371	7.000000	
	3.000000	0.699580	2.000000	
	3.000000	0.737262	2.000000	
	3.000000	0.835112	2.000000	
	8.000000	0.798012	7.000000	
	8.000000	0.736509	7.000000	
	8.000000	0.799074	7.000000	
	5.000000	0.850946	4.000000	
	12.000000	0.763446	11.000000	
	3.000000	0.832868	2.000000	
	3.000000	0.815246	2.000000	
	3.000000	0.596784	2.000000	
	8.000000	0.577370	7.000000	
	3.000000	0.738809	2.000000	
	8.000000	0.750655	7.000000	
	8.000000	0.786040	7.000000	
	8.000000	0.743012	7.000000	
	5.000000	0.665129	4.000000	
	5.000000	0.714099	4.000000	
	8.000000	0.818194	7.000000	
	8.000000	0.681317	7.000000	
	10.000000	0.732599	9.000000	
	10.000000	0.771199	9.000000	
	10.000000	0.733385	9.000000	
	3.000000	0.613463	2.000000	
	3.000000	0.780092	2.000000	
	7.000000	0.715979	6.000000	
	10.000000	0.747771	9.000000	
	10.000000	0.770077	9.000000	
	3.000000	0.840944	2.000000	
	7.000000	0.729463	6.000000	
	7.000000	0.640758	6.000000	
	5.000000	0.616327	4.000000	
	3.000000	0.604303	2.000000	
	3.000000	0.738945	2.000000	
	3.000000	0.677949	2.000000	
	7.000000	0.709060	6.000000	
	3.000000	0.807752	2.000000	
	3.000000	0.773875	2.000000	
	3.000000	0.837339	2.000000	
	3.000000	0.836042	2.000000	
	3.000000	0.844887	2.000000	
	3.000000	0.805073	2.000000	
	3.000000	0.733263	2.000000	
	3.000000	0.603635	2.000000	
	3.000000	0.736006	2.000000	
	3.000000	0.863186	2.000000	
	3.000000	0.669599	2.000000	
	12.000000	0.692535	11.000000	
	3.000000	0.621697	2.000000	
	3.000000	0.675104	2.000000	
	8.000000	0.710407	7.000000	
	8.000000	0.699346	7.000000	
	3.000000	0.627550	2.000000	
	10.000000	0.781407	9.000000	
	3.000000	0.791077	2.000000	
	3.000000	0.494696	2.000000	
	8.000000	0.737565	7.000000	
	3.000000	0.826998	2.000000	
	3.000000	0.756123	2.000000	
	3.000000	0.774053	2.000000	
	3.000000	0.664082	2.000000	
	3.000000	0.703363	2.000000	
	8.000000	0.683654	7.000000	
	8.000000	0.759892	7.000000	
	12.000000	0.590469	11.000000	
	10.000000	0.580408	9.000000	
	7.000000	0.614394	6.000000	
	3.000000	0.615864	2.000000	
	3.000000	0.584693	2.000000	
	3.000000	0.642826	2.000000	
	12.000000	0.702797	11.000000	
	12.000000	0.741314	11.000000	
	5.000000	0.617603	4.000000	
	3.000000	0.676272	2.000000	
	5.000000	0.606744	4.000000	
	3.000000	0.630513	2.000000	
	3.000000	0.572956	2.000000	
	12.000000	0.654524	11.000000	
	10.000000	0.600170	9.000000	
	10.000000	0.763771	9.000000	
	10.000000	0.687329	9.000000	
	10.000000	0.732282	9.000000	
	3.000000	0.771338	2.000000	
	3.000000	0.629599	2.000000	
	3.000000	0.633863	2.000000	
	3.000000	0.704827	2.000000	
	3.000000	0.798157	2.000000	
	5.000000	0.671740	4.000000	
	5.000000	0.674758	4.000000	
	8.000000	0.822060	7.000000	
	8.000000	0.610417	7.000000	
	10.000000	0.810960	9.000000	
	10.000000	0.796016	9.000000	
	10.000000	0.811746	9.000000	
	3.000000	0.732773	2.000000	
	3.000000	0.702416	2.000000	
	12.000000	0.730003	11.000000	
	12.000000	0.798701	11.000000	
	3.000000	0.734966	2.000000	
	12.000000	0.814522	11.000000	
	12.000000	0.831877	11.000000	
	12.000000	0.756387	11.000000	
	12.000000	0.768744	11.000000	
	3.000000	0.792069	2.000000	
	3.000000	0.811763	2.000000	
	3.000000	0.723296	2.000000	
	12.000000	0.782030	11.000000	
	3.000000	0.745894	2.000000	
	8.000000	0.889512	7.000000	
	8.000000	0.823828	7.000000	
	8.000000	0.869957	7.000000	
	8.000000	0.845560	7.000000	
	8.000000	0.671499	7.000000	
	3.000000	0.659653	2.000000	
	8.000000	0.763303	7.000000	
	8.000000	0.750606	7.000000	
	8.000000	0.775186	7.000000	
	8.000000	0.726582	7.000000	
	8.000000	0.856680	7.000000	
	5.000000	0.716199	4.000000	
	3.000000	0.800815	2.000000	
	3.000000	0.825102	2.000000	
	3.000000	0.739477	2.000000	
	3.000000	0.749132	2.000000	
	3.000000	0.789767	2.000000	
	3.000000	0.720764	2.000000	
	10.000000	0.697741	9.000000	
	3.000000	0.826329	2.000000	
	3.000000	0.757457	2.000000	
	3.000000	0.814583	2.000000	
	3.000000	0.668638	2.000000	
	3.000000	0.661645	2.000000	
	3.000000	0.860659	2.000000	
	3.000000	0.796559	2.000000	
	10.000000	0.770910	9.000000	
	10.000000	0.777045	9.000000	
	10.000000	0.792882	9.000000	
	10.000000	0.749436	9.000000	
	10.000000	0.717531	9.000000	
	10.000000	0.766268	9.000000	
	10.000000	0.749141	9.000000	
	10.000000	0.769107	9.000000	
	10.000000	0.667244	9.000000	
	10.000000	0.639586	9.000000	
	3.000000	0.672412	2.000000	
	10.000000	0.762864	9.000000	
	3.000000	0.834638	2.000000	
	3.000000	0.813433	2.000000	
	3.000000	0.757895	2.000000	
	8.000000	0.773150	7.000000	
	3.000000	0.682419	2.000000	
	3.000000	0.712287	2.000000	
	3.000000	0.671199	2.000000	
	3.000000	0.774662	2.000000	
	3.000000	0.817062	2.000000	
	10.000000	0.753192	9.000000	
	10.000000	0.729357	9.000000	
	10.000000	0.513792	9.000000	
	8.000000	0.600893	7.000000	
	10.000000	0.562515	9.000000	
	10.000000	0.582200	9.000000	
	3.000000	0.730714	2.000000	
	3.000000	0.732916	2.000000	
	3.000000	0.768820	2.000000	
	3.000000	0.797053	2.000000	
	3.000000	0.826718	2.000000	
	3.000000	0.822085	2.000000	
	3.000000	0.821144	2.000000	
	3.000000	0.821750	2.000000	
	3.000000	0.798421	2.000000	
	3.000000	0.818312	2.000000	
	3.000000	0.791747	2.000000	
	3.000000	0.727153	2.000000	
	3.000000	0.737617	2.000000	
	3.000000	0.743355	2.000000	
	3.000000	0.657149	2.000000	
	3.000000	0.510304	2.000000	
	10.000000	0.477340	9.000000	
	3.000000	0.579428	2.000000	
	10.000000	0.289633	9.000000	
