_Key	_Keyclarity	_Keystrength		
	11.000000	0.285815	10.000000	
	11.000000	0.654920	10.000000	
	8.000000	0.451927	7.000000	
	4.000000	0.458398	3.000000	
	11.000000	0.412135	10.000000	
	11.000000	0.312901	10.000000	
	11.000000	0.417003	10.000000	
	4.000000	0.550851	3.000000	
	4.000000	0.550538	3.000000	
	1.000000	0.538330	0.000000	
	1.000000	0.659648	0.000000	
	1.000000	0.543788	0.000000	
	1.000000	0.574375	0.000000	
	1.000000	0.710674	0.000000	
	9.000000	0.563934	8.000000	
	9.000000	0.754594	8.000000	
	4.000000	0.740197	3.000000	
	4.000000	0.392829	3.000000	
	4.000000	0.444113	3.000000	
	8.000000	0.601163	7.000000	
	1.000000	0.786344	0.000000	
	8.000000	0.691076	7.000000	
	8.000000	0.557273	7.000000	
	8.000000	0.406373	7.000000	
	8.000000	0.421876	7.000000	
	1.000000	0.595845	0.000000	
	6.000000	0.494830	5.000000	
	4.000000	0.559339	3.000000	
	4.000000	0.682758	3.000000	
	9.000000	0.313649	8.000000	
	9.000000	0.685616	8.000000	
	5.000000	0.440050	4.000000	
	9.000000	0.550724	8.000000	
	9.000000	0.774547	8.000000	
	4.000000	0.783137	3.000000	
	8.000000	0.724441	7.000000	
	1.000000	0.599869	0.000000	
	1.000000	0.547830	0.000000	
	8.000000	0.484169	7.000000	
	4.000000	0.608554	3.000000	
	1.000000	0.288847	0.000000	
	1.000000	0.750457	0.000000	
	6.000000	0.326894	5.000000	
	4.000000	0.680353	3.000000	
	8.000000	0.434348	7.000000	
	7.000000	0.520235	6.000000	
	1.000000	0.688681	0.000000	
	11.000000	0.470556	10.000000	
	2.000000	0.519976	1.000000	
	2.000000	0.459448	1.000000	
	9.000000	0.432758	8.000000	
	1.000000	0.548260	0.000000	
	11.000000	0.701293	10.000000	
	1.000000	0.622650	0.000000	
	4.000000	0.494442	3.000000	
	4.000000	0.685859	3.000000	
	4.000000	0.560575	3.000000	
	11.000000	0.388018	10.000000	
	9.000000	0.607139	8.000000	
	1.000000	0.570782	0.000000	
	1.000000	0.500897	0.000000	
	4.000000	0.544251	3.000000	
	2.000000	0.701639	1.000000	
	4.000000	0.648297	3.000000	
	4.000000	0.610592	3.000000	
	7.000000	0.432047	6.000000	
	4.000000	0.607804	3.000000	
	4.000000	0.652368	3.000000	
	4.000000	0.462305	3.000000	
	9.000000	0.379699	8.000000	
	9.000000	0.666539	8.000000	
	9.000000	0.452776	8.000000	
	9.000000	0.637453	8.000000	
	4.000000	0.580470	3.000000	
	4.000000	0.477848	3.000000	
	5.000000	0.158398	4.000000	
	7.000000	0.348029	6.000000	
	7.000000	0.297353	6.000000	
	12.000000	0.467753	11.000000	
	1.000000	0.561815	0.000000	
	1.000000	0.790653	0.000000	
	1.000000	0.372704	0.000000	
	4.000000	0.541489	3.000000	
	4.000000	0.678860	3.000000	
	9.000000	0.581720	8.000000	
	4.000000	0.686527	3.000000	
	11.000000	0.599749	10.000000	
	7.000000	0.547761	6.000000	
	12.000000	0.573204	11.000000	
	11.000000	0.581771	10.000000	
	11.000000	0.564834	10.000000	
	7.000000	0.304307	6.000000	
	4.000000	0.267664	3.000000	
	4.000000	0.461467	3.000000	
	4.000000	0.546889	3.000000	
	11.000000	0.367280	10.000000	
	4.000000	0.347732	3.000000	
	1.000000	0.341092	0.000000	
	6.000000	0.524800	5.000000	
	1.000000	0.599000	0.000000	
	1.000000	0.669091	0.000000	
	9.000000	0.627682	8.000000	
	6.000000	0.328640	5.000000	
	6.000000	0.400343	5.000000	
	6.000000	0.289455	5.000000	
	8.000000	0.235195	7.000000	
	6.000000	0.503118	5.000000	
	4.000000	0.540813	3.000000	
	9.000000	0.430355	8.000000	
	7.000000	0.638794	6.000000	
	9.000000	0.457438	8.000000	
	5.000000	0.239857	4.000000	
	11.000000	0.326792	10.000000	
	11.000000	0.342968	10.000000	
	4.000000	0.434573	3.000000	
	4.000000	0.518980	3.000000	
	4.000000	0.558414	3.000000	
	1.000000	0.540644	0.000000	
	1.000000	0.840126	0.000000	
	1.000000	0.660565	0.000000	
	1.000000	0.784440	0.000000	
	1.000000	0.726347	0.000000	
	9.000000	0.717503	8.000000	
	9.000000	0.697603	8.000000	
	9.000000	0.699105	8.000000	
	4.000000	0.436377	3.000000	
	8.000000	0.330766	7.000000	
	4.000000	0.458160	3.000000	
	8.000000	0.739675	7.000000	
	8.000000	0.750418	7.000000	
	1.000000	0.440298	0.000000	
	8.000000	0.368048	7.000000	
	8.000000	0.459490	7.000000	
	1.000000	0.789020	0.000000	
	4.000000	0.646999	3.000000	
	3.000000	0.372628	2.000000	
	1.000000	0.532608	0.000000	
	4.000000	0.344718	3.000000	
	1.000000	0.324638	0.000000	
	9.000000	0.677538	8.000000	
	9.000000	0.647748	8.000000	
	1.000000	0.528395	0.000000	
	11.000000	0.732586	10.000000	
	8.000000	0.630975	7.000000	
	1.000000	0.588794	0.000000	
	11.000000	0.519597	10.000000	
	8.000000	0.609931	7.000000	
	11.000000	0.554137	10.000000	
	1.000000	0.555775	0.000000	
	1.000000	0.694507	0.000000	
	6.000000	0.706178	5.000000	
	4.000000	0.693670	3.000000	
	4.000000	0.572182	3.000000	
	11.000000	0.457351	10.000000	
	1.000000	0.475334	0.000000	
	2.000000	0.407053	1.000000	
	2.000000	0.520421	1.000000	
	2.000000	0.529749	1.000000	
	4.000000	0.350580	3.000000	
	8.000000	0.542479	7.000000	
	6.000000	0.398440	5.000000	
	8.000000	0.515550	7.000000	
	4.000000	0.436884	3.000000	
	4.000000	0.655794	3.000000	
	4.000000	0.622793	3.000000	
	11.000000	0.472717	10.000000	
	9.000000	0.565892	8.000000	
	8.000000	0.558313	7.000000	
	1.000000	0.374792	0.000000	
	11.000000	0.534471	10.000000	
	11.000000	0.590480	10.000000	
	4.000000	0.518161	3.000000	
	4.000000	0.414167	3.000000	
	4.000000	0.487792	3.000000	
	6.000000	0.697283	5.000000	
	8.000000	0.538565	7.000000	
	8.000000	0.535979	7.000000	
	11.000000	0.516407	10.000000	
	7.000000	0.460482	6.000000	
	4.000000	0.362532	3.000000	
	6.000000	0.658970	5.000000	
	8.000000	0.786784	7.000000	
	4.000000	0.616840	3.000000	
	7.000000	0.201477	6.000000	
	8.000000	0.684515	7.000000	
	4.000000	0.438438	3.000000	
	4.000000	0.738598	3.000000	
	4.000000	0.793396	3.000000	
	4.000000	0.638262	3.000000	
	8.000000	0.365074	7.000000	
	8.000000	0.391036	7.000000	
	9.000000	0.602010	8.000000	
	9.000000	0.456736	8.000000	
	9.000000	0.429682	8.000000	
	7.000000	0.477880	6.000000	
	7.000000	0.486860	6.000000	
	11.000000	0.555613	10.000000	
	7.000000	0.497879	6.000000	
	7.000000	0.389605	6.000000	
	7.000000	0.351774	6.000000	
	1.000000	0.263764	0.000000	
	7.000000	0.391944	6.000000	
	9.000000	0.624550	8.000000	
	4.000000	0.236075	3.000000	
	4.000000	0.559590	3.000000	
	8.000000	0.484675	7.000000	
	7.000000	0.318825	6.000000	
	7.000000	0.303355	6.000000	
	11.000000	0.342102	10.000000	
	3.000000	0.201014	2.000000	
	8.000000	0.573956	7.000000	
	4.000000	0.788983	3.000000	
	8.000000	0.821292	7.000000	
	8.000000	0.877675	7.000000	
	8.000000	0.830652	7.000000	
	8.000000	0.596749	7.000000	
	8.000000	0.525938	7.000000	
	1.000000	0.462967	0.000000	
	8.000000	0.626336	7.000000	
	8.000000	0.709414	7.000000	
	8.000000	0.693189	7.000000	
	8.000000	0.699263	7.000000	
	8.000000	0.702036	7.000000	
	8.000000	0.683418	7.000000	
	8.000000	0.721829	7.000000	
