MIRtoolbox1.7	_Pitch_Mean	
song_file\0001683-今天不回家(JinTianBuHuiJia).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.748012	
	404.366089	
	474.121394	
	410.878523	
	991.353894	
	469.160333	
	473.610813	
	657.278271	
	407.316342	
	1005.412125	
	NaN	
	NaN	
	1157.200933	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.757094	
	204.735502	
	1046.870593	
	408.939686	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.731911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.259630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	806.297626	
	320.830722	
	NaN	
	NaN	
	NaN	
	NaN	
	391.013851	
	922.547191	
	976.330287	
	987.504613	
	1001.564445	
	NaN	
	NaN	
	234.864342	
	259.292779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.748253	
	NaN	
	NaN	
	78.480519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.987157	
	1078.587216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.533808	
	NaN	
	401.290364	
	NaN	
	900.955817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.984224	
	909.294705	
	941.992813	
	965.042290	
	1029.465090	
	1103.050629	
	NaN	
	236.063105	
	261.372964	
	NaN	
	NaN	
	NaN	
	NaN	
	883.992237	
	877.393931	
	NaN	
	265.264600	
	NaN	
	NaN	
	273.366259	
