MIRtoolbox1.7	_Pitch_Mean	
	300.581215	
	344.382149	
	286.973804	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.349632	
	359.370479	
	308.255422	
	296.351611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.285933	
	266.109233	
	NaN	
	469.414904	
	427.600773	
	350.578330	
	316.718423	
	348.987205	
	273.123646	
	NaN	
	NaN	
	NaN	
	295.622622	
	NaN	
	NaN	
	NaN	
	NaN	
	328.161273	
	319.872558	
	342.324686	
	NaN	
	388.226166	
	463.779867	
	472.312935	
	529.002668	
	528.340501	
	533.456078	
	986.350998	
	NaN	
	475.385922	
	1020.896411	
	462.528689	
	855.631595	
	913.156850	
	NaN	
	304.233618	
	351.512173	
	465.913151	
	517.515953	
	520.547864	
	458.328240	
	437.269457	
	471.863943	
	1031.954559	
	971.230347	
	451.227938	
	967.153697	
	910.811703	
	872.708098	
	916.227467	
	NaN	
	NaN	
	NaN	
	397.445522	
	396.798304	
	470.914384	
	NaN	
	NaN	
	NaN	
	295.947070	
	NaN	
	475.569969	
	868.086125	
	NaN	
	413.451339	
	NaN	
	358.087744	
	387.921703	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.943706	
	271.028837	
	375.660463	
	423.628776	
	385.892354	
	NaN	
	NaN	
	349.316957	
	349.014700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	956.909992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.554893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.068894	
	248.401709	
	361.249640	
	387.072821	
	NaN	
	366.390818	
	NaN	
	NaN	
	NaN	
	235.863894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.877385	
	526.599198	
	533.118531	
	930.156531	
	NaN	
	388.859834	
	883.706727	
	399.971400	
	478.421332	
	512.466252	
	NaN	
	NaN	
	412.779857	
	361.457832	
	347.409554	
	NaN	
	NaN	
	NaN	
	NaN	
	232.105800	
	NaN	
	302.180892	
	329.860328	
	288.749241	
	230.506766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.235209	
	355.420478	
	399.222691	
	299.621487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.611747	
	259.036848	
	NaN	
	397.344909	
	405.240073	
	408.681572	
	394.468818	
	363.743638	
	330.068353	
	317.596403	
	348.667400	
	274.892165	
	314.427263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.831521	
	NaN	
	353.226272	
	NaN	
	463.310476	
	520.894455	
	NaN	
	542.115671	
	501.249732	
	917.688551	
	460.107780	
	469.359603	
	1022.565095	
	NaN	
	467.469124	
	887.456717	
	870.038847	
	458.145150	
	319.824366	
	NaN	
	403.143095	
	NaN	
	473.397307	
	534.297091	
	1049.290172	
	NaN	
	450.750067	
	NaN	
	479.319575	
	1035.568103	
	1026.980767	
	994.113863	
	417.122340	
	448.443524	
	886.115744	
	452.477845	
	NaN	
	NaN	
	391.055765	
	411.866270	
	468.031974	
	NaN	
	NaN	
	322.697488	
	305.425845	
	NaN	
	NaN	
	431.126190	
	NaN	
	NaN	
	360.255467	
	360.932242	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.739720	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.888851	
	347.220060	
	474.217861	
	NaN	
	401.643315	
	NaN	
	315.221380	
	347.134758	
	NaN	
	NaN	
	300.684467	
	316.487260	
	329.078073	
	287.043450	
	NaN	
	311.359142	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.092523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
