_Key	_Keyclarity	_Keystrength		
	4.000000	0.606297	3.000000	
	1.000000	0.640193	0.000000	
	1.000000	0.628931	0.000000	
	11.000000	0.570763	10.000000	
	11.000000	0.577543	10.000000	
	11.000000	0.640678	10.000000	
	11.000000	0.424914	10.000000	
	11.000000	0.549830	10.000000	
	11.000000	0.644021	10.000000	
	1.000000	0.667882	0.000000	
	1.000000	0.709364	0.000000	
	1.000000	0.346141	0.000000	
	1.000000	0.402935	0.000000	
	6.000000	0.690789	5.000000	
	6.000000	0.463479	5.000000	
	6.000000	0.515253	5.000000	
	1.000000	0.671562	0.000000	
	1.000000	0.623186	0.000000	
	6.000000	0.673639	5.000000	
	1.000000	0.590026	0.000000	
	1.000000	0.704317	0.000000	
	1.000000	0.596778	0.000000	
	12.000000	0.363337	11.000000	
	11.000000	0.439558	10.000000	
	11.000000	0.777126	10.000000	
	11.000000	0.596211	10.000000	
	11.000000	0.779138	10.000000	
	4.000000	0.396770	3.000000	
	4.000000	0.423730	3.000000	
	4.000000	0.552392	3.000000	
	4.000000	0.505163	3.000000	
	9.000000	0.572746	8.000000	
	9.000000	0.217532	8.000000	
	4.000000	0.745141	3.000000	
	4.000000	0.744267	3.000000	
	4.000000	0.820637	3.000000	
	4.000000	0.730298	3.000000	
	4.000000	0.592659	3.000000	
	4.000000	0.580336	3.000000	
	5.000000	0.462836	4.000000	
	5.000000	0.689817	4.000000	
	5.000000	0.684946	4.000000	
	5.000000	0.711285	4.000000	
	5.000000	0.549054	4.000000	
	5.000000	0.482365	4.000000	
	6.000000	0.191741	5.000000	
	6.000000	0.722927	5.000000	
	6.000000	0.704155	5.000000	
	6.000000	0.543447	5.000000	
	6.000000	0.738530	5.000000	
	6.000000	0.709170	5.000000	
	11.000000	0.690170	10.000000	
	11.000000	0.643729	10.000000	
	11.000000	0.710939	10.000000	
	11.000000	0.681036	10.000000	
	11.000000	0.778011	10.000000	
	11.000000	0.754421	10.000000	
	4.000000	0.850902	3.000000	
	4.000000	0.631800	3.000000	
	4.000000	0.700438	3.000000	
	11.000000	0.578171	10.000000	
	11.000000	0.484198	10.000000	
	11.000000	0.478042	10.000000	
	6.000000	0.534327	5.000000	
	1.000000	0.528089	0.000000	
	11.000000	0.357141	10.000000	
	4.000000	0.693976	3.000000	
	4.000000	0.727249	3.000000	
	8.000000	0.837423	7.000000	
	8.000000	0.815067	7.000000	
	1.000000	0.659168	0.000000	
	5.000000	0.417656	4.000000	
	1.000000	0.264715	0.000000	
	1.000000	0.502333	0.000000	
	6.000000	0.494461	5.000000	
	4.000000	0.676760	3.000000	
	1.000000	0.817814	0.000000	
	6.000000	0.677835	5.000000	
	6.000000	0.499424	5.000000	
	4.000000	0.745982	3.000000	
	11.000000	0.635003	10.000000	
	11.000000	0.712886	10.000000	
	11.000000	0.435789	10.000000	
	4.000000	0.641351	3.000000	
	4.000000	0.752336	3.000000	
	4.000000	0.312706	3.000000	
	4.000000	0.379726	3.000000	
	9.000000	0.426371	8.000000	
	4.000000	0.612863	3.000000	
	4.000000	0.634349	3.000000	
	11.000000	0.464827	10.000000	
	8.000000	0.505770	7.000000	
	8.000000	0.536719	7.000000	
	1.000000	0.701325	0.000000	
	1.000000	0.735253	0.000000	
	8.000000	0.583821	7.000000	
	1.000000	0.776728	0.000000	
	11.000000	0.448696	10.000000	
	6.000000	0.710330	5.000000	
	6.000000	0.671705	5.000000	
	6.000000	0.454985	5.000000	
	6.000000	0.674289	5.000000	
	1.000000	0.617253	0.000000	
	4.000000	0.367899	3.000000	
	9.000000	0.405175	8.000000	
	1.000000	0.751108	0.000000	
	1.000000	0.558615	0.000000	
	9.000000	0.392598	8.000000	
	2.000000	0.182288	1.000000	
	6.000000	0.705862	5.000000	
	6.000000	0.724803	5.000000	
	8.000000	0.629779	7.000000	
	8.000000	0.744852	7.000000	
	4.000000	0.337791	3.000000	
	4.000000	0.499870	3.000000	
	1.000000	0.462780	0.000000	
	1.000000	0.419926	0.000000	
	1.000000	0.478836	0.000000	
	4.000000	0.541398	3.000000	
	1.000000	0.523510	0.000000	
	1.000000	0.676341	0.000000	
	11.000000	0.528719	10.000000	
	11.000000	0.446165	10.000000	
	11.000000	0.511409	10.000000	
	11.000000	0.569239	10.000000	
	4.000000	0.786735	3.000000	
	11.000000	0.686337	10.000000	
	1.000000	0.450043	0.000000	
	1.000000	0.534108	0.000000	
	1.000000	0.643516	0.000000	
	4.000000	0.454009	3.000000	
	1.000000	0.457340	0.000000	
	1.000000	0.561762	0.000000	
	11.000000	0.585543	10.000000	
	11.000000	0.578099	10.000000	
	11.000000	0.600604	10.000000	
	11.000000	0.509285	10.000000	
	11.000000	0.540859	10.000000	
	11.000000	0.643810	10.000000	
	1.000000	0.519070	0.000000	
	1.000000	0.698335	0.000000	
	1.000000	0.399951	0.000000	
	4.000000	0.436564	3.000000	
	1.000000	0.564962	0.000000	
	6.000000	0.703446	5.000000	
	6.000000	0.474156	5.000000	
	1.000000	0.696871	0.000000	
	1.000000	0.685303	0.000000	
	1.000000	0.605443	0.000000	
	1.000000	0.732785	0.000000	
	9.000000	0.571125	8.000000	
	1.000000	0.427765	0.000000	
	7.000000	0.289702	6.000000	
	8.000000	0.584374	7.000000	
	11.000000	0.650540	10.000000	
	11.000000	0.658057	10.000000	
	11.000000	0.757776	10.000000	
	4.000000	0.470441	3.000000	
	1.000000	0.344651	0.000000	
	4.000000	0.451849	3.000000	
	4.000000	0.623738	3.000000	
	1.000000	0.479255	0.000000	
	8.000000	0.652868	7.000000	
	1.000000	0.644660	0.000000	
	1.000000	0.472935	0.000000	
	8.000000	0.355039	7.000000	
	4.000000	0.523716	3.000000	
	6.000000	0.676986	5.000000	
	4.000000	0.597199	3.000000	
	9.000000	0.572955	8.000000	
	11.000000	0.550909	10.000000	
	1.000000	0.484140	0.000000	
	6.000000	0.606649	5.000000	
	3.000000	0.465038	2.000000	
	1.000000	0.487714	0.000000	
	4.000000	0.556559	3.000000	
	4.000000	0.527277	3.000000	
	4.000000	0.601892	3.000000	
	4.000000	0.613363	3.000000	
	4.000000	0.450095	3.000000	
	1.000000	0.216590	0.000000	
	4.000000	0.532360	3.000000	
	4.000000	0.488811	3.000000	
	4.000000	0.394890	3.000000	
	4.000000	0.479668	3.000000	
	4.000000	0.605743	3.000000	
	4.000000	0.477399	3.000000	
	6.000000	0.390763	5.000000	
	1.000000	0.750525	0.000000	
	4.000000	0.254755	3.000000	
	4.000000	0.521097	3.000000	
	4.000000	0.616191	3.000000	
	8.000000	0.813507	7.000000	
	8.000000	0.700021	7.000000	
	1.000000	0.703104	0.000000	
	5.000000	0.290418	4.000000	
	1.000000	0.517856	0.000000	
	11.000000	0.555676	10.000000	
	6.000000	0.499975	5.000000	
	1.000000	0.460063	0.000000	
	1.000000	0.769146	0.000000	
	6.000000	0.480559	5.000000	
	6.000000	0.600272	5.000000	
	4.000000	0.861445	3.000000	
	6.000000	0.602464	5.000000	
	11.000000	0.638567	10.000000	
	11.000000	0.575647	10.000000	
	9.000000	0.414074	8.000000	
	4.000000	0.753501	3.000000	
	4.000000	0.318688	3.000000	
	11.000000	0.383341	10.000000	
	1.000000	0.457796	0.000000	
	4.000000	0.617322	3.000000	
	4.000000	0.599637	3.000000	
	4.000000	0.313091	3.000000	
	8.000000	0.493803	7.000000	
	8.000000	0.701815	7.000000	
	8.000000	0.503478	7.000000	
	1.000000	0.739603	0.000000	
	8.000000	0.729870	7.000000	
	1.000000	0.507727	0.000000	
	1.000000	0.709637	0.000000	
	1.000000	0.583287	0.000000	
	6.000000	0.508718	5.000000	
	6.000000	0.707801	5.000000	
	4.000000	0.453908	3.000000	
	11.000000	0.776002	10.000000	
	4.000000	0.488126	3.000000	
	4.000000	0.368999	3.000000	
	4.000000	0.567705	3.000000	
	1.000000	0.631401	0.000000	
	8.000000	0.663373	7.000000	
	9.000000	0.248448	8.000000	
	6.000000	0.815609	5.000000	
	6.000000	0.770198	5.000000	
	6.000000	0.716231	5.000000	
	8.000000	0.700857	7.000000	
	1.000000	0.512784	0.000000	
	5.000000	0.327647	4.000000	
	4.000000	0.851592	3.000000	
	1.000000	0.339380	0.000000	
	1.000000	0.431130	0.000000	
	1.000000	0.467524	0.000000	
	4.000000	0.491186	3.000000	
	1.000000	0.399879	0.000000	
	4.000000	0.547120	3.000000	
	11.000000	0.484113	10.000000	
	11.000000	0.520345	10.000000	
	11.000000	0.490661	10.000000	
	11.000000	0.675811	10.000000	
	4.000000	0.765258	3.000000	
	11.000000	0.602713	10.000000	
	1.000000	0.486818	0.000000	
	1.000000	0.647588	0.000000	
	4.000000	0.559667	3.000000	
	1.000000	0.515414	0.000000	
	1.000000	0.495983	0.000000	
	11.000000	0.534093	10.000000	
	11.000000	0.559647	10.000000	
	11.000000	0.549250	10.000000	
	11.000000	0.516067	10.000000	
	11.000000	0.577898	10.000000	
	11.000000	0.669087	10.000000	
	1.000000	0.665656	0.000000	
	1.000000	0.713510	0.000000	
	1.000000	0.377841	0.000000	
	1.000000	0.665917	0.000000	
	1.000000	0.535963	0.000000	
	6.000000	0.438574	5.000000	
	6.000000	0.766355	5.000000	
	1.000000	0.422012	0.000000	
	1.000000	0.430668	0.000000	
	1.000000	0.528588	0.000000	
	1.000000	0.751442	0.000000	
	1.000000	0.533713	0.000000	
	1.000000	0.661475	0.000000	
	7.000000	0.309472	6.000000	
	7.000000	0.381714	6.000000	
	11.000000	0.747444	10.000000	
	11.000000	0.649480	10.000000	
	11.000000	0.701307	10.000000	
	4.000000	0.479426	3.000000	
	4.000000	0.405205	3.000000	
	11.000000	0.437238	10.000000	
	4.000000	0.518462	3.000000	
	4.000000	0.438736	3.000000	
	4.000000	0.255568	3.000000	
	6.000000	0.647316	5.000000	
	6.000000	0.824876	5.000000	
	1.000000	0.663601	0.000000	
	1.000000	0.586921	0.000000	
	11.000000	0.788951	10.000000	
	11.000000	0.676619	10.000000	
	11.000000	0.395749	10.000000	
	4.000000	0.782594	3.000000	
	4.000000	0.782032	3.000000	
	4.000000	0.771955	3.000000	
	4.000000	0.558323	3.000000	
	8.000000	0.434387	7.000000	
	1.000000	0.167735	0.000000	
	4.000000	0.611856	3.000000	
	4.000000	0.579493	3.000000	
	4.000000	0.588534	3.000000	
	4.000000	0.561630	3.000000	
	12.000000	0.428235	11.000000	
	4.000000	0.418463	3.000000	
	12.000000	0.423913	11.000000	
	9.000000	0.266443	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
