_Key	_Keyclarity	_Keystrength		
	5.000000	0.587954	4.000000	
	10.000000	0.773960	9.000000	
	5.000000	0.591915	4.000000	
	10.000000	0.405371	9.000000	
	10.000000	0.521597	9.000000	
	1.000000	0.598545	0.000000	
	1.000000	0.434871	0.000000	
	5.000000	0.519825	4.000000	
	10.000000	0.674628	9.000000	
	10.000000	0.665673	9.000000	
	10.000000	0.781897	9.000000	
	10.000000	0.670609	9.000000	
	10.000000	0.499354	9.000000	
	8.000000	0.303742	7.000000	
	10.000000	0.484697	9.000000	
	10.000000	0.508650	9.000000	
	10.000000	0.298351	9.000000	
	10.000000	0.464557	9.000000	
	10.000000	0.685838	9.000000	
	10.000000	0.409575	9.000000	
	10.000000	0.807212	9.000000	
	10.000000	0.678219	9.000000	
	10.000000	0.834194	9.000000	
	6.000000	0.715762	5.000000	
	10.000000	0.813843	9.000000	
	10.000000	0.507390	9.000000	
	5.000000	0.617316	4.000000	
	10.000000	0.482225	9.000000	
	10.000000	0.662483	9.000000	
	10.000000	0.799688	9.000000	
	6.000000	0.689666	5.000000	
	1.000000	0.771902	0.000000	
	10.000000	0.841685	9.000000	
	10.000000	0.390119	9.000000	
	5.000000	0.610468	4.000000	
	3.000000	0.363586	2.000000	
	6.000000	0.733665	5.000000	
	6.000000	0.719874	5.000000	
	5.000000	0.497281	4.000000	
	5.000000	0.644597	4.000000	
	10.000000	0.672648	9.000000	
	12.000000	0.704140	11.000000	
	10.000000	0.762836	9.000000	
	10.000000	0.658795	9.000000	
	3.000000	0.607941	2.000000	
	10.000000	0.822707	9.000000	
	10.000000	0.822433	9.000000	
	10.000000	0.497875	9.000000	
	10.000000	0.699739	9.000000	
	10.000000	0.713156	9.000000	
	10.000000	0.714855	9.000000	
	10.000000	0.692999	9.000000	
	10.000000	0.687830	9.000000	
	10.000000	0.695874	9.000000	
	10.000000	0.645222	9.000000	
	10.000000	0.656852	9.000000	
	10.000000	0.363972	9.000000	
	1.000000	0.000000	0.000000	
	11.000000	0.587931	10.000000	
	11.000000	0.605188	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
