_Key	_Keyclarity	_Keystrength		
	3.000000	0.768884	2.000000	
	3.000000	0.676443	2.000000	
	3.000000	0.672901	2.000000	
	3.000000	0.728473	2.000000	
	3.000000	0.685713	2.000000	
	3.000000	0.770231	2.000000	
	3.000000	0.632563	2.000000	
	12.000000	0.684953	11.000000	
	12.000000	0.533132	11.000000	
	3.000000	0.717505	2.000000	
	3.000000	0.600967	2.000000	
	3.000000	0.670806	2.000000	
	3.000000	0.630800	2.000000	
	3.000000	0.748644	2.000000	
	3.000000	0.804309	2.000000	
	3.000000	0.635782	2.000000	
	3.000000	0.540689	2.000000	
	3.000000	0.558533	2.000000	
	3.000000	0.761163	2.000000	
	3.000000	0.781777	2.000000	
	3.000000	0.758632	2.000000	
	10.000000	0.619083	9.000000	
	3.000000	0.824009	2.000000	
	3.000000	0.724487	2.000000	
	3.000000	0.704810	2.000000	
	3.000000	0.784311	2.000000	
	3.000000	0.781007	2.000000	
	3.000000	0.707423	2.000000	
	3.000000	0.778671	2.000000	
	3.000000	0.752420	2.000000	
	3.000000	0.668433	2.000000	
	3.000000	0.783501	2.000000	
	8.000000	0.699706	7.000000	
	3.000000	0.542262	2.000000	
	3.000000	0.584368	2.000000	
	12.000000	0.859903	11.000000	
	12.000000	0.682356	11.000000	
	12.000000	0.831733	11.000000	
	12.000000	0.701989	11.000000	
	10.000000	0.561794	9.000000	
	10.000000	0.630057	9.000000	
	10.000000	0.647559	9.000000	
	5.000000	0.676562	4.000000	
	3.000000	0.649373	2.000000	
	8.000000	0.788693	7.000000	
	8.000000	0.600773	7.000000	
	8.000000	0.693648	7.000000	
	8.000000	0.644171	7.000000	
	3.000000	0.670554	2.000000	
	3.000000	0.594046	2.000000	
	8.000000	0.627881	7.000000	
	3.000000	0.335898	2.000000	
	7.000000	0.622118	6.000000	
	7.000000	0.673293	6.000000	
	3.000000	0.682522	2.000000	
	3.000000	0.561335	2.000000	
	3.000000	0.702367	2.000000	
	3.000000	0.790797	2.000000	
	12.000000	0.586500	11.000000	
	3.000000	0.612068	2.000000	
	3.000000	0.605884	2.000000	
	10.000000	0.533371	9.000000	
	12.000000	0.578348	11.000000	
	3.000000	0.598164	2.000000	
	7.000000	0.711991	6.000000	
	7.000000	0.775834	6.000000	
	7.000000	0.610529	6.000000	
	3.000000	0.634991	2.000000	
	3.000000	0.685690	2.000000	
	3.000000	0.540876	2.000000	
	5.000000	0.444016	4.000000	
	5.000000	0.729517	4.000000	
	5.000000	0.794073	4.000000	
	5.000000	0.700859	4.000000	
	10.000000	0.658132	9.000000	
	7.000000	0.620436	6.000000	
	10.000000	0.660758	9.000000	
	10.000000	0.689686	9.000000	
	3.000000	0.629614	2.000000	
	3.000000	0.615145	2.000000	
	3.000000	0.628374	2.000000	
	3.000000	0.724353	2.000000	
	3.000000	0.793021	2.000000	
	3.000000	0.674778	2.000000	
	3.000000	0.690963	2.000000	
	3.000000	0.691897	2.000000	
	5.000000	0.488080	4.000000	
	3.000000	0.625122	2.000000	
	7.000000	0.569005	6.000000	
	3.000000	0.610633	2.000000	
	10.000000	0.759002	9.000000	
	3.000000	0.696680	2.000000	
	12.000000	0.744224	11.000000	
	12.000000	0.405177	11.000000	
	12.000000	0.653663	11.000000	
	5.000000	0.748371	4.000000	
	5.000000	0.650713	4.000000	
	5.000000	0.614479	4.000000	
	12.000000	0.747901	11.000000	
	5.000000	0.625302	4.000000	
	5.000000	0.573954	4.000000	
	7.000000	0.642331	6.000000	
	10.000000	0.523923	9.000000	
	3.000000	0.649748	2.000000	
	10.000000	0.382780	9.000000	
	3.000000	0.533626	2.000000	
	12.000000	0.706000	11.000000	
	12.000000	0.685512	11.000000	
	12.000000	0.726413	11.000000	
	12.000000	0.686674	11.000000	
	12.000000	0.829374	11.000000	
	12.000000	0.771501	11.000000	
	12.000000	0.721131	11.000000	
	3.000000	0.570422	2.000000	
	7.000000	0.476082	6.000000	
	3.000000	0.557122	2.000000	
	10.000000	0.556531	9.000000	
	3.000000	0.600469	2.000000	
	10.000000	0.636481	9.000000	
	10.000000	0.703611	9.000000	
	10.000000	0.662925	9.000000	
	5.000000	0.752481	4.000000	
	5.000000	0.579390	4.000000	
	3.000000	0.732470	2.000000	
	3.000000	0.598813	2.000000	
	7.000000	0.705639	6.000000	
	7.000000	0.512803	6.000000	
	3.000000	0.703844	2.000000	
	3.000000	0.655510	2.000000	
	3.000000	0.577744	2.000000	
	3.000000	0.551803	2.000000	
	8.000000	0.518190	7.000000	
	5.000000	0.632060	4.000000	
	5.000000	0.664205	4.000000	
	12.000000	0.798005	11.000000	
	3.000000	0.621264	2.000000	
	3.000000	0.862649	2.000000	
	3.000000	0.614028	2.000000	
	3.000000	0.535026	2.000000	
	12.000000	0.351126	11.000000	
	12.000000	0.753077	11.000000	
	12.000000	0.672720	11.000000	
	12.000000	0.797043	11.000000	
	12.000000	0.767935	11.000000	
	3.000000	0.542652	2.000000	
	10.000000	0.742876	9.000000	
	10.000000	0.589613	9.000000	
	10.000000	0.643142	9.000000	
	3.000000	0.584280	2.000000	
	8.000000	0.722112	7.000000	
	8.000000	0.464286	7.000000	
	8.000000	0.775471	7.000000	
	8.000000	0.586249	7.000000	
	8.000000	0.706787	7.000000	
	3.000000	0.614875	2.000000	
	3.000000	0.588428	2.000000	
	3.000000	0.446359	2.000000	
	7.000000	0.444589	6.000000	
	7.000000	0.662233	6.000000	
	7.000000	0.715864	6.000000	
	3.000000	0.528936	2.000000	
	3.000000	0.550359	2.000000	
	3.000000	0.719208	2.000000	
	12.000000	0.698660	11.000000	
	3.000000	0.614093	2.000000	
	3.000000	0.455123	2.000000	
	10.000000	0.512753	9.000000	
	3.000000	0.635789	2.000000	
	3.000000	0.652155	2.000000	
	7.000000	0.613748	6.000000	
	7.000000	0.734608	6.000000	
	7.000000	0.579731	6.000000	
	7.000000	0.488811	6.000000	
	3.000000	0.682543	2.000000	
	3.000000	0.622699	2.000000	
	3.000000	0.464751	2.000000	
	5.000000	0.645337	4.000000	
	5.000000	0.724040	4.000000	
	5.000000	0.751405	4.000000	
	5.000000	0.667221	4.000000	
	10.000000	0.813682	9.000000	
	10.000000	0.550989	9.000000	
	10.000000	0.621516	9.000000	
	3.000000	0.739784	2.000000	
	3.000000	0.545014	2.000000	
	3.000000	0.665453	2.000000	
	3.000000	0.695302	2.000000	
	3.000000	0.784217	2.000000	
	3.000000	0.695118	2.000000	
	3.000000	0.597506	2.000000	
	3.000000	0.663897	2.000000	
	3.000000	0.492246	2.000000	
	3.000000	0.503387	2.000000	
	7.000000	0.688128	6.000000	
	3.000000	0.524715	2.000000	
	10.000000	0.636969	9.000000	
	3.000000	0.670118	2.000000	
	12.000000	0.647275	11.000000	
	12.000000	0.643504	11.000000	
	12.000000	0.693164	11.000000	
	3.000000	0.726011	2.000000	
	8.000000	0.505080	7.000000	
	5.000000	0.727592	4.000000	
	12.000000	0.645408	11.000000	
	5.000000	0.782894	4.000000	
	9.000000	0.491385	8.000000	
	7.000000	0.700993	6.000000	
	10.000000	0.527256	9.000000	
	10.000000	0.587801	9.000000	
	12.000000	0.367241	11.000000	
	10.000000	0.388006	9.000000	
	12.000000	0.665256	11.000000	
	12.000000	0.679926	11.000000	
	12.000000	0.703675	11.000000	
	12.000000	0.723820	11.000000	
	12.000000	0.752693	11.000000	
	12.000000	0.571014	11.000000	
	12.000000	0.679558	11.000000	
	3.000000	0.558656	2.000000	
	7.000000	0.428818	6.000000	
	3.000000	0.581777	2.000000	
	3.000000	0.550830	2.000000	
	3.000000	0.588779	2.000000	
	10.000000	0.590291	9.000000	
	10.000000	0.778365	9.000000	
	10.000000	0.640541	9.000000	
	10.000000	0.666476	9.000000	
	5.000000	0.597635	4.000000	
	3.000000	0.705044	2.000000	
	7.000000	0.575186	6.000000	
	7.000000	0.690218	6.000000	
	7.000000	0.562599	6.000000	
	7.000000	0.549655	6.000000	
	3.000000	0.631649	2.000000	
	3.000000	0.630013	2.000000	
	7.000000	0.478763	6.000000	
	8.000000	0.594332	7.000000	
	5.000000	0.568619	4.000000	
	5.000000	0.549194	4.000000	
	12.000000	0.856957	11.000000	
	3.000000	0.630929	2.000000	
	3.000000	0.776286	2.000000	
	3.000000	0.650955	2.000000	
	3.000000	0.532782	2.000000	
	3.000000	0.524233	2.000000	
	3.000000	0.544129	2.000000	
	3.000000	0.796765	2.000000	
	3.000000	0.780863	2.000000	
	3.000000	0.799081	2.000000	
	3.000000	0.742488	2.000000	
	3.000000	0.823418	2.000000	
	3.000000	0.791543	2.000000	
	3.000000	0.749927	2.000000	
	3.000000	0.724328	2.000000	
	3.000000	0.737739	2.000000	
	3.000000	0.776904	2.000000	
	3.000000	0.788390	2.000000	
	3.000000	0.787967	2.000000	
	3.000000	0.716501	2.000000	
	3.000000	0.855325	2.000000	
	3.000000	0.731745	2.000000	
	3.000000	0.527476	2.000000	
	3.000000	0.414937	2.000000	
	12.000000	0.844300	11.000000	
	12.000000	0.662501	11.000000	
	12.000000	0.784424	11.000000	
	12.000000	0.808092	11.000000	
	10.000000	0.665277	9.000000	
	10.000000	0.689312	9.000000	
	10.000000	0.642046	9.000000	
	10.000000	0.680168	9.000000	
	3.000000	0.589513	2.000000	
	8.000000	0.795787	7.000000	
	8.000000	0.569957	7.000000	
	8.000000	0.727891	7.000000	
	8.000000	0.609200	7.000000	
	8.000000	0.641967	7.000000	
	3.000000	0.559236	2.000000	
	8.000000	0.661542	7.000000	
	3.000000	0.486467	2.000000	
	7.000000	0.550718	6.000000	
	7.000000	0.696543	6.000000	
	3.000000	0.663323	2.000000	
	3.000000	0.645057	2.000000	
	3.000000	0.651614	2.000000	
	3.000000	0.714562	2.000000	
	12.000000	0.611021	11.000000	
	3.000000	0.627342	2.000000	
	3.000000	0.648429	2.000000	
	10.000000	0.509906	9.000000	
	3.000000	0.574442	2.000000	
	3.000000	0.640609	2.000000	
	7.000000	0.660971	6.000000	
	7.000000	0.758410	6.000000	
	7.000000	0.569903	6.000000	
	3.000000	0.443100	2.000000	
	3.000000	0.655278	2.000000	
	3.000000	0.613375	2.000000	
	3.000000	0.415019	2.000000	
	5.000000	0.688696	4.000000	
	5.000000	0.797238	4.000000	
	5.000000	0.719759	4.000000	
	5.000000	0.599495	4.000000	
	10.000000	0.682222	9.000000	
	10.000000	0.586832	9.000000	
	10.000000	0.692714	9.000000	
	3.000000	0.677237	2.000000	
	3.000000	0.569614	2.000000	
