MIRtoolbox1.7	_Pitch_Mean	
song_file\0001999-¤@¤ä¤p«B³Ê.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.755077	
	371.278472	
	NaN	
	NaN	
	436.897590	
	NaN	
	NaN	
	495.405556	
	NaN	
	930.111425	
	454.531082	
	411.784854	
	332.163479	
	NaN	
	NaN	
	366.267722	
	373.523270	
	377.259801	
	NaN	
	NaN	
	366.695413	
	NaN	
	NaN	
	NaN	
	NaN	
	408.066167	
	388.263251	
	327.855282	
	329.594816	
	327.403658	
	NaN	
	356.775825	
	328.384966	
	334.222951	
	266.072794	
	296.075719	
	291.872820	
	NaN	
	NaN	
	292.843219	
	NaN	
	NaN	
	NaN	
	NaN	
	292.865252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.656376	
	NaN	
	NaN	
	285.344671	
	324.529826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	771.862117	
	421.827108	
	NaN	
	436.850291	
	NaN	
	893.854815	
	NaN	
	472.456508	
	888.279987	
	915.407303	
	NaN	
	NaN	
	955.145907	
	1018.051858	
	1011.965595	
	NaN	
	NaN	
	570.556605	
	NaN	
	NaN	
	515.151635	
	501.082986	
	NaN	
	NaN	
	NaN	
	434.660064	
	430.127345	
	431.713859	
	NaN	
	NaN	
	901.129375	
	865.323591	
	890.787789	
	879.289594	
	910.501747	
	NaN	
	NaN	
	NaN	
	482.081848	
	393.503425	
	NaN	
	NaN	
	372.105480	
	369.725611	
	NaN	
	NaN	
	372.920913	
	368.961534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.511112	
	289.470512	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.209273	
	371.754800	
	NaN	
	NaN	
	429.677798	
	NaN	
	485.824907	
	NaN	
	NaN	
	NaN	
	453.090504	
	337.153682	
	NaN	
	NaN	
	366.127243	
	373.224763	
	368.666139	
	367.417966	
	363.829866	
	NaN	
	NaN	
	NaN	
	411.105450	
	385.584701	
	325.509383	
	NaN	
	329.356384	
	NaN	
	362.279130	
	329.756846	
	327.245379	
	287.543579	
	NaN	
	NaN	
	288.540994	
	292.466917	
	294.188303	
	NaN	
	291.072060	
	NaN	
	NaN	
	NaN	
	NaN	
	288.388671	
	NaN	
	NaN	
	NaN	
	NaN	
	217.903562	
	NaN	
	NaN	
	NaN	
	297.384129	
	NaN	
	NaN	
	289.992263	
	NaN	
	333.905879	
	NaN	
	NaN	
	332.610013	
	NaN	
	365.868613	
	331.780948	
	NaN	
	431.174056	
	NaN	
	436.490014	
	383.545602	
	NaN	
	NaN	
	NaN	
	904.683074	
	932.381994	
	NaN	
	972.428431	
	NaN	
	993.576019	
	1020.420614	
	984.390052	
	1007.507673	
	NaN	
	588.067203	
	NaN	
	515.064959	
	NaN	
	NaN	
	413.142677	
	443.744625	
	429.673947	
	423.981778	
	NaN	
	NaN	
	NaN	
	944.108991	
	940.729782	
	896.520339	
	882.788358	
	NaN	
	895.893378	
	NaN	
	NaN	
	1021.568885	
	495.912405	
	NaN	
	437.381788	
	NaN	
	NaN	
	NaN	
	NaN	
	365.276313	
	NaN	
	NaN	
	NaN	
	370.588324	
	336.462275	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	432.009964	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.353538	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.214682	
	367.666335	
	369.495554	
	NaN	
	NaN	
	445.246500	
	NaN	
	NaN	
	493.365844	
	NaN	
	NaN	
	863.297560	
	453.915844	
	437.829764	
	336.073131	
	NaN	
	NaN	
	366.505914	
	366.453214	
	NaN	
	NaN	
	366.308634	
	359.081306	
	NaN	
	NaN	
	NaN	
	972.928757	
	414.135498	
	386.814644	
	330.400254	
	NaN	
	325.982010	
	325.227794	
	NaN	
	361.609788	
	326.907817	
	335.482003	
	272.213504	
	275.637382	
	292.764049	
	290.968708	
