_Key	_Keyclarity	_Keystrength		
	11.000000	0.740525	10.000000	
	11.000000	0.829949	10.000000	
	11.000000	0.727853	10.000000	
	11.000000	0.785054	10.000000	
	11.000000	0.871424	10.000000	
	6.000000	0.853422	5.000000	
	6.000000	0.766256	5.000000	
	6.000000	0.887396	5.000000	
	6.000000	0.705576	5.000000	
	6.000000	0.847288	5.000000	
	11.000000	0.675160	10.000000	
	11.000000	0.697393	10.000000	
	11.000000	0.780733	10.000000	
	6.000000	0.722330	5.000000	
	1.000000	0.704328	0.000000	
	1.000000	0.757389	0.000000	
	6.000000	0.746712	5.000000	
	6.000000	0.715256	5.000000	
	6.000000	0.706983	5.000000	
	6.000000	0.732679	5.000000	
	6.000000	0.753462	5.000000	
	6.000000	0.851846	5.000000	
	6.000000	0.816178	5.000000	
	6.000000	0.930200	5.000000	
	6.000000	0.820593	5.000000	
	6.000000	0.745555	5.000000	
	1.000000	0.703286	0.000000	
	11.000000	0.687939	10.000000	
	11.000000	0.699917	10.000000	
	11.000000	0.722740	10.000000	
	2.000000	0.653658	1.000000	
	6.000000	0.704410	5.000000	
	11.000000	0.718690	10.000000	
	2.000000	0.780835	1.000000	
	2.000000	0.590262	1.000000	
	9.000000	0.662338	8.000000	
	2.000000	0.748918	1.000000	
	2.000000	0.590959	1.000000	
	1.000000	0.824853	0.000000	
	1.000000	0.800132	0.000000	
	1.000000	0.484763	0.000000	
	1.000000	0.559279	0.000000	
	1.000000	0.793114	0.000000	
	6.000000	0.945388	5.000000	
	6.000000	0.826611	5.000000	
	6.000000	0.677233	5.000000	
	4.000000	0.668512	3.000000	
	2.000000	0.596659	1.000000	
	2.000000	0.725455	1.000000	
	6.000000	0.689904	5.000000	
	6.000000	0.673892	5.000000	
	6.000000	0.767189	5.000000	
	1.000000	0.725232	0.000000	
	1.000000	0.753311	0.000000	
	6.000000	0.714698	5.000000	
	6.000000	0.787252	5.000000	
	11.000000	0.696684	10.000000	
	11.000000	0.794381	10.000000	
	11.000000	0.711120	10.000000	
	11.000000	0.767035	10.000000	
	11.000000	0.725665	10.000000	
	11.000000	0.727494	10.000000	
	1.000000	0.639281	0.000000	
	1.000000	0.715134	0.000000	
	1.000000	0.734549	0.000000	
	6.000000	0.843294	5.000000	
	6.000000	0.769536	5.000000	
	6.000000	0.905121	5.000000	
	6.000000	0.801561	5.000000	
	1.000000	0.694381	0.000000	
	11.000000	0.720960	10.000000	
	11.000000	0.710108	10.000000	
	4.000000	0.830138	3.000000	
	2.000000	0.805373	1.000000	
	11.000000	0.764057	10.000000	
	6.000000	0.715027	5.000000	
	6.000000	0.889391	5.000000	
	6.000000	0.925739	5.000000	
	11.000000	0.709924	10.000000	
	11.000000	0.678188	10.000000	
	11.000000	0.743972	10.000000	
	6.000000	0.773981	5.000000	
	6.000000	0.766329	5.000000	
	6.000000	0.742680	5.000000	
	1.000000	0.799290	0.000000	
	1.000000	0.722788	0.000000	
	1.000000	0.816931	0.000000	
	6.000000	0.792907	5.000000	
	6.000000	0.732162	5.000000	
	6.000000	0.619595	5.000000	
	6.000000	0.930427	5.000000	
	6.000000	0.823433	5.000000	
	11.000000	0.761717	10.000000	
	11.000000	0.802437	10.000000	
	11.000000	0.722499	10.000000	
	2.000000	0.654123	1.000000	
	11.000000	0.589102	10.000000	
	6.000000	0.597511	5.000000	
	1.000000	0.737054	0.000000	
	1.000000	0.726067	0.000000	
	1.000000	0.795477	0.000000	
	1.000000	0.681756	0.000000	
	6.000000	0.820315	5.000000	
	6.000000	0.674103	5.000000	
	6.000000	0.789799	5.000000	
	11.000000	0.748460	10.000000	
	6.000000	0.707333	5.000000	
	6.000000	0.711143	5.000000	
	1.000000	0.657431	0.000000	
	6.000000	0.791692	5.000000	
	6.000000	0.868217	5.000000	
	6.000000	0.812421	5.000000	
	6.000000	0.898431	5.000000	
	6.000000	0.685360	5.000000	
	11.000000	0.690347	10.000000	
	11.000000	0.660700	10.000000	
	11.000000	0.704926	10.000000	
	11.000000	0.659519	10.000000	
	11.000000	0.789863	10.000000	
	2.000000	0.794368	1.000000	
	2.000000	0.701536	1.000000	
	9.000000	0.733909	8.000000	
	9.000000	0.773884	8.000000	
	2.000000	0.723666	1.000000	
	2.000000	0.700728	1.000000	
	1.000000	0.833476	0.000000	
	1.000000	0.788556	0.000000	
	1.000000	0.539100	0.000000	
	1.000000	0.637058	0.000000	
	1.000000	0.755183	0.000000	
	6.000000	0.729886	5.000000	
	6.000000	0.603042	5.000000	
	6.000000	0.645182	5.000000	
	4.000000	0.740287	3.000000	
	2.000000	0.606767	1.000000	
	2.000000	0.788126	1.000000	
	6.000000	0.679870	5.000000	
	6.000000	0.702268	5.000000	
	6.000000	0.723132	5.000000	
	6.000000	0.841289	5.000000	
	6.000000	0.743615	5.000000	
	6.000000	0.864184	5.000000	
	1.000000	0.698519	0.000000	
	1.000000	0.657598	0.000000	
	11.000000	0.844281	10.000000	
	11.000000	0.718309	10.000000	
	11.000000	0.723937	10.000000	
	11.000000	0.701488	10.000000	
	11.000000	0.657533	10.000000	
	1.000000	0.656343	0.000000	
	1.000000	0.668381	0.000000	
	1.000000	0.715928	0.000000	
	5.000000	0.346377	4.000000	
	6.000000	0.762957	5.000000	
	6.000000	0.804695	5.000000	
	6.000000	0.915455	5.000000	
	1.000000	0.709454	0.000000	
	11.000000	0.663802	10.000000	
	11.000000	0.700106	10.000000	
	11.000000	0.673585	10.000000	
	2.000000	0.713792	1.000000	
	11.000000	0.909552	10.000000	
	6.000000	0.826180	5.000000	
	6.000000	0.595071	5.000000	
	1.000000	0.719995	0.000000	
	11.000000	0.546843	10.000000	
	11.000000	0.679725	10.000000	
	11.000000	0.693459	10.000000	
	11.000000	0.804361	10.000000	
	6.000000	0.739598	5.000000	
	9.000000	0.781434	8.000000	
	1.000000	0.822799	0.000000	
	1.000000	0.809885	0.000000	
	1.000000	0.813893	0.000000	
	12.000000	0.323266	11.000000	
	1.000000	0.685895	0.000000	
	1.000000	0.682314	0.000000	
	6.000000	0.914529	5.000000	
	6.000000	0.833354	5.000000	
	11.000000	0.589059	10.000000	
	11.000000	0.747327	10.000000	
	11.000000	0.725781	10.000000	
	11.000000	0.630658	10.000000	
	11.000000	0.918952	10.000000	
	6.000000	0.666664	5.000000	
	1.000000	0.758434	0.000000	
	1.000000	0.850202	0.000000	
	1.000000	0.822427	0.000000	
	1.000000	0.718395	0.000000	
	6.000000	0.707137	5.000000	
	6.000000	0.695758	5.000000	
	6.000000	0.856156	5.000000	
	6.000000	0.867864	5.000000	
	6.000000	0.820667	5.000000	
	6.000000	0.719863	5.000000	
	1.000000	0.789994	0.000000	
	1.000000	0.744618	0.000000	
	1.000000	0.818748	0.000000	
	1.000000	0.721568	0.000000	
	6.000000	0.496763	5.000000	
	6.000000	0.621916	5.000000	
	6.000000	0.628040	5.000000	
	11.000000	0.787854	10.000000	
	11.000000	0.669942	10.000000	
	2.000000	0.678919	1.000000	
	2.000000	0.728267	1.000000	
	10.000000	0.622994	9.000000	
	1.000000	0.399755	0.000000	
	6.000000	0.747693	5.000000	
	2.000000	0.549083	1.000000	
	2.000000	0.413347	1.000000	
	1.000000	0.632520	0.000000	
	1.000000	0.611068	0.000000	
	1.000000	0.652325	0.000000	
	6.000000	0.826823	5.000000	
	6.000000	0.818662	5.000000	
	6.000000	0.813903	5.000000	
	6.000000	0.806933	5.000000	
	6.000000	0.812052	5.000000	
	6.000000	0.779395	5.000000	
	6.000000	0.740274	5.000000	
	6.000000	0.682241	5.000000	
	6.000000	0.777770	5.000000	
	6.000000	0.735586	5.000000	
	6.000000	0.724971	5.000000	
	1.000000	0.686744	0.000000	
	6.000000	0.628136	5.000000	
	1.000000	0.609929	0.000000	
	6.000000	0.717979	5.000000	
	6.000000	0.769505	5.000000	
	6.000000	0.825932	5.000000	
	1.000000	0.549128	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
