_Key	_Keyclarity	_Keystrength		
	11.000000	0.711074	10.000000	
	11.000000	0.742414	10.000000	
	9.000000	0.548932	8.000000	
	4.000000	0.689056	3.000000	
	4.000000	0.689987	3.000000	
	7.000000	0.657417	6.000000	
	9.000000	0.594183	8.000000	
	2.000000	0.580403	1.000000	
	2.000000	0.726308	1.000000	
	9.000000	0.793676	8.000000	
	2.000000	0.822244	1.000000	
	2.000000	0.668202	1.000000	
	2.000000	0.597860	1.000000	
	7.000000	0.606865	6.000000	
	7.000000	0.900132	6.000000	
	7.000000	0.814392	6.000000	
	7.000000	0.788315	6.000000	
	7.000000	0.643105	6.000000	
	2.000000	0.615996	1.000000	
	9.000000	0.500327	8.000000	
	2.000000	0.740911	1.000000	
	9.000000	0.686312	8.000000	
	6.000000	0.803544	5.000000	
	4.000000	0.453377	3.000000	
	2.000000	0.662784	1.000000	
	2.000000	0.652305	1.000000	
	11.000000	0.723899	10.000000	
	11.000000	0.560102	10.000000	
	4.000000	0.849891	3.000000	
	7.000000	0.569072	6.000000	
	11.000000	0.496544	10.000000	
	9.000000	0.795810	8.000000	
	2.000000	0.726165	1.000000	
	2.000000	0.639268	1.000000	
	2.000000	0.640093	1.000000	
	11.000000	0.567473	10.000000	
	2.000000	0.790733	1.000000	
	9.000000	0.735528	8.000000	
	9.000000	0.616972	8.000000	
	7.000000	0.615867	6.000000	
	7.000000	0.627604	6.000000	
	2.000000	0.815259	1.000000	
	2.000000	0.765388	1.000000	
	7.000000	0.716474	6.000000	
	2.000000	0.630493	1.000000	
	2.000000	0.601328	1.000000	
	9.000000	0.658409	8.000000	
	9.000000	0.772505	8.000000	
	6.000000	0.779821	5.000000	
	11.000000	0.818358	10.000000	
	7.000000	0.821842	6.000000	
	9.000000	0.457220	8.000000	
	7.000000	0.825729	6.000000	
	7.000000	0.624841	6.000000	
	7.000000	0.655545	6.000000	
	2.000000	0.567527	1.000000	
	9.000000	0.612427	8.000000	
	2.000000	0.614563	1.000000	
	2.000000	0.773235	1.000000	
	2.000000	0.808741	1.000000	
	2.000000	0.807989	1.000000	
	2.000000	0.681077	1.000000	
	9.000000	0.748530	8.000000	
	7.000000	0.737761	6.000000	
	7.000000	0.598577	6.000000	
	7.000000	0.856997	6.000000	
	7.000000	0.555661	6.000000	
	2.000000	0.599553	1.000000	
	9.000000	0.680549	8.000000	
	2.000000	0.825281	1.000000	
	9.000000	0.536943	8.000000	
	6.000000	0.616375	5.000000	
	11.000000	0.698277	10.000000	
	11.000000	0.547057	10.000000	
	11.000000	0.828293	10.000000	
	4.000000	0.663092	3.000000	
	9.000000	0.715352	8.000000	
	4.000000	0.804738	3.000000	
	11.000000	0.625418	10.000000	
	11.000000	0.603164	10.000000	
	7.000000	0.674594	6.000000	
	7.000000	0.794173	6.000000	
	4.000000	0.390842	3.000000	
	9.000000	0.760933	8.000000	
	9.000000	0.768377	8.000000	
	9.000000	0.778303	8.000000	
	9.000000	0.677913	8.000000	
	9.000000	0.742942	8.000000	
	9.000000	0.669478	8.000000	
	2.000000	0.753116	1.000000	
	2.000000	0.783501	1.000000	
	2.000000	0.668125	1.000000	
	2.000000	0.733468	1.000000	
	11.000000	0.733299	10.000000	
	11.000000	0.446275	10.000000	
	4.000000	0.556912	3.000000	
	4.000000	0.850967	3.000000	
	4.000000	0.664383	3.000000	
	9.000000	0.722514	8.000000	
	9.000000	0.797231	8.000000	
	9.000000	0.560472	8.000000	
	9.000000	0.739140	8.000000	
	9.000000	0.723958	8.000000	
	9.000000	0.762994	8.000000	
	11.000000	0.685061	10.000000	
	11.000000	0.767473	10.000000	
	9.000000	0.342655	8.000000	
	2.000000	0.586961	1.000000	
	4.000000	0.596877	3.000000	
	4.000000	0.635670	3.000000	
	9.000000	0.552372	8.000000	
	9.000000	0.789295	8.000000	
	9.000000	0.683747	8.000000	
	2.000000	0.634294	1.000000	
	2.000000	0.751387	1.000000	
	2.000000	0.798397	1.000000	
	2.000000	0.616662	1.000000	
	11.000000	0.768161	10.000000	
	11.000000	0.625434	10.000000	
	11.000000	0.651127	10.000000	
	7.000000	0.673877	6.000000	
	4.000000	0.744599	3.000000	
	2.000000	0.717234	1.000000	
	9.000000	0.724348	8.000000	
	9.000000	0.689693	8.000000	
	9.000000	0.677955	8.000000	
	9.000000	0.811298	8.000000	
	9.000000	0.644078	8.000000	
	6.000000	0.651448	5.000000	
	11.000000	0.668558	10.000000	
	11.000000	0.506536	10.000000	
	11.000000	0.519797	10.000000	
	4.000000	0.662325	3.000000	
	7.000000	0.630085	6.000000	
	9.000000	0.692023	8.000000	
	9.000000	0.713692	8.000000	
	2.000000	0.750302	1.000000	
	2.000000	0.785260	1.000000	
	2.000000	0.661501	1.000000	
	9.000000	0.589214	8.000000	
	9.000000	0.649430	8.000000	
	2.000000	0.438278	1.000000	
	2.000000	0.640072	1.000000	
	2.000000	0.614994	1.000000	
	2.000000	0.669259	1.000000	
	2.000000	0.824312	1.000000	
	2.000000	0.528660	1.000000	
	2.000000	0.548866	1.000000	
	2.000000	0.710631	1.000000	
	2.000000	0.729281	1.000000	
	9.000000	0.643848	8.000000	
	9.000000	0.706891	8.000000	
	9.000000	0.721489	8.000000	
	4.000000	0.591043	3.000000	
	4.000000	0.886232	3.000000	
	4.000000	0.798654	3.000000	
	1.000000	0.648734	0.000000	
	1.000000	0.799595	0.000000	
	1.000000	0.808022	0.000000	
	6.000000	0.793954	5.000000	
	6.000000	0.861162	5.000000	
	6.000000	0.836415	5.000000	
	6.000000	0.780978	5.000000	
	11.000000	0.890921	10.000000	
	11.000000	0.852434	10.000000	
	11.000000	0.683395	10.000000	
	7.000000	0.875481	6.000000	
	7.000000	0.878974	6.000000	
	7.000000	0.676380	6.000000	
	9.000000	0.821374	8.000000	
	9.000000	0.853143	8.000000	
	9.000000	0.728696	8.000000	
	11.000000	0.668729	10.000000	
	11.000000	0.799682	10.000000	
	11.000000	0.777003	10.000000	
	11.000000	0.765934	10.000000	
	11.000000	0.760066	10.000000	
	11.000000	0.808034	10.000000	
	4.000000	0.883630	3.000000	
	4.000000	0.892670	3.000000	
	4.000000	0.898011	3.000000	
	9.000000	0.752105	8.000000	
	9.000000	0.613291	8.000000	
	9.000000	0.637795	8.000000	
	7.000000	0.660858	6.000000	
	2.000000	0.770668	1.000000	
	2.000000	0.721493	1.000000	
	2.000000	0.731490	1.000000	
	7.000000	0.704091	6.000000	
	2.000000	0.783304	1.000000	
	9.000000	0.714103	8.000000	
	1.000000	0.716841	0.000000	
	6.000000	0.633747	5.000000	
	11.000000	0.817456	10.000000	
	11.000000	0.771518	10.000000	
	7.000000	0.490348	6.000000	
	9.000000	0.640279	8.000000	
	7.000000	0.801634	6.000000	
	4.000000	0.595850	3.000000	
	2.000000	0.804777	1.000000	
	9.000000	0.695083	8.000000	
	2.000000	0.763464	1.000000	
	9.000000	0.640395	8.000000	
	2.000000	0.775018	1.000000	
	2.000000	0.711074	1.000000	
	2.000000	0.493181	1.000000	
	2.000000	0.821529	1.000000	
	7.000000	0.737808	6.000000	
	2.000000	0.732688	1.000000	
	7.000000	0.836802	6.000000	
	4.000000	0.716171	3.000000	
	7.000000	0.669062	6.000000	
	1.000000	0.676290	0.000000	
	2.000000	0.727137	1.000000	
	9.000000	0.656893	8.000000	
	6.000000	0.712101	5.000000	
	11.000000	0.294401	10.000000	
	4.000000	0.400460	3.000000	
	11.000000	0.819106	10.000000	
	4.000000	0.668629	3.000000	
	9.000000	0.563496	8.000000	
	9.000000	0.656155	8.000000	
	4.000000	0.709274	3.000000	
	11.000000	0.639405	10.000000	
	7.000000	0.641322	6.000000	
	7.000000	0.758861	6.000000	
	7.000000	0.553915	6.000000	
	9.000000	0.523059	8.000000	
	9.000000	0.905023	8.000000	
	9.000000	0.769251	8.000000	
	9.000000	0.785187	8.000000	
	9.000000	0.666375	8.000000	
	9.000000	0.694814	8.000000	
	2.000000	0.765885	1.000000	
	2.000000	0.795674	1.000000	
	2.000000	0.687981	1.000000	
	2.000000	0.800925	1.000000	
	11.000000	0.737238	10.000000	
	11.000000	0.859372	10.000000	
	11.000000	0.746106	10.000000	
	4.000000	0.726306	3.000000	
	4.000000	0.777448	3.000000	
	2.000000	0.667905	1.000000	
	9.000000	0.723984	8.000000	
	9.000000	0.619136	8.000000	
	9.000000	0.639250	8.000000	
	9.000000	0.778141	8.000000	
	9.000000	0.793071	8.000000	
	6.000000	0.737306	5.000000	
	4.000000	0.647289	3.000000	
	11.000000	0.583846	10.000000	
	11.000000	0.631557	10.000000	
	4.000000	0.801259	3.000000	
	4.000000	0.593311	3.000000	
	11.000000	0.515610	10.000000	
	9.000000	0.755025	8.000000	
	9.000000	0.695149	8.000000	
	2.000000	0.708481	1.000000	
	2.000000	0.776213	1.000000	
	2.000000	0.652261	1.000000	
	2.000000	0.899477	1.000000	
	11.000000	0.812138	10.000000	
	11.000000	0.723591	10.000000	
	11.000000	0.841601	10.000000	
	11.000000	0.595049	10.000000	
	4.000000	0.647850	3.000000	
	4.000000	0.603224	3.000000	
	9.000000	0.742609	8.000000	
	9.000000	0.828726	8.000000	
	9.000000	0.577287	8.000000	
	9.000000	0.764867	8.000000	
	9.000000	0.737327	8.000000	
	9.000000	0.672962	8.000000	
	11.000000	0.585014	10.000000	
	11.000000	0.695932	10.000000	
	11.000000	0.675650	10.000000	
	4.000000	0.573699	3.000000	
	7.000000	0.615167	6.000000	
	2.000000	0.542345	1.000000	
	9.000000	0.444890	8.000000	
	7.000000	0.764222	6.000000	
	2.000000	0.828183	1.000000	
	10.000000	0.719584	9.000000	
	10.000000	0.438363	9.000000	
	3.000000	0.458837	2.000000	
	3.000000	0.787905	2.000000	
	3.000000	0.740522	2.000000	
	3.000000	0.569032	2.000000	
	3.000000	0.761398	2.000000	
	12.000000	0.800237	11.000000	
	12.000000	0.831986	11.000000	
	12.000000	0.846954	11.000000	
	8.000000	0.774422	7.000000	
	5.000000	0.778026	4.000000	
	10.000000	0.580113	9.000000	
	10.000000	0.762615	9.000000	
	10.000000	0.757504	9.000000	
	10.000000	0.570321	9.000000	
	10.000000	0.728036	9.000000	
	10.000000	0.565260	9.000000	
	7.000000	0.842986	6.000000	
	12.000000	0.844700	11.000000	
	12.000000	0.754465	11.000000	
	12.000000	0.616517	11.000000	
	5.000000	0.740467	4.000000	
	8.000000	0.553218	7.000000	
	5.000000	0.701098	4.000000	
	10.000000	0.700106	9.000000	
	10.000000	0.571955	9.000000	
	10.000000	0.640815	9.000000	
	3.000000	0.357587	2.000000	
	3.000000	0.691174	2.000000	
	3.000000	0.546891	2.000000	
	3.000000	0.585102	2.000000	
	12.000000	0.641066	11.000000	
	12.000000	0.712603	11.000000	
	8.000000	0.689375	7.000000	
	8.000000	0.704582	7.000000	
	12.000000	0.550637	11.000000	
	10.000000	0.609358	9.000000	
	10.000000	0.825518	9.000000	
	10.000000	0.746618	9.000000	
	10.000000	0.782015	9.000000	
	10.000000	0.640071	9.000000	
	10.000000	0.744457	9.000000	
	12.000000	0.541562	11.000000	
	12.000000	0.793921	11.000000	
	12.000000	0.612903	11.000000	
	8.000000	0.729763	7.000000	
	8.000000	0.725265	7.000000	
	12.000000	0.565836	11.000000	
	12.000000	0.456518	11.000000	
	8.000000	0.857972	7.000000	
	3.000000	0.787178	2.000000	
	10.000000	0.728918	9.000000	
	10.000000	0.758773	9.000000	
	10.000000	0.809770	9.000000	
	3.000000	0.696651	2.000000	
	3.000000	0.734029	2.000000	
	3.000000	0.672224	2.000000	
	3.000000	0.738146	2.000000	
	3.000000	0.738861	2.000000	
	10.000000	0.853125	9.000000	
	10.000000	0.745794	9.000000	
	3.000000	0.828624	2.000000	
	3.000000	0.885990	2.000000	
	3.000000	0.890581	2.000000	
	3.000000	0.860669	2.000000	
	3.000000	0.803866	2.000000	
	3.000000	0.826927	2.000000	
	3.000000	0.676147	2.000000	
	3.000000	0.589157	2.000000	
	10.000000	0.524981	9.000000	
	7.000000	0.639522	6.000000	
	7.000000	0.661935	6.000000	
	7.000000	0.728689	6.000000	
	7.000000	0.751373	6.000000	
	7.000000	0.801148	6.000000	
	7.000000	0.787515	6.000000	
	7.000000	0.731189	6.000000	
	7.000000	0.680805	6.000000	
	7.000000	0.642208	6.000000	
	3.000000	0.681782	2.000000	
	7.000000	0.633403	6.000000	
	3.000000	0.661492	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
