_Key	_Keyclarity	_Keystrength		
	2.000000	0.310384	1.000000	
	2.000000	0.560975	1.000000	
	11.000000	0.633015	10.000000	
	11.000000	0.756311	10.000000	
	11.000000	0.723735	10.000000	
	11.000000	0.768311	10.000000	
	4.000000	0.819800	3.000000	
	4.000000	0.788571	3.000000	
	4.000000	0.733832	3.000000	
	4.000000	0.755125	3.000000	
	7.000000	0.833991	6.000000	
	7.000000	0.722386	6.000000	
	7.000000	0.729717	6.000000	
	7.000000	0.632707	6.000000	
	6.000000	0.709096	5.000000	
	6.000000	0.577449	5.000000	
	5.000000	0.268209	4.000000	
	11.000000	0.361055	10.000000	
	11.000000	0.818718	10.000000	
	11.000000	0.695059	10.000000	
	11.000000	0.775472	10.000000	
	2.000000	0.682162	1.000000	
	6.000000	0.756630	5.000000	
	11.000000	0.536528	10.000000	
	6.000000	0.760733	5.000000	
	4.000000	0.641634	3.000000	
	4.000000	0.584387	3.000000	
	4.000000	0.603177	3.000000	
	4.000000	0.493794	3.000000	
	6.000000	0.683545	5.000000	
	6.000000	0.661135	5.000000	
	6.000000	0.479555	5.000000	
	6.000000	0.477199	5.000000	
	4.000000	0.778848	3.000000	
	4.000000	0.708398	3.000000	
	4.000000	0.814791	3.000000	
	4.000000	0.557773	3.000000	
	11.000000	0.837849	10.000000	
	11.000000	0.720020	10.000000	
	11.000000	0.844683	10.000000	
	11.000000	0.708840	10.000000	
	6.000000	0.794851	5.000000	
	6.000000	0.613282	5.000000	
	2.000000	0.806262	1.000000	
	11.000000	0.758794	10.000000	
	11.000000	0.714019	10.000000	
	9.000000	0.677147	8.000000	
	9.000000	0.556740	8.000000	
	2.000000	0.430010	1.000000	
	2.000000	0.630523	1.000000	
	2.000000	0.682742	1.000000	
	2.000000	0.681335	1.000000	
	11.000000	0.722174	10.000000	
	11.000000	0.698276	10.000000	
	11.000000	0.540463	10.000000	
	11.000000	0.585696	10.000000	
	2.000000	0.497000	1.000000	
	2.000000	0.688252	1.000000	
	2.000000	0.529250	1.000000	
	2.000000	0.766536	1.000000	
	9.000000	0.779987	8.000000	
	9.000000	0.679429	8.000000	
	9.000000	0.591174	8.000000	
	2.000000	0.660794	1.000000	
	2.000000	0.699907	1.000000	
	2.000000	0.634285	1.000000	
	2.000000	0.575041	1.000000	
	9.000000	0.672350	8.000000	
	6.000000	0.870249	5.000000	
	6.000000	0.736242	5.000000	
	6.000000	0.564496	5.000000	
	7.000000	0.383452	6.000000	
	7.000000	0.664177	6.000000	
	7.000000	0.546251	6.000000	
	2.000000	0.598753	1.000000	
	9.000000	0.693809	8.000000	
	9.000000	0.700954	8.000000	
	10.000000	0.472155	9.000000	
	5.000000	0.291953	4.000000	
	12.000000	0.282916	11.000000	
	9.000000	0.522964	8.000000	
	5.000000	0.346861	4.000000	
	9.000000	0.466410	8.000000	
	4.000000	0.680777	3.000000	
	4.000000	0.564707	3.000000	
	4.000000	0.776265	3.000000	
	4.000000	0.585555	3.000000	
	6.000000	0.416951	5.000000	
	6.000000	0.494559	5.000000	
	6.000000	0.740919	5.000000	
	11.000000	0.614414	10.000000	
	11.000000	0.794862	10.000000	
	11.000000	0.666177	10.000000	
	9.000000	0.608613	8.000000	
	11.000000	0.881410	10.000000	
	11.000000	0.682712	10.000000	
	11.000000	0.659890	10.000000	
	11.000000	0.782792	10.000000	
	11.000000	0.567199	10.000000	
	6.000000	0.607474	5.000000	
	6.000000	0.705438	5.000000	
	6.000000	0.553515	5.000000	
	4.000000	0.735817	3.000000	
	4.000000	0.553617	3.000000	
	4.000000	0.640198	3.000000	
	4.000000	0.379093	3.000000	
	6.000000	0.639902	5.000000	
	6.000000	0.593939	5.000000	
	6.000000	0.809685	5.000000	
	9.000000	0.571088	8.000000	
	4.000000	0.698997	3.000000	
	4.000000	0.544519	3.000000	
	4.000000	0.706453	3.000000	
	4.000000	0.617420	3.000000	
	11.000000	0.803783	10.000000	
	11.000000	0.543835	10.000000	
	11.000000	0.777979	10.000000	
	11.000000	0.614803	10.000000	
	6.000000	0.455901	5.000000	
	6.000000	0.778915	5.000000	
	6.000000	0.597113	5.000000	
	11.000000	0.751421	10.000000	
	11.000000	0.580142	10.000000	
	11.000000	0.720528	10.000000	
	11.000000	0.593781	10.000000	
	6.000000	0.631544	5.000000	
	6.000000	0.704734	5.000000	
	6.000000	0.679643	5.000000	
	6.000000	0.573698	5.000000	
	6.000000	0.637834	5.000000	
	6.000000	0.661036	5.000000	
	6.000000	0.669612	5.000000	
	6.000000	0.639937	5.000000	
	6.000000	0.591174	5.000000	
	9.000000	0.204893	8.000000	
	2.000000	0.611653	1.000000	
	11.000000	0.465064	10.000000	
	11.000000	0.760180	10.000000	
	11.000000	0.760889	10.000000	
	11.000000	0.744099	10.000000	
	4.000000	0.702105	3.000000	
	4.000000	0.859751	3.000000	
	4.000000	0.680158	3.000000	
	4.000000	0.829147	3.000000	
	7.000000	0.863204	6.000000	
	7.000000	0.663474	6.000000	
	11.000000	0.533322	10.000000	
	7.000000	0.704827	6.000000	
	6.000000	0.750303	5.000000	
	6.000000	0.624165	5.000000	
	10.000000	0.272113	9.000000	
	6.000000	0.369444	5.000000	
	11.000000	0.697792	10.000000	
	11.000000	0.772497	10.000000	
	11.000000	0.814687	10.000000	
	11.000000	0.809945	10.000000	
	11.000000	0.750236	10.000000	
	11.000000	0.756869	10.000000	
	11.000000	0.728765	10.000000	
	11.000000	0.738197	10.000000	
	11.000000	0.649240	10.000000	
