MIRtoolbox1.7	_Pitch_Mean	
song_file\0000047-·R§Ú.mp3	358.298314	
	341.591930	
	319.463795	
	282.036485	
	313.244061	
	1223.980207	
	103.792051	
	NaN	
	156.796940	
	354.364263	
	1309.033911	
	373.749664	
	100.447146	
	128.282377	
	464.349626	
	525.475735	
	537.809246	
	544.134415	
	176.553629	
	395.894437	
	433.153103	
	461.510958	
	472.724222	
	517.250822	
	521.018286	
	553.191011	
	624.414701	
	708.719436	
	729.921548	
	108.576844	
	119.247376	
	177.296530	
	NaN	
	94.373059	
	178.818087	
	93.159356	
	117.226950	
	233.100662	
	118.690137	
	87.207635	
	265.349454	
	88.260169	
	87.675709	
	87.655927	
	262.051585	
	469.602052	
	238.983440	
	992.500485	
	956.476397	
	984.854004	
	238.425823	
	234.148355	
	176.805322	
	93.915216	
	353.973810	
	86.616240	
	87.740493	
	87.044434	
	83.489423	
	187.594485	
	78.443881	
	78.060266	
	77.493843	
	185.249693	
	210.039510	
	NaN	
	746.962552	
	176.131592	
	NaN	
	93.489785	
	140.358199	
	1166.170682	
	115.696514	
	NaN	
	359.126321	
	90.327492	
	448.820124	
	993.749345	
	1318.423354	
	87.800827	
	116.801541	
	88.231052	
	139.193760	
	141.032224	
	92.614436	
	117.566552	
	133.149211	
	117.166817	
	738.143011	
	101.859295	
	797.215184	
	117.087456	
	NaN	
	118.227783	
	93.786666	
	215.228146	
	230.746804	
	260.808875	
	1005.247579	
	266.369816	
	91.041534	
	NaN	
	259.257559	
	232.059040	
	227.755672	
	234.596167	
	231.794934	
	825.652992	
	233.354084	
	257.497730	
	235.546827	
	82.547141	
	347.457498	
	175.971998	
	NaN	
	87.842094	
	88.450416	
	NaN	
	433.160348	
	478.738705	
	450.290420	
	78.422059	
	231.912772	
	1155.777703	
	104.770427	
	188.629098	
	463.421888	
	93.415833	
	117.172083	
	105.385770	
	106.003906	
	309.006201	
	174.635613	
	NaN	
	87.467259	
	87.910401	
	78.796328	
	NaN	
	NaN	
	117.083957	
	115.805543	
	116.618681	
	NaN	
	116.059788	
	643.332162	
	1075.899445	
	207.096341	
	1063.673566	
	266.837839	
	775.302734	
	262.079860	
	865.643781	
	1023.599659	
	1077.431077	
	969.581325	
	1048.467651	
	88.093172	
