MIRtoolbox1.7	_Pitch_Mean	
song_file\0001046-¬D¾á¨Ó°áºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.818410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.618116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.951605	
	NaN	
	117.150440	
	111.253288	
	NaN	
	NaN	
	885.127654	
	NaN	
	NaN	
	1083.873133	
	NaN	
	85.954605	
	898.096948	
	896.297145	
	1181.121601	
	NaN	
	NaN	
	85.122146	
	279.796813	
	989.185582	
	NaN	
	NaN	
	140.382223	
	732.201723	
	NaN	
	110.896418	
	NaN	
	NaN	
	NaN	
	188.934847	
	570.978090	
	83.934681	
	883.481595	
	793.129707	
	1149.455327	
	185.606561	
	NaN	
	977.105385	
	533.448314	
	NaN	
	NaN	
	NaN	
	NaN	
	185.194887	
	107.030544	
	NaN	
	NaN	
	108.912287	
	NaN	
	184.791268	
	NaN	
	NaN	
	683.159078	
	303.378677	
	277.641413	
	248.922402	
	917.982481	
	817.931112	
	969.993303	
	NaN	
	NaN	
	469.790863	
	289.344852	
	253.502292	
	316.385539	
	221.348102	
	NaN	
	NaN	
	210.913149	
	NaN	
	535.773568	
	360.254227	
	238.432720	
	214.569668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	771.992314	
	NaN	
	495.309365	
	180.884864	
	NaN	
	240.099789	
	228.416880	
	734.348058	
	223.992173	
	NaN	
	NaN	
	NaN	
	302.917116	
	NaN	
	701.126122	
	353.146283	
	290.990453	
	317.949745	
	802.101886	
	258.663921	
	NaN	
	89.300875	
	356.936458	
	299.461142	
	NaN	
	NaN	
	249.018256	
	NaN	
	235.872691	
	647.703300	
	323.306346	
	298.193351	
	909.951876	
	NaN	
	NaN	
	NaN	
	1103.316811	
	215.293023	
	288.713783	
	326.387065	
	1415.573963	
	NaN	
	NaN	
	218.215828	
	NaN	
	352.041431	
	254.913149	
	202.188896	
	294.474118	
	NaN	
	251.694984	
	NaN	
	290.996521	
	1238.411237	
	259.643080	
	NaN	
	332.613293	
	NaN	
	665.434192	
	317.909791	
	205.357364	
	NaN	
	1094.754328	
	242.971171	
	210.975070	
	321.253597	
	860.974960	
	NaN	
	NaN	
	NaN	
	1275.933450	
	NaN	
	163.278633	
	NaN	
	NaN	
	NaN	
	168.623001	
	250.664495	
	NaN	
	245.804231	
	214.434401	
	352.691472	
	331.255668	
	330.557421	
	287.210792	
	212.059476	
	281.158151	
	NaN	
	1088.706911	
	324.189902	
	194.966019	
	618.195639	
	564.642583	
	196.446001	
	NaN	
	481.231667	
	262.213835	
	NaN	
	NaN	
	617.129934	
	1102.336387	
	NaN	
	361.887009	
	1077.976812	
	955.703877	
	NaN	
	934.572999	
	357.367494	
	885.416302	
	NaN	
	85.574621	
	NaN	
	80.324407	
	NaN	
	NaN	
	1258.633640	
	NaN	
	923.943252	
	NaN	
	NaN	
	140.723736	
	NaN	
	692.580469	
	NaN	
	NaN	
	142.235269	
	NaN	
	NaN	
	NaN	
	83.092494	
	579.526584	
	1200.006636	
	79.503231	
	889.607769	
	1143.115587	
	NaN	
	967.683366	
	539.843156	
	528.916622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	912.895730	
	NaN	
	NaN	
	186.143977	
	NaN	
	NaN	
	1161.018059	
	316.843850	
	424.227856	
	216.977808	
	90.787467	
	273.464227	
	186.871710	
	473.396355	
	213.536047	
	185.928102	
	307.712300	
	215.922224	
	863.210123	
	586.856553	
	232.354724	
	NaN	
	NaN	
	213.646910	
	198.530415	
	188.744758	
	NaN	
	NaN	
	653.007869	
	NaN	
	1222.841303	
	246.629662	
	248.616148	
	820.737986	
	344.461360	
	213.689554	
	NaN	
	82.393490	
	92.503208	
	375.483685	
	225.073122	
	253.103216	
	1099.319508	
	209.589889	
	186.330594	
	NaN	
	NaN	
	420.968905	
	1104.209998	
	NaN	
	NaN	
	92.777144	
	NaN	
	NaN	
	420.167395	
	NaN	
	215.397044	
	238.026029	
	231.129226	
	552.157197	
	NaN	
	205.163989	
	92.062926	
	NaN	
	348.106125	
	340.973430	
	326.880368	
	348.447387	
	NaN	
	220.616968	
	261.202612	
	NaN	
	617.577119	
	NaN	
	727.684442	
	514.638273	
	NaN	
	137.893023	
	NaN	
	297.499384	
	293.660491	
	435.101114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	538.974387	
	NaN	
	323.862472	
	177.157305	
	257.986766	
	NaN	
	219.048946	
	NaN	
	NaN	
	222.156544	
	290.913095	
	363.678035	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.226804	
	327.679652	
	285.584152	
	NaN	
	NaN	
	454.230710	
	NaN	
	490.206660	
	NaN	
	NaN	
	304.919052	
	185.189112	
	259.234166	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	91.526246	
	223.584846	
	180.115691	
	515.423774	
	258.394810	
	NaN	
	NaN	
	91.344793	
	NaN	
	NaN	
	110.673178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	670.927893	
	692.216479	
	541.877263	
	554.383533	
	83.552935	
	NaN	
	830.938000	
	NaN	
	185.720792	
	569.048122	
	1193.164894	
	NaN	
	NaN	
	NaN	
	NaN	
	141.073248	
	NaN	
	757.515182	
	NaN	
	NaN	
	NaN	
	190.057067	
	NaN	
	NaN	
	575.193012	
	79.692615	
	181.814979	
	NaN	
	1145.611994	
	NaN	
	1004.091856	
	544.128405	
	NaN	
	183.958533	
	NaN	
	802.772251	
	NaN	
	183.206361	
	NaN	
	NaN	
	NaN	
	NaN	
	185.302980	
	188.702180	
	NaN	
	NaN	
	300.728164	
	256.589253	
	288.775403	
	NaN	
	NaN	
	NaN	
	178.220586	
	NaN	
	289.228293	
	287.167010	
	NaN	
	549.285056	
	543.069497	
	307.492146	
	NaN	
	NaN	
	615.886875	
	193.465963	
	263.062528	
	NaN	
	287.426672	
	92.395257	
	175.677366	
	NaN	
	1055.024436	
	310.357249	
	193.618721	
	228.519752	
	769.777432	
	312.618690	
	276.425812	
	82.870636	
	1064.568444	
	278.681835	
	284.208159	
	NaN	
	88.053027	
	197.881226	
	NaN	
	754.280604	
	278.546364	
	480.552283	
	188.290643	
	1124.753794	
	800.864419	
	NaN	
	287.492005	
	NaN	
	NaN	
	228.088062	
	NaN	
	336.038447	
	345.689854	
	499.393985	
	NaN	
	NaN	
	144.136089	
	215.401013	
	NaN	
	NaN	
	241.020747	
	259.310477	
	338.545478	
	899.502298	
	332.367196	
	853.242454	
	NaN	
	NaN	
	286.685298	
	NaN	
	346.025646	
	1338.297019	
	511.778402	
	222.052452	
	261.460636	
	279.926733	
	241.792467	
	NaN	
	NaN	
	340.227430	
	NaN	
	246.815871	
	274.574247	
	568.550198	
	92.095913	
	226.722341	
	NaN	
	1220.108328	
	425.217600	
	149.052493	
	NaN	
	79.918767	
	NaN	
	797.701586	
	NaN	
	NaN	
	919.841498	
	986.056789	
	267.891904	
	223.233461	
	NaN	
	279.579701	
	NaN	
	NaN	
	NaN	
	1099.380218	
	275.704540	
	NaN	
	158.845758	
	NaN	
	NaN	
	190.884705	
	NaN	
	306.589095	
	263.850824	
	272.096385	
	488.156891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.293736	
	267.970705	
	273.189754	
	82.389720	
	NaN	
	157.781401	
	192.748892	
	638.044129	
	1243.843645	
	258.316809	
	369.236890	
	454.025637	
	331.547479	
	NaN	
	174.042098	
	1039.650470	
	661.620259	
	815.939937	
	374.305603	
	592.943511	
	879.043349	
	NaN	
	79.743436	
	186.990632	
	NaN	
	948.205560	
	1173.506049	
	283.566088	
	1043.226946	
	732.469625	
	100.912497	
	NaN	
	NaN	
	682.822857	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	882.556956	
	893.326030	
	552.810461	
	79.639786	
	110.559593	
	NaN	
	NaN	
	1121.129941	
	NaN	
	974.905032	
	NaN	
	NaN	
	NaN	
	834.697101	
	NaN	
	189.680278	
	NaN	
	NaN	
	106.149285	
	108.046373	
	109.872004	
	NaN	
	NaN	
	186.040926	
	815.910683	
	NaN	
	NaN	
	NaN	
	NaN	
	315.772564	
	178.577779	
	NaN	
	NaN	
	861.349276	
	187.380361	
	1239.793341	
	545.314008	
	914.096542	
	NaN	
	185.021766	
	985.166448	
	950.117971	
	NaN	
	NaN	
	NaN	
	985.647191	
	247.375891	
	281.795949	
	NaN	
	NaN	
	822.603946	
	201.918662	
	NaN	
	NaN	
	453.928540	
	290.734815	
	917.316569	
	233.442618	
	NaN	
	NaN	
	NaN	
	341.612258	
	311.603275	
	306.112456	
	935.603634	
	961.600884	
	215.115062	
	NaN	
	812.196410	
	188.021676	
	206.074231	
	851.921757	
	NaN	
	871.039035	
	NaN	
	NaN	
	286.419900	
	240.680570	
	NaN	
	562.989765	
	NaN	
	191.143108	
	NaN	
	NaN	
	NaN	
	631.225703	
	302.065863	
	281.502370	
	725.448463	
	91.826959	
	NaN	
	NaN	
	299.665041	
	NaN	
	223.585818	
	NaN	
	NaN	
	449.028341	
	NaN	
	NaN	
	NaN	
	1047.588825	
	NaN	
	294.067094	
	904.998882	
	NaN	
	222.425861	
	208.097151	
	NaN	
	NaN	
	272.560949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	951.617201	
	NaN	
	271.494939	
	NaN	
	251.629597	
	NaN	
	248.182469	
	NaN	
	317.710776	
	307.596910	
	303.870582	
	170.207227	
	NaN	
	NaN	
	976.116514	
	194.113919	
	NaN	
	NaN	
	313.575356	
	287.842513	
	177.916131	
	1266.691477	
	777.447124	
	1255.877619	
	1117.852371	
	275.083684	
	NaN	
	NaN	
	NaN	
	271.561449	
	110.108922	
	NaN	
	342.234159	
	NaN	
	376.012752	
	NaN	
	811.232929	
	557.016986	
	532.604629	
	557.115129	
	507.262733	
	NaN	
	NaN	
	NaN	
	NaN	
	185.165330	
	1031.143585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.923797	
	176.291448	
	NaN	
	785.377658	
	688.301079	
	NaN	
	289.760634	
	NaN	
	769.979961	
	NaN	
	570.639763	
	1158.905288	
	111.245398	
	NaN	
	NaN	
	NaN	
	NaN	
	538.924519	
	976.609456	
	531.577009	
	542.617778	
	111.253340	
	502.420191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	972.928775	
	NaN	
	108.614638	
	110.601739	
	188.583121	
	NaN	
	911.939120	
	NaN	
	1149.317996	
	550.823108	
	1231.102488	
	NaN	
	890.185479	
	NaN	
	279.873856	
	186.924097	
	532.524108	
	986.546590	
	NaN	
	1160.609528	
	287.656761	
	NaN	
	NaN	
	101.028868	
	139.744529	
	652.257865	
	NaN	
	668.669060	
	NaN	
	1030.247397	
	191.033029	
	NaN	
	111.027667	
	567.011068	
	1123.496340	
	NaN	
	NaN	
	1137.611639	
	NaN	
	NaN	
	NaN	
	502.922427	
	212.843445	
	1125.709807	
	791.143432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.128803	
	433.427319	
	NaN	
	NaN	
	870.772572	
	NaN	
	NaN	
