_Key	_Keyclarity	_Keystrength		
	7.000000	0.703435	6.000000	
	10.000000	0.450058	9.000000	
	2.000000	0.344595	1.000000	
	7.000000	0.426298	6.000000	
	2.000000	0.582619	1.000000	
	7.000000	0.261691	6.000000	
	5.000000	0.536294	4.000000	
	10.000000	0.337099	9.000000	
	7.000000	0.505164	6.000000	
	10.000000	0.728546	9.000000	
	5.000000	0.657536	4.000000	
	10.000000	0.629623	9.000000	
	2.000000	0.367441	1.000000	
	7.000000	0.308610	6.000000	
	8.000000	0.529358	7.000000	
	2.000000	0.359556	1.000000	
	12.000000	0.442270	11.000000	
	7.000000	0.676906	6.000000	
	8.000000	0.618725	7.000000	
	7.000000	0.785058	6.000000	
	4.000000	0.562313	3.000000	
	2.000000	0.816848	1.000000	
	5.000000	0.282822	4.000000	
	7.000000	0.372841	6.000000	
	12.000000	0.537827	11.000000	
	2.000000	0.281753	1.000000	
	3.000000	0.469907	2.000000	
	3.000000	0.739410	2.000000	
	2.000000	0.462904	1.000000	
	2.000000	0.689992	1.000000	
	10.000000	0.604672	9.000000	
	10.000000	0.542205	9.000000	
	2.000000	0.354797	1.000000	
	2.000000	0.519653	1.000000	
	7.000000	0.842797	6.000000	
	12.000000	0.269066	11.000000	
	5.000000	0.413795	4.000000	
	12.000000	0.349975	11.000000	
	7.000000	0.707651	6.000000	
	7.000000	0.294721	6.000000	
	5.000000	0.429073	4.000000	
	7.000000	0.632266	6.000000	
	3.000000	0.587149	2.000000	
	10.000000	0.451971	9.000000	
	3.000000	0.432843	2.000000	
	2.000000	0.512451	1.000000	
	5.000000	0.635744	4.000000	
	10.000000	0.594332	9.000000	
	3.000000	0.558771	2.000000	
	10.000000	0.773229	9.000000	
	10.000000	0.468872	9.000000	
	3.000000	0.640677	2.000000	
	8.000000	0.573182	7.000000	
	3.000000	0.618135	2.000000	
	3.000000	0.631107	2.000000	
	2.000000	0.515609	1.000000	
	2.000000	0.548487	1.000000	
	2.000000	0.727715	1.000000	
	2.000000	0.645472	1.000000	
	7.000000	0.599703	6.000000	
	7.000000	0.658070	6.000000	
	7.000000	0.553377	6.000000	
	10.000000	0.627492	9.000000	
	7.000000	0.694357	6.000000	
	3.000000	0.717844	2.000000	
	3.000000	0.513816	2.000000	
	3.000000	0.614250	2.000000	
	10.000000	0.467004	9.000000	
	7.000000	0.749091	6.000000	
	7.000000	0.736731	6.000000	
	7.000000	0.685458	6.000000	
	7.000000	0.592434	6.000000	
	7.000000	0.513532	6.000000	
	7.000000	0.350458	6.000000	
	12.000000	0.443828	11.000000	
	2.000000	0.511645	1.000000	
	7.000000	0.484279	6.000000	
	3.000000	0.313471	2.000000	
	7.000000	0.677222	6.000000	
	2.000000	0.315524	1.000000	
	2.000000	0.593118	1.000000	
	5.000000	0.383912	4.000000	
	2.000000	0.257684	1.000000	
	12.000000	0.418922	11.000000	
	2.000000	0.524294	1.000000	
	9.000000	0.248523	8.000000	
	11.000000	0.321610	10.000000	
	2.000000	0.701889	1.000000	
	2.000000	0.705377	1.000000	
	10.000000	0.736916	9.000000	
	7.000000	0.473033	6.000000	
	7.000000	0.746324	6.000000	
	7.000000	0.405195	6.000000	
	7.000000	0.783798	6.000000	
	5.000000	0.523383	4.000000	
	7.000000	0.572740	6.000000	
	2.000000	0.466913	1.000000	
	7.000000	0.809126	6.000000	
	5.000000	0.267442	4.000000	
	5.000000	0.580468	4.000000	
	7.000000	0.699544	6.000000	
	10.000000	0.552862	9.000000	
	3.000000	0.585017	2.000000	
	5.000000	0.523483	4.000000	
	2.000000	0.858480	1.000000	
	2.000000	0.422146	1.000000	
	11.000000	0.492279	10.000000	
	10.000000	0.404182	9.000000	
	7.000000	0.452479	6.000000	
	7.000000	0.502984	6.000000	
	2.000000	0.549186	1.000000	
	5.000000	0.680930	4.000000	
	7.000000	0.660912	6.000000	
	7.000000	0.542393	6.000000	
	7.000000	0.720172	6.000000	
	3.000000	0.624640	2.000000	
	2.000000	0.484053	1.000000	
	7.000000	0.487076	6.000000	
	10.000000	0.506665	9.000000	
	3.000000	0.394080	2.000000	
	2.000000	0.340235	1.000000	
	2.000000	0.634864	1.000000	
	7.000000	0.433488	6.000000	
	10.000000	0.521440	9.000000	
	5.000000	0.690022	4.000000	
	7.000000	0.482601	6.000000	
	2.000000	0.611590	1.000000	
	2.000000	0.645679	1.000000	
	2.000000	0.340627	1.000000	
	7.000000	0.703078	6.000000	
	7.000000	0.592019	6.000000	
	7.000000	0.655789	6.000000	
	2.000000	0.322074	1.000000	
	2.000000	0.761990	1.000000	
	7.000000	0.452958	6.000000	
	3.000000	0.570306	2.000000	
	3.000000	0.393475	2.000000	
	11.000000	0.500239	10.000000	
	7.000000	0.653679	6.000000	
	2.000000	0.210276	1.000000	
	8.000000	0.472616	7.000000	
	7.000000	0.603339	6.000000	
	10.000000	0.783235	9.000000	
	7.000000	0.438415	6.000000	
	3.000000	0.605464	2.000000	
	3.000000	0.529253	2.000000	
	3.000000	0.593335	2.000000	
	3.000000	0.753991	2.000000	
	2.000000	0.687181	1.000000	
	2.000000	0.577052	1.000000	
	2.000000	0.749326	1.000000	
	2.000000	0.692954	1.000000	
	7.000000	0.641634	6.000000	
	7.000000	0.597646	6.000000	
	2.000000	0.595333	1.000000	
	10.000000	0.600626	9.000000	
	10.000000	0.661433	9.000000	
	8.000000	0.546182	7.000000	
	3.000000	0.508266	2.000000	
	10.000000	0.713007	9.000000	
	10.000000	0.477022	9.000000	
	7.000000	0.753431	6.000000	
	7.000000	0.608012	6.000000	
	7.000000	0.631831	6.000000	
	7.000000	0.511190	6.000000	
	2.000000	0.314110	1.000000	
	10.000000	0.400776	9.000000	
	2.000000	0.740487	1.000000	
	7.000000	0.573129	6.000000	
	2.000000	0.883657	1.000000	
	10.000000	0.373416	9.000000	
	7.000000	0.615183	6.000000	
	7.000000	0.621412	6.000000	
	7.000000	0.760437	6.000000	
	7.000000	0.427787	6.000000	
	11.000000	0.432964	10.000000	
	7.000000	0.728265	6.000000	
	10.000000	0.274501	9.000000	
	10.000000	0.388814	9.000000	
	12.000000	0.280183	11.000000	
	10.000000	0.439439	9.000000	
	2.000000	0.661293	1.000000	
	12.000000	0.588199	11.000000	
	10.000000	0.402015	9.000000	
	7.000000	0.455734	6.000000	
	2.000000	0.636523	1.000000	
	2.000000	0.427584	1.000000	
	8.000000	0.394400	7.000000	
	7.000000	0.619083	6.000000	
	7.000000	0.578280	6.000000	
	7.000000	0.789275	6.000000	
	8.000000	0.366472	7.000000	
	7.000000	0.645681	6.000000	
	7.000000	0.453961	6.000000	
	3.000000	0.535507	2.000000	
	9.000000	0.361494	8.000000	
	2.000000	0.671158	1.000000	
	2.000000	0.677783	1.000000	
	2.000000	0.452237	1.000000	
	3.000000	0.470593	2.000000	
	7.000000	0.490524	6.000000	
	7.000000	0.560074	6.000000	
	7.000000	0.710539	6.000000	
	10.000000	0.786850	9.000000	
	10.000000	0.536815	9.000000	
	10.000000	0.604810	9.000000	
	2.000000	0.531879	1.000000	
	7.000000	0.592339	6.000000	
	3.000000	0.427585	2.000000	
	7.000000	0.463863	6.000000	
	2.000000	0.505047	1.000000	
	3.000000	0.637636	2.000000	
	3.000000	0.255838	2.000000	
	2.000000	0.643091	1.000000	
	2.000000	0.621188	1.000000	
	7.000000	0.769154	6.000000	
	2.000000	0.312553	1.000000	
	7.000000	0.425968	6.000000	
	12.000000	0.458208	11.000000	
	7.000000	0.621332	6.000000	
	4.000000	0.544978	3.000000	
	9.000000	0.391262	8.000000	
	7.000000	0.701754	6.000000	
	7.000000	0.507898	6.000000	
	7.000000	0.639725	6.000000	
	6.000000	0.411743	5.000000	
	7.000000	0.714754	6.000000	
	2.000000	0.350084	1.000000	
	7.000000	0.318341	6.000000	
	3.000000	0.692648	2.000000	
	2.000000	0.595086	1.000000	
	2.000000	0.537520	1.000000	
	7.000000	0.756812	6.000000	
	7.000000	0.513660	6.000000	
	2.000000	0.424842	1.000000	
	7.000000	0.586251	6.000000	
	7.000000	0.688263	6.000000	
	3.000000	0.631059	2.000000	
	3.000000	0.748219	2.000000	
	3.000000	0.698339	2.000000	
	7.000000	0.392505	6.000000	
	2.000000	0.747526	1.000000	
	2.000000	0.770103	1.000000	
	2.000000	0.604974	1.000000	
	2.000000	0.614698	1.000000	
	7.000000	0.841086	6.000000	
	2.000000	0.548346	1.000000	
	10.000000	0.746649	9.000000	
	10.000000	0.453483	9.000000	
	3.000000	0.675157	2.000000	
	3.000000	0.449765	2.000000	
	3.000000	0.616185	2.000000	
	3.000000	0.707577	2.000000	
	7.000000	0.805575	6.000000	
	7.000000	0.778860	6.000000	
	12.000000	0.633108	11.000000	
	10.000000	0.574062	9.000000	
	7.000000	0.527032	6.000000	
	12.000000	0.462192	11.000000	
	7.000000	0.641228	6.000000	
	7.000000	0.549201	6.000000	
	7.000000	0.614522	6.000000	
	3.000000	0.591243	2.000000	
	3.000000	0.389088	2.000000	
	3.000000	0.631947	2.000000	
	3.000000	0.443724	2.000000	
	2.000000	0.791151	1.000000	
	2.000000	0.571264	1.000000	
	2.000000	0.586304	1.000000	
	2.000000	0.538943	1.000000	
	7.000000	0.714075	6.000000	
	7.000000	0.539194	6.000000	
	2.000000	0.527275	1.000000	
	10.000000	0.486068	9.000000	
	3.000000	0.592231	2.000000	
	3.000000	0.545486	2.000000	
	10.000000	0.613882	9.000000	
	3.000000	0.611008	2.000000	
	2.000000	0.535387	1.000000	
	7.000000	0.706033	6.000000	
	7.000000	0.650226	6.000000	
	7.000000	0.501719	6.000000	
	5.000000	0.315881	4.000000	
	7.000000	0.371414	6.000000	
	2.000000	0.555035	1.000000	
	9.000000	0.220679	8.000000	
	9.000000	0.161368	8.000000	
	2.000000	0.372007	1.000000	
	2.000000	0.550389	1.000000	
	6.000000	0.315898	5.000000	
	7.000000	0.472526	6.000000	
	7.000000	0.484816	6.000000	
	4.000000	0.455851	3.000000	
	11.000000	0.535822	10.000000	
	11.000000	0.507624	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
