_Key	_Keyclarity	_Keystrength		
	5.000000	0.536522	4.000000	
	5.000000	0.610132	4.000000	
	5.000000	0.694470	4.000000	
	10.000000	0.641342	9.000000	
	5.000000	0.712174	4.000000	
	5.000000	0.595164	4.000000	
	5.000000	0.606503	4.000000	
	5.000000	0.608526	4.000000	
	5.000000	0.603890	4.000000	
	10.000000	0.682979	9.000000	
	10.000000	0.440709	9.000000	
	5.000000	0.529292	4.000000	
	3.000000	0.583164	2.000000	
	10.000000	0.796570	9.000000	
	10.000000	0.551252	9.000000	
	8.000000	0.411406	7.000000	
	8.000000	0.609305	7.000000	
	8.000000	0.565397	7.000000	
	8.000000	0.660860	7.000000	
	8.000000	0.673370	7.000000	
	8.000000	0.365117	7.000000	
	3.000000	0.533924	2.000000	
	10.000000	0.501069	9.000000	
	10.000000	0.824663	9.000000	
	10.000000	0.772293	9.000000	
	10.000000	0.821168	9.000000	
	1.000000	0.434011	0.000000	
	10.000000	0.887089	9.000000	
	1.000000	0.665455	0.000000	
	10.000000	0.750843	9.000000	
	3.000000	0.628007	2.000000	
	10.000000	0.805817	9.000000	
	10.000000	0.778632	9.000000	
	5.000000	0.834164	4.000000	
	10.000000	0.788989	9.000000	
	10.000000	0.414785	9.000000	
	10.000000	0.627352	9.000000	
	10.000000	0.775139	9.000000	
	1.000000	0.823366	0.000000	
	5.000000	0.568574	4.000000	
	5.000000	0.831819	4.000000	
	5.000000	0.900984	4.000000	
	5.000000	0.811783	4.000000	
	10.000000	0.514192	9.000000	
	10.000000	0.809899	9.000000	
	10.000000	0.872884	9.000000	
	1.000000	0.710594	0.000000	
	10.000000	0.780173	9.000000	
	1.000000	0.646746	0.000000	
	3.000000	0.870278	2.000000	
	3.000000	0.577237	2.000000	
	3.000000	0.635838	2.000000	
	5.000000	0.563668	4.000000	
	5.000000	0.801589	4.000000	
	5.000000	0.759011	4.000000	
	5.000000	0.799905	4.000000	
	10.000000	0.814541	9.000000	
	10.000000	0.863771	9.000000	
	10.000000	0.895417	9.000000	
	10.000000	0.835493	9.000000	
	10.000000	0.811771	9.000000	
	1.000000	0.822871	0.000000	
	1.000000	0.805514	0.000000	
	1.000000	0.627496	0.000000	
	3.000000	0.555616	2.000000	
	1.000000	0.401885	0.000000	
	2.000000	0.298390	1.000000	
	2.000000	0.370715	1.000000	
	8.000000	0.572007	7.000000	
	3.000000	0.656354	2.000000	
	3.000000	0.774550	2.000000	
	3.000000	0.613743	2.000000	
	3.000000	0.693032	2.000000	
	3.000000	0.721563	2.000000	
	3.000000	0.670123	2.000000	
	6.000000	0.523749	5.000000	
	1.000000	0.647321	0.000000	
	3.000000	0.574029	2.000000	
	3.000000	0.452191	2.000000	
	9.000000	0.397639	8.000000	
	10.000000	0.631153	9.000000	
	6.000000	0.467341	5.000000	
	1.000000	0.383418	0.000000	
	3.000000	0.484349	2.000000	
	3.000000	0.226442	2.000000	
	5.000000	0.367472	4.000000	
	5.000000	0.483287	4.000000	
	5.000000	0.423707	4.000000	
	5.000000	0.385493	4.000000	
	8.000000	0.188157	7.000000	
	2.000000	0.396559	1.000000	
	8.000000	0.535955	7.000000	
	8.000000	0.589575	7.000000	
	1.000000	0.551542	0.000000	
	10.000000	0.631402	9.000000	
	10.000000	0.493499	9.000000	
	10.000000	0.586242	9.000000	
	10.000000	0.507851	9.000000	
	10.000000	0.610323	9.000000	
	10.000000	0.741147	9.000000	
	10.000000	0.635923	9.000000	
	10.000000	0.766856	9.000000	
	10.000000	0.390587	9.000000	
	10.000000	0.902718	9.000000	
	1.000000	0.719617	0.000000	
	10.000000	0.589493	9.000000	
	3.000000	0.405874	2.000000	
	1.000000	0.557717	0.000000	
	1.000000	0.436240	0.000000	
	10.000000	0.769774	9.000000	
	10.000000	0.768285	9.000000	
	1.000000	0.425829	0.000000	
	10.000000	0.709461	9.000000	
	1.000000	0.763560	0.000000	
	10.000000	0.876406	9.000000	
	10.000000	0.660175	9.000000	
	10.000000	0.668672	9.000000	
	10.000000	0.397969	9.000000	
	10.000000	0.471380	9.000000	
	3.000000	0.598046	2.000000	
	10.000000	0.754589	9.000000	
	10.000000	0.727578	9.000000	
	8.000000	0.679402	7.000000	
	5.000000	0.654197	4.000000	
	1.000000	0.719954	0.000000	
	10.000000	0.773007	9.000000	
	1.000000	0.572036	0.000000	
	10.000000	0.852015	9.000000	
	10.000000	0.532030	9.000000	
	3.000000	0.690968	2.000000	
	3.000000	0.619986	2.000000	
	3.000000	0.633478	2.000000	
	1.000000	0.387939	0.000000	
	6.000000	0.686134	5.000000	
	8.000000	0.682419	7.000000	
	8.000000	0.569605	7.000000	
	8.000000	0.774770	7.000000	
	8.000000	0.452015	7.000000	
	8.000000	0.667357	7.000000	
	8.000000	0.612506	7.000000	
	10.000000	0.696598	9.000000	
	3.000000	0.639424	2.000000	
	10.000000	0.890579	9.000000	
	10.000000	0.749182	9.000000	
	10.000000	0.725698	9.000000	
	10.000000	0.704404	9.000000	
	10.000000	0.672398	9.000000	
	10.000000	0.793184	9.000000	
	1.000000	0.875770	0.000000	
	10.000000	0.615988	9.000000	
	10.000000	0.749389	9.000000	
	10.000000	0.529047	9.000000	
	10.000000	0.661290	9.000000	
	10.000000	0.673359	9.000000	
	10.000000	0.743782	9.000000	
	10.000000	0.690758	9.000000	
	10.000000	0.798902	9.000000	
	10.000000	0.780746	9.000000	
	11.000000	0.450249	10.000000	
	11.000000	0.379839	10.000000	
	10.000000	0.786530	9.000000	
	1.000000	0.295987	0.000000	
	6.000000	0.457826	5.000000	
	10.000000	0.769952	9.000000	
	8.000000	0.643488	7.000000	
	8.000000	0.775704	7.000000	
	5.000000	0.856883	4.000000	
	5.000000	0.775666	4.000000	
	5.000000	0.693873	4.000000	
	5.000000	0.629534	4.000000	
	10.000000	0.684089	9.000000	
	10.000000	0.800836	9.000000	
	10.000000	0.758467	9.000000	
	5.000000	0.698388	4.000000	
	5.000000	0.670716	4.000000	
	5.000000	0.659837	4.000000	
	5.000000	0.656266	4.000000	
	5.000000	0.635486	4.000000	
	10.000000	0.525937	9.000000	
	10.000000	0.423942	9.000000	
	3.000000	0.591477	2.000000	
	6.000000	0.575717	5.000000	
	10.000000	0.676982	9.000000	
	7.000000	0.430228	6.000000	
	8.000000	0.709231	7.000000	
	8.000000	0.761585	7.000000	
	8.000000	0.508404	7.000000	
	8.000000	0.539099	7.000000	
	3.000000	0.550967	2.000000	
	3.000000	0.474029	2.000000	
	1.000000	0.380406	0.000000	
	10.000000	0.794285	9.000000	
	10.000000	0.791518	9.000000	
	10.000000	0.858091	9.000000	
	10.000000	0.440191	9.000000	
	10.000000	0.896450	9.000000	
	1.000000	0.771379	0.000000	
	10.000000	0.813480	9.000000	
	3.000000	0.520441	2.000000	
	10.000000	0.737136	9.000000	
	10.000000	0.652087	9.000000	
	10.000000	0.852287	9.000000	
	10.000000	0.693334	9.000000	
	10.000000	0.444881	9.000000	
	1.000000	0.751997	0.000000	
	3.000000	0.559426	2.000000	
	1.000000	0.757616	0.000000	
	5.000000	0.702997	4.000000	
	5.000000	0.799317	4.000000	
	5.000000	0.767853	4.000000	
	10.000000	0.883874	9.000000	
	10.000000	0.439364	9.000000	
	1.000000	0.615000	0.000000	
	10.000000	0.864102	9.000000	
	1.000000	0.634816	0.000000	
	10.000000	0.729673	9.000000	
	10.000000	0.586666	9.000000	
	3.000000	0.822650	2.000000	
	3.000000	0.680470	2.000000	
	3.000000	0.487628	2.000000	
	5.000000	0.836816	4.000000	
	5.000000	0.761616	4.000000	
	5.000000	0.792898	4.000000	
	5.000000	0.790783	4.000000	
	10.000000	0.870640	9.000000	
	10.000000	0.861997	9.000000	
	10.000000	0.849297	9.000000	
	10.000000	0.820853	9.000000	
	10.000000	0.843360	9.000000	
	10.000000	0.851439	9.000000	
	1.000000	0.637592	0.000000	
	1.000000	0.647652	0.000000	
	3.000000	0.665704	2.000000	
	1.000000	0.486648	0.000000	
	6.000000	0.399289	5.000000	
	6.000000	0.353108	5.000000	
	11.000000	0.290039	10.000000	
	8.000000	0.703437	7.000000	
	3.000000	0.672938	2.000000	
	4.000000	0.358097	3.000000	
	3.000000	0.391069	2.000000	
	3.000000	0.535141	2.000000	
	3.000000	0.500149	2.000000	
	1.000000	0.586342	0.000000	
	1.000000	0.676528	0.000000	
	5.000000	0.496243	4.000000	
	3.000000	0.674975	2.000000	
	11.000000	0.271806	10.000000	
	2.000000	0.385707	1.000000	
	11.000000	0.445041	10.000000	
	10.000000	0.607044	9.000000	
	8.000000	0.259347	7.000000	
	3.000000	0.654154	2.000000	
	3.000000	0.517813	2.000000	
	5.000000	0.522592	4.000000	
	10.000000	0.451768	9.000000	
	10.000000	0.491433	9.000000	
	6.000000	0.416993	5.000000	
	6.000000	0.435143	5.000000	
	6.000000	0.340573	5.000000	
	10.000000	0.585906	9.000000	
	10.000000	0.489791	9.000000	
	8.000000	0.427732	7.000000	
	8.000000	0.457896	7.000000	
	4.000000	0.313206	3.000000	
	2.000000	0.333456	1.000000	
	7.000000	0.254817	6.000000	
	8.000000	0.537977	7.000000	
	8.000000	0.608046	7.000000	
	10.000000	0.706827	9.000000	
	10.000000	0.663199	9.000000	
	10.000000	0.832913	9.000000	
	10.000000	0.716967	9.000000	
	10.000000	0.710221	9.000000	
	10.000000	0.689084	9.000000	
	1.000000	0.829839	0.000000	
	10.000000	0.792875	9.000000	
	10.000000	0.712559	9.000000	
	10.000000	0.682939	9.000000	
	10.000000	0.751425	9.000000	
	10.000000	0.771909	9.000000	
	10.000000	0.652905	9.000000	
	10.000000	0.605379	9.000000	
	10.000000	0.605156	9.000000	
	10.000000	0.716061	9.000000	
	10.000000	0.599798	9.000000	
