MIRtoolbox1.7	_Pitch_Mean	
	533.019386	
	449.053560	
	591.785308	
	556.854428	
	593.814478	
	587.574944	
	600.363041	
	643.305028	
	648.762641	
	670.063865	
	665.449317	
	650.780342	
	683.013300	
	704.291120	
	682.611955	
	602.982677	
	543.347424	
	392.791176	
	392.514788	
	NaN	
	449.414936	
	1197.197305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
