_Key	_Keyclarity	_Keystrength		
	9.000000	0.566385	8.000000	
	5.000000	0.561969	4.000000	
	8.000000	0.308089	7.000000	
	1.000000	0.403741	0.000000	
	8.000000	0.729811	7.000000	
	1.000000	0.549433	0.000000	
	1.000000	0.693422	0.000000	
	1.000000	0.421142	0.000000	
	9.000000	0.505051	8.000000	
	6.000000	0.777947	5.000000	
	6.000000	0.877156	5.000000	
	6.000000	0.910284	5.000000	
	6.000000	0.732571	5.000000	
	6.000000	0.736434	5.000000	
	6.000000	0.812653	5.000000	
	1.000000	0.786156	0.000000	
	1.000000	0.560054	0.000000	
	11.000000	0.249213	10.000000	
	9.000000	0.381095	8.000000	
	6.000000	0.732036	5.000000	
	1.000000	0.591388	0.000000	
	1.000000	0.589586	0.000000	
	9.000000	0.634042	8.000000	
	1.000000	0.626759	0.000000	
	6.000000	0.636679	5.000000	
	1.000000	0.644877	0.000000	
	1.000000	0.563753	0.000000	
	6.000000	0.666737	5.000000	
	6.000000	0.504499	5.000000	
	9.000000	0.548424	8.000000	
	11.000000	0.573554	10.000000	
	11.000000	0.609942	10.000000	
	2.000000	0.607473	1.000000	
	11.000000	0.809795	10.000000	
	6.000000	0.521314	5.000000	
	11.000000	0.816599	10.000000	
	11.000000	0.815207	10.000000	
	11.000000	0.779461	10.000000	
	11.000000	0.696932	10.000000	
	11.000000	0.869975	10.000000	
	11.000000	0.768924	10.000000	
	1.000000	0.846383	0.000000	
	1.000000	0.732775	0.000000	
	5.000000	0.380369	4.000000	
	4.000000	0.391572	3.000000	
	9.000000	0.568377	8.000000	
	1.000000	0.548044	0.000000	
	1.000000	0.711144	0.000000	
	1.000000	0.645195	0.000000	
	1.000000	0.797374	0.000000	
	1.000000	0.645470	0.000000	
	6.000000	0.637535	5.000000	
	6.000000	0.928270	5.000000	
	6.000000	0.880895	5.000000	
	11.000000	0.303071	10.000000	
	6.000000	0.687729	5.000000	
	6.000000	0.816621	5.000000	
	6.000000	0.886856	5.000000	
	1.000000	0.544786	0.000000	
	2.000000	0.361166	1.000000	
	4.000000	0.369573	3.000000	
	2.000000	0.547136	1.000000	
	2.000000	0.539098	1.000000	
	1.000000	0.436826	0.000000	
	6.000000	0.463447	5.000000	
	1.000000	0.422417	0.000000	
	1.000000	0.450925	0.000000	
	6.000000	0.567633	5.000000	
	1.000000	0.396112	0.000000	
	11.000000	0.490732	10.000000	
	1.000000	0.530988	0.000000	
	9.000000	0.435113	8.000000	
	11.000000	0.585381	10.000000	
	1.000000	0.290242	0.000000	
	6.000000	0.485170	5.000000	
	6.000000	0.370245	5.000000	
	1.000000	0.530722	0.000000	
	6.000000	0.626824	5.000000	
	1.000000	0.442301	0.000000	
	6.000000	0.580132	5.000000	
	6.000000	0.676590	5.000000	
	1.000000	0.756059	0.000000	
	11.000000	0.490773	10.000000	
	11.000000	0.501144	10.000000	
	6.000000	0.754170	5.000000	
	11.000000	0.497261	10.000000	
	11.000000	0.687285	10.000000	
	9.000000	0.521153	8.000000	
	11.000000	0.733203	10.000000	
	11.000000	0.551313	10.000000	
	11.000000	0.394968	10.000000	
	9.000000	0.432066	8.000000	
	11.000000	0.609225	10.000000	
	11.000000	0.483125	10.000000	
	1.000000	0.461269	0.000000	
	1.000000	0.528098	0.000000	
	1.000000	0.481413	0.000000	
	1.000000	0.325826	0.000000	
	1.000000	0.586969	0.000000	
	1.000000	0.421729	0.000000	
	10.000000	0.193807	9.000000	
	9.000000	0.467404	8.000000	
	2.000000	0.525623	1.000000	
	2.000000	0.584716	1.000000	
	6.000000	0.430211	5.000000	
	6.000000	0.525084	5.000000	
	1.000000	0.481035	0.000000	
	1.000000	0.610087	0.000000	
	1.000000	0.515077	0.000000	
	6.000000	0.709883	5.000000	
	9.000000	0.637132	8.000000	
	9.000000	0.444689	8.000000	
	1.000000	0.547974	0.000000	
	11.000000	0.540262	10.000000	
	11.000000	0.449547	10.000000	
	11.000000	0.861339	10.000000	
	11.000000	0.835293	10.000000	
	11.000000	0.790608	10.000000	
	1.000000	0.544028	0.000000	
	9.000000	0.449572	8.000000	
	8.000000	0.570435	7.000000	
	8.000000	0.319951	7.000000	
	1.000000	0.480165	0.000000	
	1.000000	0.781919	0.000000	
	1.000000	0.403373	0.000000	
	6.000000	0.542038	5.000000	
	9.000000	0.218177	8.000000	
	9.000000	0.543318	8.000000	
	9.000000	0.806158	8.000000	
	6.000000	0.511296	5.000000	
	11.000000	0.276205	10.000000	
	6.000000	0.655304	5.000000	
	6.000000	0.862306	5.000000	
	6.000000	0.451899	5.000000	
	11.000000	0.541234	10.000000	
	11.000000	0.559664	10.000000	
	11.000000	0.443512	10.000000	
	4.000000	0.308158	3.000000	
	11.000000	0.555885	10.000000	
	11.000000	0.645934	10.000000	
	6.000000	0.462198	5.000000	
	9.000000	0.589610	8.000000	
	6.000000	0.853069	5.000000	
	1.000000	0.733186	0.000000	
	2.000000	0.256968	1.000000	
	9.000000	0.478648	8.000000	
	2.000000	0.466135	1.000000	
	6.000000	0.556878	5.000000	
	9.000000	0.649996	8.000000	
	1.000000	0.217096	0.000000	
	10.000000	0.237032	9.000000	
	6.000000	0.599104	5.000000	
	1.000000	0.741860	0.000000	
	6.000000	0.559928	5.000000	
	11.000000	0.316645	10.000000	
	11.000000	0.591776	10.000000	
	11.000000	0.522749	10.000000	
	2.000000	0.544283	1.000000	
	11.000000	0.723812	10.000000	
	11.000000	0.643839	10.000000	
	9.000000	0.645290	8.000000	
	6.000000	0.599699	5.000000	
	6.000000	0.703274	5.000000	
	6.000000	0.717481	5.000000	
	1.000000	0.552572	0.000000	
	11.000000	0.509885	10.000000	
	9.000000	0.629779	8.000000	
	1.000000	0.584664	0.000000	
	1.000000	0.759051	0.000000	
	1.000000	0.447987	0.000000	
	6.000000	0.731119	5.000000	
	6.000000	0.763530	5.000000	
	11.000000	0.465807	10.000000	
	6.000000	0.675005	5.000000	
	6.000000	0.628840	5.000000	
	11.000000	0.426491	10.000000	
	11.000000	0.562398	10.000000	
	11.000000	0.511487	10.000000	
	11.000000	0.589342	10.000000	
	11.000000	0.631576	10.000000	
	11.000000	0.585835	10.000000	
	9.000000	0.527695	8.000000	
	9.000000	0.586974	8.000000	
	6.000000	0.696627	5.000000	
	6.000000	0.715959	5.000000	
	1.000000	0.361292	0.000000	
	2.000000	0.518662	1.000000	
	2.000000	0.535105	1.000000	
	2.000000	0.494096	1.000000	
	2.000000	0.631180	1.000000	
	2.000000	0.342287	1.000000	
	1.000000	0.484878	0.000000	
	1.000000	0.616287	0.000000	
	1.000000	0.688392	0.000000	
	6.000000	0.601259	5.000000	
	9.000000	0.444451	8.000000	
	11.000000	0.551451	10.000000	
	11.000000	0.525981	10.000000	
	2.000000	0.578755	1.000000	
	2.000000	0.556739	1.000000	
	11.000000	0.697094	10.000000	
	2.000000	0.630674	1.000000	
	9.000000	0.559140	8.000000	
	6.000000	0.605217	5.000000	
	6.000000	0.878896	5.000000	
	6.000000	0.769796	5.000000	
	4.000000	0.468819	3.000000	
	11.000000	0.604530	10.000000	
	9.000000	0.507068	8.000000	
	1.000000	0.676208	0.000000	
	8.000000	0.571827	7.000000	
	9.000000	0.540588	8.000000	
	6.000000	0.637579	5.000000	
	6.000000	0.805477	5.000000	
	6.000000	0.825317	5.000000	
	6.000000	0.669911	5.000000	
	6.000000	0.650609	5.000000	
	6.000000	0.741355	5.000000	
	2.000000	0.502933	1.000000	
	9.000000	0.600057	8.000000	
	6.000000	0.432815	5.000000	
	6.000000	0.642530	5.000000	
	2.000000	0.600013	1.000000	
	6.000000	0.776876	5.000000	
	6.000000	0.829184	5.000000	
	1.000000	0.850325	0.000000	
	6.000000	0.826044	5.000000	
	1.000000	0.783940	0.000000	
	6.000000	0.832393	5.000000	
	6.000000	0.837534	5.000000	
	6.000000	0.884460	5.000000	
	6.000000	0.868598	5.000000	
	6.000000	0.824873	5.000000	
	6.000000	0.761741	5.000000	
	6.000000	0.814639	5.000000	
	1.000000	0.724538	0.000000	
	1.000000	0.727640	0.000000	
	1.000000	0.730605	0.000000	
	6.000000	0.851888	5.000000	
	6.000000	0.818801	5.000000	
	1.000000	0.852160	0.000000	
	6.000000	0.703154	5.000000	
	6.000000	0.755323	5.000000	
	1.000000	0.874839	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
