_Key	_Keyclarity	_Keystrength		
	6.000000	0.539107	5.000000	
	1.000000	0.648753	0.000000	
	11.000000	0.830097	10.000000	
	11.000000	0.602833	10.000000	
	3.000000	0.642329	2.000000	
	1.000000	0.584873	0.000000	
	11.000000	0.786817	10.000000	
	11.000000	0.895056	10.000000	
	11.000000	0.747941	10.000000	
	11.000000	0.776907	10.000000	
	11.000000	0.698618	10.000000	
	11.000000	0.662077	10.000000	
	6.000000	0.604367	5.000000	
	6.000000	0.599823	5.000000	
	6.000000	0.488456	5.000000	
	6.000000	0.716036	5.000000	
	11.000000	0.815930	10.000000	
	11.000000	0.839656	10.000000	
	11.000000	0.744873	10.000000	
	11.000000	0.730615	10.000000	
	8.000000	0.802071	7.000000	
	8.000000	0.879374	7.000000	
	8.000000	0.699483	7.000000	
	6.000000	0.797143	5.000000	
	6.000000	0.594581	5.000000	
	6.000000	0.752107	5.000000	
	6.000000	0.731022	5.000000	
	6.000000	0.600708	5.000000	
	6.000000	0.664466	5.000000	
	6.000000	0.787377	5.000000	
	6.000000	0.674111	5.000000	
	11.000000	0.716311	10.000000	
	11.000000	0.763389	10.000000	
	11.000000	0.651488	10.000000	
	11.000000	0.722004	10.000000	
	11.000000	0.662790	10.000000	
	12.000000	0.702585	11.000000	
	12.000000	0.623069	11.000000	
	1.000000	0.657062	0.000000	
	1.000000	0.756939	0.000000	
	1.000000	0.715185	0.000000	
	8.000000	0.797550	7.000000	
	1.000000	0.676818	0.000000	
	1.000000	0.732151	0.000000	
	8.000000	0.592208	7.000000	
	1.000000	0.724638	0.000000	
	1.000000	0.559997	0.000000	
	10.000000	0.757893	9.000000	
	1.000000	0.598307	0.000000	
	6.000000	0.825523	5.000000	
	10.000000	0.832755	9.000000	
	6.000000	0.749416	5.000000	
	8.000000	0.464488	7.000000	
	8.000000	0.628611	7.000000	
	8.000000	0.722712	7.000000	
	8.000000	0.724991	7.000000	
	8.000000	0.661056	7.000000	
	8.000000	0.833499	7.000000	
	8.000000	0.690712	7.000000	
	8.000000	0.710538	7.000000	
	1.000000	0.570489	0.000000	
	5.000000	0.684449	4.000000	
	5.000000	0.645209	4.000000	
	10.000000	0.699081	9.000000	
	10.000000	0.719927	9.000000	
	8.000000	0.791724	7.000000	
	8.000000	0.565374	7.000000	
	1.000000	0.847751	0.000000	
	1.000000	0.685538	0.000000	
	1.000000	0.760660	0.000000	
	1.000000	0.617979	0.000000	
	1.000000	0.741571	0.000000	
	1.000000	0.754893	0.000000	
	5.000000	0.625082	4.000000	
	6.000000	0.866992	5.000000	
	6.000000	0.763205	5.000000	
	6.000000	0.837673	5.000000	
	6.000000	0.526704	5.000000	
	6.000000	0.678913	5.000000	
	6.000000	0.680457	5.000000	
	5.000000	0.851594	4.000000	
	3.000000	0.745544	2.000000	
	3.000000	0.836720	2.000000	
	3.000000	0.834935	2.000000	
	3.000000	0.872586	2.000000	
	8.000000	0.632400	7.000000	
	8.000000	0.814676	7.000000	
	8.000000	0.721190	7.000000	
	8.000000	0.546240	7.000000	
	10.000000	0.819516	9.000000	
	8.000000	0.731416	7.000000	
	8.000000	0.768611	7.000000	
	8.000000	0.746316	7.000000	
	8.000000	0.753674	7.000000	
	8.000000	0.754925	7.000000	
	8.000000	0.713677	7.000000	
	1.000000	0.821963	0.000000	
	1.000000	0.844326	0.000000	
	1.000000	0.783630	0.000000	
	1.000000	0.566170	0.000000	
	1.000000	0.625218	0.000000	
	1.000000	0.831899	0.000000	
	1.000000	0.853976	0.000000	
	6.000000	0.836545	5.000000	
	10.000000	0.852951	9.000000	
	10.000000	0.876212	9.000000	
	10.000000	0.779391	9.000000	
	6.000000	0.737961	5.000000	
	10.000000	0.783595	9.000000	
	6.000000	0.805413	5.000000	
	1.000000	0.709704	0.000000	
	8.000000	0.856845	7.000000	
	8.000000	0.825013	7.000000	
	8.000000	0.872622	7.000000	
	8.000000	0.496066	7.000000	
	8.000000	0.834984	7.000000	
	8.000000	0.825507	7.000000	
	8.000000	0.825462	7.000000	
	1.000000	0.865289	0.000000	
	1.000000	0.712295	0.000000	
	1.000000	0.814293	0.000000	
	1.000000	0.733502	0.000000	
	6.000000	0.755642	5.000000	
	8.000000	0.646876	7.000000	
	12.000000	0.409347	11.000000	
	1.000000	0.869142	0.000000	
	1.000000	0.816801	0.000000	
	8.000000	0.739452	7.000000	
	1.000000	0.768208	0.000000	
	1.000000	0.623492	0.000000	
	1.000000	0.667034	0.000000	
	1.000000	0.786381	0.000000	
	6.000000	0.672944	5.000000	
	10.000000	0.885706	9.000000	
	10.000000	0.831093	9.000000	
	10.000000	0.643836	9.000000	
	6.000000	0.646506	5.000000	
	10.000000	0.829610	9.000000	
	5.000000	0.746519	4.000000	
	8.000000	0.706815	7.000000	
	3.000000	0.841586	2.000000	
	3.000000	0.772523	2.000000	
	3.000000	0.839314	2.000000	
	8.000000	0.593160	7.000000	
	8.000000	0.783142	7.000000	
	8.000000	0.508952	7.000000	
	8.000000	0.530490	7.000000	
	1.000000	0.748516	0.000000	
	1.000000	0.809302	0.000000	
	1.000000	0.810408	0.000000	
	1.000000	0.669808	0.000000	
	1.000000	0.723232	0.000000	
	1.000000	0.810143	0.000000	
	1.000000	0.757654	0.000000	
	1.000000	0.821988	0.000000	
	1.000000	0.712029	0.000000	
	5.000000	0.413818	4.000000	
	5.000000	0.549566	4.000000	
	5.000000	0.589644	4.000000	
	5.000000	0.528542	4.000000	
	1.000000	0.691324	0.000000	
	10.000000	0.461813	9.000000	
	10.000000	0.691127	9.000000	
	10.000000	0.726190	9.000000	
	10.000000	0.680774	9.000000	
	10.000000	0.716811	9.000000	
	10.000000	0.656275	9.000000	
	10.000000	0.746814	9.000000	
	7.000000	0.299126	6.000000	
	8.000000	0.711005	7.000000	
	1.000000	0.563590	0.000000	
	8.000000	0.683539	7.000000	
	8.000000	0.569158	7.000000	
	8.000000	0.627548	7.000000	
	8.000000	0.569982	7.000000	
	8.000000	0.667341	7.000000	
	8.000000	0.603607	7.000000	
	8.000000	0.584484	7.000000	
	8.000000	0.780275	7.000000	
	8.000000	0.762251	7.000000	
	8.000000	0.716791	7.000000	
	8.000000	0.722348	7.000000	
	8.000000	0.725895	7.000000	
	8.000000	0.651329	7.000000	
	8.000000	0.705489	7.000000	
	8.000000	0.626766	7.000000	
	8.000000	0.817371	7.000000	
	8.000000	0.565621	7.000000	
	8.000000	0.546227	7.000000	
	8.000000	0.563366	7.000000	
	12.000000	0.445580	11.000000	
	11.000000	0.426477	10.000000	
