MIRtoolbox1.7	_Pitch_Mean	
song_file\0001177-¶Àµ·±a.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.271766	
	262.987686	
	NaN	
	290.888909	
	230.539627	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.152154	
	344.333230	
	NaN	
	NaN	
	NaN	
	NaN	
	232.228863	
	NaN	
	NaN	
	382.311545	
	383.641728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.885870	
	389.835160	
	382.626555	
	NaN	
	NaN	
	NaN	
	347.402957	
	NaN	
	352.238092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	558.902688	
	NaN	
	NaN	
	290.258453	
	NaN	
	NaN	
	NaN	
	NaN	
	290.083837	
	NaN	
	359.101334	
	NaN	
	NaN	
	NaN	
	347.019012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	538.502674	
	387.538277	
	NaN	
	382.356693	
	NaN	
	389.221011	
	385.366599	
	386.004045	
	NaN	
	NaN	
	NaN	
	492.394593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.712172	
	394.031358	
	NaN	
	NaN	
	NaN	
	NaN	
	354.568301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.611070	
	NaN	
	394.046499	
	NaN	
	432.477912	
	NaN	
	398.387829	
	391.812746	
	NaN	
	390.908560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.912537	
	NaN	
	391.910519	
	387.841835	
	508.323563	
	NaN	
	518.121083	
	518.488099	
	522.253155	
	504.938305	
	NaN	
	443.339617	
	NaN	
	442.396495	
	445.286240	
	437.071172	
	NaN	
	455.782506	
	439.110539	
	443.746301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.916796	
	NaN	
