MIRtoolbox1.7	_Pitch_Mean	
	285.534566	
	776.057482	
	795.996039	
	1218.998417	
	382.286622	
	374.247302	
	736.555770	
	322.912017	
	289.362919	
	250.619299	
	255.050771	
	NaN	
	281.311628	
	101.787250	
	289.062803	
	292.615882	
	290.476721	
	281.704893	
	281.796973	
	145.712737	
	1193.316079	
	273.975292	
	280.847194	
	254.365608	
	1007.090507	
	1183.502252	
	249.221691	
	235.646850	
	91.886199	
	198.593493	
	867.371864	
	NaN	
	219.583056	
	158.171393	
	94.003482	
	NaN	
	NaN	
	NaN	
	161.404462	
	160.977382	
	196.749280	
	223.199318	
	899.799563	
	1011.939612	
	194.444766	
	NaN	
	181.464369	
	NaN	
	188.620631	
	764.364211	
	NaN	
	130.756142	
	NaN	
	97.956779	
	98.235929	
	97.932594	
	97.821696	
	98.491314	
	985.068207	
	NaN	
	1039.473212	
	96.157246	
	NaN	
	130.988558	
	131.558657	
	NaN	
	NaN	
	NaN	
	1121.334332	
	NaN	
	1052.311383	
	1069.342610	
	NaN	
	1016.078751	
	129.771563	
	NaN	
	NaN	
	190.398230	
	146.478534	
	111.106804	
	NaN	
	123.560603	
	1094.234355	
	NaN	
	1029.887963	
	877.635538	
	NaN	
	147.341641	
	107.008990	
	108.299783	
	594.091471	
	107.054289	
	1162.171941	
	82.154645	
	107.349680	
	NaN	
	1028.141733	
	559.881356	
	634.094594	
	106.207249	
	NaN	
	893.209625	
	1025.264198	
	124.671291	
	165.610234	
	182.438179	
	NaN	
	188.133255	
	895.920278	
	123.100190	
	NaN	
	190.589475	
	939.580203	
	87.610300	
	NaN	
	NaN	
	237.981695	
	98.100486	
	98.407625	
	NaN	
	97.387125	
	123.209032	
	98.869685	
	97.301695	
	97.281423	
	242.559943	
	217.657886	
	186.755363	
	214.548957	
	194.467081	
	215.842639	
	196.145222	
	208.837348	
	146.374780	
	145.178092	
	1099.131063	
	80.369895	
	110.507798	
	296.581912	
	NaN	
	145.563792	
	107.670023	
	327.885954	
	96.753998	
	1097.832894	
	98.658738	
	98.263357	
	NaN	
	96.963953	
	97.846575	
	97.567635	
	967.860508	
	97.948004	
	131.666549	
	123.920440	
	98.014370	
	108.963453	
	145.021129	
	758.738547	
	82.248211	
	163.747009	
	124.421760	
	181.267563	
	169.080230	
	168.451092	
	96.289125	
	81.405263	
	904.124241	
	124.413905	
	121.732769	
	100.389337	
	1082.961274	
	168.322611	
	226.385065	
	99.237042	
	NaN	
	239.558781	
	97.404724	
	78.957438	
	1028.148340	
	1049.804015	
	1008.534358	
	NaN	
	97.161134	
	127.061501	
	197.122050	
	496.494885	
	398.409794	
	95.492663	
	NaN	
	199.657277	
	225.399474	
	208.863531	
	213.313150	
	101.571612	
	359.238423	
	NaN	
	80.577401	
	138.989648	
	158.144590	
	125.900510	
	948.429572	
	219.878794	
	96.895830	
	NaN	
	NaN	
	193.225855	
	197.161549	
	200.172224	
	97.872377	
	1179.394169	
	123.122818	
	289.434599	
	246.324192	
	244.999737	
	96.993175	
	999.141858	
	244.759504	
	NaN	
	298.307099	
	245.533302	
	98.556596	
	225.850614	
	236.373350	
	234.326409	
	838.958865	
	233.762593	
	NaN	
	NaN	
	155.116563	
	NaN	
	109.377882	
	200.312997	
	194.669475	
	192.299384	
	NaN	
	212.900097	
	196.216992	
	NaN	
	165.017109	
	NaN	
	232.297277	
	243.452938	
	242.520525	
	213.472821	
	205.108843	
	176.319224	
	213.644032	
	198.599607	
	209.381448	
	218.233510	
	108.590693	
	110.892787	
	143.342440	
	259.634055	
	145.489080	
	228.152286	
	249.455700	
	196.618508	
	385.458535	
	191.511490	
	191.317364	
	193.465837	
	98.214860	
	NaN	
	856.647969	
	NaN	
	NaN	
	97.992686	
	166.012437	
	98.661795	
	479.551035	
	998.707044	
	97.564590	
	1217.853029	
	255.803627	
	1070.875926	
	916.261358	
	98.168793	
	286.172191	
	133.170863	
	289.906264	
	356.665251	
	1292.257253	
	384.817561	
	393.051161	
	372.678339	
	713.910144	
	333.638569	
	246.283686	
	258.774974	
	263.125533	
	284.573500	
	290.918979	
	1128.890921	
	NaN	
	284.702525	
	292.826257	
	293.408080	
	299.333605	
	83.263480	
	245.591929	
	82.125468	
	NaN	
	920.077327	
	NaN	
	147.744693	
	97.076437	
	227.119659	
	NaN	
	NaN	
	190.274121	
	1162.813984	
	193.081604	
	416.760838	
	782.339472	
	NaN	
	NaN	
	1097.679396	
	328.677598	
	293.996866	
	246.480654	
	1139.280015	
	97.497277	
	97.462685	
	124.343651	
	NaN	
	NaN	
	NaN	
	1127.469949	
	82.451381	
	859.098845	
	NaN	
	1118.494155	
	129.249577	
	963.015492	
	109.666855	
	NaN	
	257.962100	
	292.600122	
	NaN	
	289.062277	
	296.285306	
	1138.360144	
	277.781982	
	751.774949	
	389.555749	
	384.907417	
	370.818639	
	689.647919	
	695.956646	
	293.308534	
	247.685936	
	246.254103	
	262.598069	
	600.892392	
	290.741169	
	285.877544	
	291.842351	
	304.749899	
	144.614562	
	1287.008839	
	291.589642	
	292.278336	
	302.180867	
	300.736733	
	248.779102	
	252.223723	
	146.120420	
	263.868995	
	291.903229	
	264.255473	
	248.699508	
	244.848821	
	217.349699	
	82.280707	
	194.712069	
	803.283340	
	201.352994	
	163.220078	
	81.936110	
	NaN	
	109.901211	
	165.322916	
	194.550886	
	205.302173	
	199.163291	
	196.955969	
	195.554963	
	NaN	
	196.847538	
	90.916777	
	1144.625441	
	1174.029258	
	146.846114	
	92.908691	
	NaN	
	NaN	
	252.328353	
	97.877429	
	1080.851342	
	1048.497158	
	98.245200	
	110.322607	
	NaN	
	NaN	
	1050.002969	
	83.566983	
	NaN	
	82.678213	
	1062.874745	
	159.977436	
	82.745121	
	986.623565	
	82.274438	
	220.704160	
	NaN	
	NaN	
	NaN	
	NaN	
	464.980526	
