_Key	_Keyclarity	_Keystrength		
	8.000000	0.631622	7.000000	
	8.000000	0.583285	7.000000	
	3.000000	0.348027	2.000000	
	3.000000	0.478223	2.000000	
	5.000000	0.785788	4.000000	
	5.000000	0.814283	4.000000	
	5.000000	0.610351	4.000000	
	5.000000	0.536275	4.000000	
	12.000000	0.561938	11.000000	
	12.000000	0.823756	11.000000	
	12.000000	0.652125	11.000000	
	12.000000	0.591120	11.000000	
	5.000000	0.411241	4.000000	
	5.000000	0.591968	4.000000	
	5.000000	0.351719	4.000000	
	11.000000	0.271757	10.000000	
	10.000000	0.708607	9.000000	
	10.000000	0.491971	9.000000	
	3.000000	0.449664	2.000000	
	10.000000	0.690810	9.000000	
	3.000000	0.802692	2.000000	
	3.000000	0.640306	2.000000	
	1.000000	0.547108	0.000000	
	8.000000	0.248043	7.000000	
	8.000000	0.646367	7.000000	
	8.000000	0.524842	7.000000	
	8.000000	0.540031	7.000000	
	8.000000	0.721665	7.000000	
	8.000000	0.668872	7.000000	
	8.000000	0.740802	7.000000	
	8.000000	0.557359	7.000000	
	8.000000	0.804129	7.000000	
	8.000000	0.788676	7.000000	
	8.000000	0.675590	7.000000	
	8.000000	0.713706	7.000000	
	6.000000	0.461391	5.000000	
	6.000000	0.768634	5.000000	
	6.000000	0.620791	5.000000	
	6.000000	0.801515	5.000000	
	1.000000	0.720843	0.000000	
	1.000000	0.807240	0.000000	
	1.000000	0.763655	0.000000	
	1.000000	0.836602	0.000000	
	3.000000	0.724687	2.000000	
	3.000000	0.797528	2.000000	
	3.000000	0.743106	2.000000	
	3.000000	0.805977	2.000000	
	10.000000	0.736498	9.000000	
	10.000000	0.725548	9.000000	
	12.000000	0.607401	11.000000	
	12.000000	0.747211	11.000000	
	1.000000	0.765599	0.000000	
	1.000000	0.866774	0.000000	
	3.000000	0.784629	2.000000	
	3.000000	0.735649	2.000000	
	10.000000	0.768662	9.000000	
	10.000000	0.820593	9.000000	
	12.000000	0.803607	11.000000	
	12.000000	0.866861	11.000000	
	1.000000	0.689481	0.000000	
	1.000000	0.816964	0.000000	
	3.000000	0.686363	2.000000	
	3.000000	0.657154	2.000000	
	3.000000	0.777953	2.000000	
	3.000000	0.792971	2.000000	
	3.000000	0.730275	2.000000	
	3.000000	0.328933	2.000000	
	3.000000	0.754901	2.000000	
	3.000000	0.685194	2.000000	
	8.000000	0.440971	7.000000	
	9.000000	0.350236	8.000000	
	5.000000	0.829151	4.000000	
	8.000000	0.639136	7.000000	
	5.000000	0.310418	4.000000	
	8.000000	0.300663	7.000000	
	8.000000	0.665191	7.000000	
	12.000000	0.639188	11.000000	
	12.000000	0.300842	11.000000	
	9.000000	0.383753	8.000000	
	8.000000	0.846543	7.000000	
	8.000000	0.783580	7.000000	
	8.000000	0.677754	7.000000	
	8.000000	0.690237	7.000000	
	8.000000	0.803380	7.000000	
	8.000000	0.664281	7.000000	
	9.000000	0.198062	8.000000	
	8.000000	0.385388	7.000000	
	10.000000	0.698112	9.000000	
	10.000000	0.580123	9.000000	
	8.000000	0.714130	7.000000	
	10.000000	0.724766	9.000000	
	10.000000	0.787574	9.000000	
	10.000000	0.566194	9.000000	
	8.000000	0.438166	7.000000	
	8.000000	0.635766	7.000000	
	8.000000	0.518417	7.000000	
	8.000000	0.731454	7.000000	
	8.000000	0.520404	7.000000	
	8.000000	0.683952	7.000000	
	3.000000	0.616448	2.000000	
	8.000000	0.475272	7.000000	
	12.000000	0.466724	11.000000	
	5.000000	0.793781	4.000000	
	5.000000	0.628530	4.000000	
	5.000000	0.474407	4.000000	
	5.000000	0.263962	4.000000	
	5.000000	0.719108	4.000000	
	8.000000	0.659953	7.000000	
	12.000000	0.349079	11.000000	
	1.000000	0.341338	0.000000	
	8.000000	0.608464	7.000000	
	8.000000	0.677189	7.000000	
	8.000000	0.659330	7.000000	
	8.000000	0.678675	7.000000	
	8.000000	0.647503	7.000000	
	8.000000	0.720782	7.000000	
	10.000000	0.151220	9.000000	
	9.000000	0.394087	8.000000	
	10.000000	0.726917	9.000000	
	10.000000	0.481396	9.000000	
	10.000000	0.398565	9.000000	
	8.000000	0.255666	7.000000	
	3.000000	0.778534	2.000000	
	3.000000	0.799182	2.000000	
	1.000000	0.462768	0.000000	
	8.000000	0.483132	7.000000	
	8.000000	0.710348	7.000000	
	8.000000	0.634149	7.000000	
	8.000000	0.622204	7.000000	
	8.000000	0.665735	7.000000	
	8.000000	0.655434	7.000000	
	8.000000	0.338233	7.000000	
	12.000000	0.210765	11.000000	
	8.000000	0.483038	7.000000	
	8.000000	0.754395	7.000000	
	8.000000	0.513391	7.000000	
	8.000000	0.500207	7.000000	
	5.000000	0.424615	4.000000	
	5.000000	0.773967	4.000000	
	5.000000	0.723396	4.000000	
	5.000000	0.460740	4.000000	
	1.000000	0.639490	0.000000	
	1.000000	0.856525	0.000000	
	1.000000	0.560838	0.000000	
	1.000000	0.813780	0.000000	
	10.000000	0.817382	9.000000	
	10.000000	0.845378	9.000000	
	3.000000	0.469988	2.000000	
	10.000000	0.520192	9.000000	
	3.000000	0.577212	2.000000	
	3.000000	0.660804	2.000000	
	8.000000	0.480762	7.000000	
	10.000000	0.685128	9.000000	
	3.000000	0.744949	2.000000	
	3.000000	0.758614	2.000000	
	8.000000	0.710456	7.000000	
	8.000000	0.444597	7.000000	
	8.000000	0.624510	7.000000	
	8.000000	0.720865	7.000000	
	8.000000	0.666790	7.000000	
	3.000000	0.615051	2.000000	
	8.000000	0.669646	7.000000	
	8.000000	0.757792	7.000000	
	8.000000	0.528205	7.000000	
	5.000000	0.284733	4.000000	
	8.000000	0.618455	7.000000	
	8.000000	0.591125	7.000000	
	8.000000	0.688843	7.000000	
	12.000000	0.585644	11.000000	
	5.000000	0.803229	4.000000	
	5.000000	0.402129	4.000000	
	8.000000	0.717921	7.000000	
	5.000000	0.518489	4.000000	
	12.000000	0.908718	11.000000	
	12.000000	0.743837	11.000000	
	12.000000	0.819609	11.000000	
	12.000000	0.746678	11.000000	
	5.000000	0.504446	4.000000	
	8.000000	0.669184	7.000000	
	5.000000	0.550633	4.000000	
	10.000000	0.736049	9.000000	
	10.000000	0.693508	9.000000	
	10.000000	0.576847	9.000000	
	10.000000	0.706221	9.000000	
	10.000000	0.724388	9.000000	
	10.000000	0.861771	9.000000	
	10.000000	0.739925	9.000000	
	10.000000	0.756710	9.000000	
	8.000000	0.565393	7.000000	
	8.000000	0.675373	7.000000	
	8.000000	0.688170	7.000000	
	8.000000	0.654435	7.000000	
	8.000000	0.711121	7.000000	
	8.000000	0.824064	7.000000	
	8.000000	0.709169	7.000000	
	1.000000	0.408349	0.000000	
	8.000000	0.426106	7.000000	
	8.000000	0.669417	7.000000	
	8.000000	0.521614	7.000000	
	8.000000	0.607702	7.000000	
	5.000000	0.843718	4.000000	
	5.000000	0.662767	4.000000	
	5.000000	0.573716	4.000000	
	10.000000	0.687527	9.000000	
	12.000000	0.734135	11.000000	
	12.000000	0.845676	11.000000	
	12.000000	0.671336	11.000000	
	3.000000	0.497321	2.000000	
	12.000000	0.352559	11.000000	
	5.000000	0.494283	4.000000	
	12.000000	0.476981	11.000000	
	10.000000	0.551264	9.000000	
	10.000000	0.719786	9.000000	
	10.000000	0.682706	9.000000	
	10.000000	0.647687	9.000000	
	10.000000	0.589123	9.000000	
	3.000000	0.815785	2.000000	
	5.000000	0.224120	4.000000	
	1.000000	0.609495	0.000000	
	8.000000	0.361494	7.000000	
	8.000000	0.780045	7.000000	
	8.000000	0.722228	7.000000	
	8.000000	0.743074	7.000000	
	8.000000	0.668367	7.000000	
	8.000000	0.603716	7.000000	
	8.000000	0.718551	7.000000	
	8.000000	0.727926	7.000000	
	1.000000	0.832604	0.000000	
	1.000000	0.804127	0.000000	
	1.000000	0.818488	0.000000	
	1.000000	0.824602	0.000000	
	8.000000	0.826325	7.000000	
	8.000000	0.788814	7.000000	
	8.000000	0.832879	7.000000	
	8.000000	0.790885	7.000000	
	10.000000	0.728548	9.000000	
	10.000000	0.786085	9.000000	
	10.000000	0.878989	9.000000	
	10.000000	0.760471	9.000000	
	5.000000	0.704378	4.000000	
	5.000000	0.855860	4.000000	
	5.000000	0.844414	4.000000	
	5.000000	0.877508	4.000000	
	10.000000	0.858974	9.000000	
	10.000000	0.830917	9.000000	
	10.000000	0.834013	9.000000	
	10.000000	0.682577	9.000000	
	1.000000	0.737875	0.000000	
	1.000000	0.797577	0.000000	
	1.000000	0.776723	0.000000	
	1.000000	0.788571	0.000000	
	1.000000	0.788531	0.000000	
	1.000000	0.749753	0.000000	
	1.000000	0.536460	0.000000	
	1.000000	0.483340	0.000000	
	1.000000	0.535800	0.000000	
	12.000000	0.594523	11.000000	
	8.000000	0.814258	7.000000	
	8.000000	0.572474	7.000000	
	10.000000	0.558925	9.000000	
	11.000000	0.581469	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.509120	10.000000	
	10.000000	0.919195	9.000000	
	10.000000	0.645147	9.000000	
	1.000000	0.272455	0.000000	
	11.000000	0.278594	10.000000	
	5.000000	0.375581	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
