_Key	_Keyclarity	_Keystrength		
	10.000000	0.656158	9.000000	
	10.000000	0.732710	9.000000	
	10.000000	0.567482	9.000000	
	10.000000	0.661467	9.000000	
	5.000000	0.645246	4.000000	
	5.000000	0.858471	4.000000	
	12.000000	0.621791	11.000000	
	12.000000	0.372205	11.000000	
	7.000000	0.448895	6.000000	
	10.000000	0.581148	9.000000	
	10.000000	0.614433	9.000000	
	12.000000	0.624863	11.000000	
	12.000000	0.759976	11.000000	
	10.000000	0.522164	9.000000	
	10.000000	0.697317	9.000000	
	7.000000	0.818398	6.000000	
	10.000000	0.809355	9.000000	
	8.000000	0.309888	7.000000	
	8.000000	0.736283	7.000000	
	8.000000	0.825992	7.000000	
	5.000000	0.736718	4.000000	
	5.000000	0.475588	4.000000	
	10.000000	0.715929	9.000000	
	5.000000	0.666436	4.000000	
	12.000000	0.706746	11.000000	
	12.000000	0.634766	11.000000	
	5.000000	0.698886	4.000000	
	12.000000	0.804205	11.000000	
	5.000000	0.757445	4.000000	
	5.000000	0.803630	4.000000	
	7.000000	0.425588	6.000000	
	8.000000	0.516239	7.000000	
	3.000000	0.560334	2.000000	
	3.000000	0.629997	2.000000	
	12.000000	0.412194	11.000000	
	12.000000	0.672383	11.000000	
	12.000000	0.696833	11.000000	
	12.000000	0.781273	11.000000	
	7.000000	0.700510	6.000000	
	10.000000	0.693733	9.000000	
	10.000000	0.786266	9.000000	
	8.000000	0.824332	7.000000	
	3.000000	0.844537	2.000000	
	10.000000	0.772933	9.000000	
	10.000000	0.789469	9.000000	
	3.000000	0.794759	2.000000	
	5.000000	0.779904	4.000000	
	12.000000	0.715873	11.000000	
	10.000000	0.679527	9.000000	
	3.000000	0.521341	2.000000	
	3.000000	0.355041	2.000000	
	3.000000	0.578222	2.000000	
	8.000000	0.765959	7.000000	
	12.000000	0.485851	11.000000	
	12.000000	0.721453	11.000000	
	12.000000	0.639428	11.000000	
	12.000000	0.781076	11.000000	
	12.000000	0.760359	11.000000	
	12.000000	0.708957	11.000000	
	12.000000	0.705732	11.000000	
	3.000000	0.793480	2.000000	
	12.000000	0.680788	11.000000	
	12.000000	0.786065	11.000000	
	12.000000	0.673265	11.000000	
	12.000000	0.657943	11.000000	
	10.000000	0.701280	9.000000	
	12.000000	0.719926	11.000000	
	12.000000	0.729186	11.000000	
	3.000000	0.794879	2.000000	
	12.000000	0.817704	11.000000	
	3.000000	0.843887	2.000000	
	3.000000	0.842933	2.000000	
	12.000000	0.513992	11.000000	
	10.000000	0.609976	9.000000	
	12.000000	0.679765	11.000000	
	12.000000	0.755373	11.000000	
	12.000000	0.661872	11.000000	
	12.000000	0.666603	11.000000	
	12.000000	0.645795	11.000000	
	12.000000	0.695971	11.000000	
	12.000000	0.682430	11.000000	
	12.000000	0.655712	11.000000	
	12.000000	0.602682	11.000000	
	12.000000	0.641566	11.000000	
	12.000000	0.655544	11.000000	
	12.000000	0.635582	11.000000	
	12.000000	0.609129	11.000000	
	12.000000	0.600545	11.000000	
	12.000000	0.479435	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
