MIRtoolbox1.7	_Pitch_Mean	
song_file\0000350-¦Ç¦âªº³Â³¶.mp3	NaN	
	NaN	
	NaN	
	658.403359	
	493.509517	
	487.336042	
	NaN	
	548.901071	
	531.193882	
	542.872144	
	499.084225	
	540.906801	
	NaN	
	492.757164	
	NaN	
	485.312043	
	368.480148	
	326.940290	
	494.402204	
	514.827415	
	499.701198	
	NaN	
	373.783452	
	360.001874	
	NaN	
	328.976712	
	364.588467	
	NaN	
	482.743482	
	NaN	
	NaN	
	NaN	
	NaN	
	480.108758	
	489.085897	
	441.501589	
	562.740118	
	494.835177	
	471.911139	
	542.705462	
	436.695041	
	944.455040	
	436.266209	
	371.832633	
	NaN	
	NaN	
	881.655098	
	782.325426	
	838.721723	
	338.119078	
	NaN	
	331.748774	
	NaN	
	NaN	
	327.185107	
	377.445228	
	440.255978	
	514.127463	
	530.949469	
	513.275846	
	NaN	
	NaN	
	479.171085	
	447.514553	
	364.807667	
	368.473771	
	NaN	
	336.065441	
	339.989251	
	NaN	
	328.561740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.763360	
	489.549176	
	512.766431	
	483.380363	
	433.293838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.337198	
	481.444404	
	NaN	
	610.595866	
	521.111027	
	NaN	
	465.180518	
	373.120848	
	357.809940	
	NaN	
	NaN	
	322.219225	
	323.069881	
	322.233237	
	323.644743	
	NaN	
	NaN	
	434.733101	
	491.120972	
	486.632350	
	NaN	
	480.885742	
	472.868755	
	428.591254	
	NaN	
	364.933375	
	NaN	
	NaN	
	321.955650	
	366.476833	
	NaN	
	324.126211	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.632499	
	882.551466	
	NaN	
	891.526501	
	730.666199	
	910.673148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	473.574166	
	NaN	
	NaN	
	NaN	
	533.044442	
	NaN	
	NaN	
	NaN	
	NaN	
	481.044968	
	429.655257	
	535.950781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.947718	
	NaN	
	327.536372	
	NaN	
	NaN	
	NaN	
	368.531787	
	366.772902	
	NaN	
	495.177707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.006155	
	NaN	
	NaN	
	NaN	
	362.842417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.484022	
	363.040462	
	NaN	
	293.626071	
	NaN	
	NaN	
	NaN	
	743.237609	
	753.808421	
	NaN	
	623.939947	
	NaN	
