MIRtoolbox1.7	_Pitch_Mean	
song_file\0001151-愛之喜(代表食物：披薩)(克萊斯勒).mp3	NaN	
	NaN	
	130.615194	
	NaN	
	98.417002	
	NaN	
	NaN	
	78.053577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.046831	
	NaN	
	NaN	
	NaN	
	282.259955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	879.954477	
	NaN	
	NaN	
	NaN	
	NaN	
	129.693826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.832591	
	NaN	
	287.519163	
	295.926543	
	295.726593	
	916.557845	
	903.625149	
	939.114264	
	176.102392	
	NaN	
	NaN	
	NaN	
	NaN	
	743.247631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.551530	
	330.730827	
	NaN	
	293.334660	
	295.795235	
	885.351213	
	915.805427	
	902.086139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.302249	
	NaN	
	388.656641	
	NaN	
	NaN	
	259.859171	
	261.467347	
	NaN	
	391.154216	
	NaN	
	326.186110	
	NaN	
	287.947925	
	296.119555	
	296.434573	
	436.619301	
	NaN	
	946.665920	
	1003.696513	
	167.906645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	632.043377	
	NaN	
	NaN	
	NaN	
	NaN	
	130.995654	
	NaN	
	277.917362	
	282.879193	
	334.681998	
	293.155909	
	294.643948	
	NaN	
	872.973962	
	NaN	
	166.475536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	491.959218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.753976	
	295.683450	
	292.252907	
	NaN	
	NaN	
	263.122438	
	NaN	
	NaN	
	NaN	
	339.728245	
	513.615084	
	NaN	
	321.024362	
	281.553365	
	435.394052	
	NaN	
	432.077227	
	260.638501	
	NaN	
	NaN	
	416.772881	
	280.306786	
	284.671632	
	NaN	
	264.740651	
	279.014699	
	NaN	
	856.332799	
	NaN	
	421.989194	
	NaN	
	NaN	
	NaN	
	NaN	
	80.675744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.765510	
	NaN	
	NaN	
	NaN	
	159.415253	
	NaN	
	NaN	
	NaN	
	99.364516	
	98.386969	
	NaN	
	NaN	
	NaN	
	NaN	
	292.641408	
	352.790833	
	261.088884	
	NaN	
	352.389371	
	NaN	
	386.691660	
	NaN	
	394.687308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.902269	
	NaN	
	132.361126	
	NaN	
	NaN	
	NaN	
	NaN	
	387.915233	
	NaN	
	350.359621	
	131.265032	
	NaN	
	NaN	
	282.815324	
	291.903520	
	297.715788	
	NaN	
	995.767109	
	974.564129	
	973.182252	
	NaN	
	166.468365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	125.871765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.567604	
	336.365001	
	NaN	
	293.628269	
	297.451194	
	NaN	
	NaN	
	970.411239	
	882.153694	
	NaN	
	167.967485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
